"V1","V2","V3"
-2.67998519080541,1.28298177478327,-1.5059986996738
-0.752604828141773,0.389606600381404,-0.971828943065879
1.83583162897114,1.22013299891386,0.177381457150713
-0.287542122517324,-1.03152725179901,-0.33099837868966
0.924023325593101,-0.696118314834291,-0.486563378524419
-2.54708957191155,-0.661056987332932,-1.74171344055288
0.688556383900632,-1.08234189158473,1.03140893089119
-0.235813046867451,-0.5895799958379,-1.4155624696623
-1.50136341420001,0.788285478185791,-0.431419706601775
-0.734355890275924,-1.17025795802813,-0.317337554987055
-2.88210226623522,-0.223616938653585,-0.353545271613845
3.53735665652497,1.58791461722846,1.20073390542683
2.24227137955006,0.856749857109621,1.39903386196707
1.90207113560121,-0.622773800985334,1.49046276744225
-0.542072576314561,-0.229046691952681,-0.340764981498918
0.178591052324994,0.617668988539543,0.263201903608222
0.943905332380017,-0.425918932278972,0.108768827513325
-1.22025823978231,-0.572654056315829,-0.997386898756551
0.672354356097124,-0.465990005319594,-0.193341420953938
-0.600952650918243,0.587084597835957,0.062295691953217
-3.37692767747411,-1.44709266721151,-1.32244731236104
0.568176075020838,1.00338057617208,0.706412829548317
2.57956427519115,-0.512006706808803,1.96822314723872
-1.4452731961459,-1.04561137252625,-0.247382802827398
0.652915683058943,1.00541252521489,0.00641165751344412
-1.30291754496826,-1.93683836068939,-0.125614200897512
-0.697825932143851,0.179878444193114,0.224625675227778
-2.18477294336112,-0.871549651660478,-0.698845850146906
3.37373079290623,0.107826182949039,1.73372461309005
4.96921762242669,0.812097633916063,2.36901552164457
-1.7225310771153,-0.600021553341391,0.431743649565382
-0.962821296782145,-0.40172476001514,0.273441031185936
-0.652700650906421,-0.060228580891187,-0.720065175764326
-0.250070127960251,-0.470394017324913,0.471359319229223
-1.15983795784105,2.45468051960012,-1.0803338173679
-1.60923709212275,1.22280849665514,-0.820975605339274
1.53441469151629,-0.514450115068341,0.770490501345749
0.566321535496767,0.49142013161326,-0.834925602021643
3.86766045193659,1.17638895351356,0.71106011734373
1.95062929772325,1.46622293494386,0.769974738864439
0.00612607332971679,1.23899059707517,0.0710710780180383
-1.66776057907074,-1.92363458226993,-0.444529867671941
1.67510541323124,1.19166893965377,0.759133575306758
1.85591148671518,0.410303255716815,0.592503677242787
-1.93808155634138,-0.670261440803123,-1.05758879093044
0.609911589807011,-0.407912497473198,0.6014880659078
-2.08087827106621,-0.245057135317417,-1.07540315947393
-0.077595679945225,0.456371784257451,-0.0248197883231157
-2.3052621672484,-1.61704308185801,-0.77720689238198
0.283987309159737,-0.0531665402701779,0.122633465862886
-0.252243477820026,1.3901845828029,-0.595679447571229
-0.533933437739687,0.80478547954442,-0.495941763447214
1.12653618525381,0.655918257157253,1.02433945293402
-0.719478208576303,0.674030711851232,-0.597712769186171
-0.805302185259133,-0.104764773150202,-0.574056335588124
-0.036594652867219,1.79120168141829,-0.977731321359802
1.60667208305191,0.102180847959664,0.888694100275932
-1.10795206819287,0.568560941174775,0.276731447205434
-1.30849807687565,-1.2886955887811,-1.23238878673755
2.42602665640812,0.0910777925949345,1.03172351903484
-1.69244118394559,0.884637730396506,-0.486201412342206
0.251931071951314,-2.9687381329767,0.841281647944013
1.24028212948514,0.112172853727179,1.94370429357406
-2.70952532341387,-0.464617284438196,-1.14200310032964
-0.910070362409503,-0.600885464947614,-0.337163677940143
-1.3760574494004,1.08254205883861,-1.1084426582383
1.95193500369117,0.758853792938689,0.464780371043726
2.26667541147027,-3.01630876711198,0.0011841941956556
0.0717743376746615,1.68212414713039,-0.356214891468359
0.317154587084075,0.426362297804059,0.330772915096764
2.35125161484511,0.0812297598341495,1.27360894380157
-0.581850750484871,0.934881397236374,-0.467193622917032
4.18907486917389,0.326750137578189,1.14364304738634
-2.28135399627598,-0.923811125239756,-0.393438066908114
0.335169174823815,0.595585397626853,0.336561641014564
-0.346100151952357,-1.61121564978809,-0.903721503165096
0.286415730595903,-0.147894856937117,-0.289959359726817
-1.84322056224467,-0.587229556514423,-0.178179110443791
-3.08228221487927,-0.86707669492364,-0.677377220472709
3.07702000362921,-0.657591544090665,1.82543441014821
-1.44150819367668,0.694432329840772,-0.791856937542914
-0.403384102257709,0.702387996282741,-0.688508439398612
0.0492104296998006,-1.12007658991688,0.283053197530841
1.03407952814585,-0.0405348640623409,0.237357585676867
2.24241176417735,-0.0750951243016861,0.746388073359748
-1.60387234026244,-1.17484662304433,-0.465435010112511
-0.406723263441416,1.45111232075273,-0.78885761960901
2.03192368006321,-1.42837891815409,1.98003119693437
0.920470063223874,1.25701068080461,0.116219366645714
-0.40094405327427,0.838043923615865,-0.673976781645773
1.77959178708364,1.25747746297441,0.268215834644087
-2.29293038972535,0.287880343412539,-1.07576326069372
-4.82082156932054,-0.339338300374914,-1.91253970973896
-0.432286788011021,-1.77850270521083,0.370752585789701
-0.154841948130576,0.104955896252355,0.0445757749467029
1.7951981620026,1.58757443568736,0.202322319814012
-0.85607209798862,0.40136880383033,-0.199383253041107
2.57881873533583,-1.03216606292235,1.53719264445888
-2.26406348774513,-0.422619581292151,-0.961465541050066
0.734729327300582,-0.894935852889124,1.20262303721889
1.78057794256533,-0.033218201970441,0.941370059208723
2.66887751652963,1.0467877523416,1.16630435990243
1.86908823330154,1.55999524362041,-0.592195975972885
1.69078014420347,-0.744409313070478,1.08039045154234
-3.35352916759867,-1.27771287288659,-1.76737699890059
-2.88939494817445,-0.402437441788377,-1.82727100590326
0.520540505407197,-0.527080564169185,0.410880535970559
-2.1312474719727,-0.157952382521424,-0.957675152092789
1.91559569253632,-0.835491582188543,1.20637688592999
-1.21054089822096,-0.70089305055471,-0.755069100435986
-0.889707454894638,0.783792719155874,-1.19226013234662
-1.41312770776851,0.87459348629156,-1.07165641975119
-1.29722941289081,-2.08691752237453,-0.101696587501789
0.673943160745979,-2.52281253381587,0.736759141071135
-1.1101998235289,0.778822399517248,0.0296794849358054
