"V1","V2","V3"
-1.31483486624187,0.790708526921745,-1.97022863250677
-0.331728386104304,0.910478057089627,0.658504830795793
4.31337407984056,1.17824025916933,1.94862215787477
-0.95147071108554,1.25478320881061,-0.868076253086472
0.723450572956226,0.563646743947805,0.257632481291125
-0.96924496920241,-0.427361414369642,-0.227239785470788
-0.876282518237834,0.067640918086062,-0.725609072171404
-1.09969871574025,-1.29938169359596,0.145441029799813
2.57738780210528,-0.163578168097464,1.55826729647387
4.04062399970808,0.847152205210813,1.62227056852406
-1.22028521807451,-0.980533445281665,-1.27653439089292
0.750155167178821,-0.255997104487686,0.313010217649761
-3.73568766103652,-1.28205285623174,-1.65115597683909
-1.37941468582711,-0.945214605161924,-0.929554916123594
2.38478758370497,0.988436229209515,0.260132600681317
-0.227022692054926,0.319877526196445,-0.383009648487752
1.02276914862303,-1.3748894678971,-0.0220896625997183
-4.42496225857134,0.370493813909164,-2.69231173470166
-0.7946383089646,0.692628595233354,-0.730379857865672
-1.33133594496009,-0.201335114429088,0.22072880945779
-0.396640467882385,1.0532969500049,0.0441185640614974
3.00027238186812,0.660954545608462,1.94028196829963
1.81364740038568,-2.00328328474398,1.86363826282567
-1.69225369543328,-0.142750993101383,-0.812694889218523
-1.34142893501423,-0.589099310115095,-0.164489982234772
1.52820779166611,0.0766181258319181,0.628446956716798
-1.95747590152237,-0.682276225638446,-0.600012489008416
0.597447717436546,0.72509008188879,-0.514446065897309
-0.133773899554383,-0.791665298643681,0.677634033403785
3.96069631705796,-0.710843022695154,1.70802020193546
-1.77787329185629,0.136452112200681,-0.21034768395325
0.337747589224859,-0.89865510786223,-0.0819338135418488
-1.91367015529256,-1.32981569507584,-0.882884902602204
-1.49072273310785,0.613681930912074,-1.57938914020696
0.70079245947165,-0.26367348803711,1.11703562749099
-1.53280501785543,0.145985684401268,-0.15637222926706
-1.03637513103444,-0.128636669235254,0.331094472718431
2.36199754048419,0.607167342254238,0.763289240247764
-1.20713572873303,-0.258920772664185,-0.963378191362955
2.50845961716535,1.36394515458649,1.13039517491114
-1.32624789778425,-1.12383592868239,-0.426285095542089
3.46869274024522,0.062314796604492,0.966964405752859
-2.23912049934648,0.659850515428934,-0.899174638791512
0.861833679380872,0.97445749477727,0.0492821362802726
2.12605112448247,0.953167110220706,0.824797837911474
-1.95545515467169,0.165495430090194,-1.07492360448886
-0.303598152865886,1.35007575703307,-0.830720928935165
2.60119563404607,-0.047306627239262,2.43236979354879
1.37000561565534,-0.49026794611083,0.823575149784738
-4.0884123646315,-1.14126487623087,-1.61231023264084
-1.88607932482284,0.132918575781455,-0.1764053977148
1.5644809155231,1.8273349133051,0.482838039265553
-0.879828349623017,-0.183419550151485,-0.356608528572031
3.75699166133004,0.624278068468668,1.40652754917022
-0.28161742767782,-0.347975048937848,-0.188982741783583
-0.847698442110183,-0.386582222196611,-0.0925392975940086
-0.372107260617218,-0.399626740158656,0.600582348997102
-3.96000613370165,0.614358929322474,-1.69300507824766
0.52462481205245,-1.75090592212744,0.726074245710609
2.90958837321677,1.19463079418947,0.709877209540266
-0.404339283904698,-1.01515238082457,-0.0896085336807756
0.945831835528728,0.389604650102462,-0.608912258866907
-0.964878631075991,0.119161104568268,-0.654785079212047
1.31807215475198,0.447215109154361,0.307622988647473
-3.28376100588451,-0.468127458679751,-1.27604217287144
0.955225412206889,0.263295022685603,0.554868521635667
-1.33265694423181,-0.887640186847827,-1.03339115622302
-1.04844473362284,0.125636646941925,-0.632209183046691
-1.04388259038148,-0.129276388872664,0.700914793439089
0.0175993474640467,-0.279397876220466,1.13252974830507
2.26578294245317,-0.505661870334663,1.45340570140254
-3.70009330111129,1.30240172298987,-1.26087360344766
-2.7721350149861,0.728467359475081,-0.972489992559724
-1.3038462849615,-2.33044605464445,-0.275131181387874
-2.06872489304485,-0.0023539939818284,-1.6464980810245
0.590527725817332,0.35722202379019,0.0968257844401391
-0.972782637316561,-1.74009745496507,-0.753849326905797
1.12857248913416,0.109507662510135,1.09865809409386
1.97669174593642,0.260524347215592,1.47862148902146
1.38202740810259,1.51665776593604,1.2387998099336
0.702927493814064,0.597209850786921,-0.528746764675521
-1.26838418886559,1.15511824533364,-1.1129186418689
1.8385703641916,0.265827466261439,0.309347459153023
0.167252929148586,-2.17565832781147,0.758511417987781
1.6907698213739,0.801780631414303,1.16396628893762
-1.97617453144008,-0.0133595168509778,-0.54475960181509
1.22000860942973,1.21045688653465,1.47668555837404
0.702619579995521,-1.69639840893801,-0.561927632579031
-0.677859509119128,0.695860771522985,-0.410806927226384
0.2059586016556,0.467780535816456,-0.195705293552895
-1.60777948133074,-0.834828294452891,-1.37737234011166
1.1054644970922,-1.76353297435105,0.927012108436447
-0.579608391393737,1.0835550401345,-0.460269318524391
3.45090244997274,0.588410692134347,0.655614728095058
1.25635735693308,-0.650997102878206,0.532170425260896
1.68657198107411,-0.239952165054934,0.37504612774817
0.100438231569705,0.719859399029307,-0.539936736497183
-1.47665986232919,-1.12390855941042,-0.820994041852909
1.13416685921414,0.503197208172542,-0.249267805420014
0.11132262457017,0.823027075113533,0.327536279666802
-2.13034020075572,-0.675577643836134,-0.197006391078097
0.361453785900564,-0.86119856936331,0.328652454299601
-0.0335259153943098,-0.558797439669423,-0.617922253471677
2.33119547847256,0.686972658757697,1.59278162981682
1.8734060702648,0.484749884339033,1.65475172480037
1.5112705698541,-0.129241862446081,0.382072907784762
1.4493356028549,-0.182488047866467,1.06682640201608
-0.187289131606975,0.828359168724281,0.396436929926329
-0.518545286022974,0.699486851579977,-0.803966932034333
0.942582102532899,0.353895183521658,0.969821462592812
-1.4722955802011,-1.55518488285634,-1.22035900721723
0.579364213848291,-1.28856308295941,0.762888414152123
-0.271021215627498,-0.306033295576796,0.469532929248953
-1.56128286970177,-0.427923684861954,-0.821892050911327
0.349043959341543,-1.94075779297276,-0.57755503449054
0.698447442867421,0.299561954549449,1.17645594965833
-0.184753168218594,-0.504935790787045,-0.668834446829572
-0.121375765565357,0.23835510590915,-1.04282021248758
2.68434909886982,1.07201688710697,1.5625277721766
-1.18939020684797,-0.724476315091609,-0.368131859763496
2.18894124619449,0.757402013962882,0.848606060215591
-3.38928225078228,-2.64555482325903,-1.15935935544318
-0.362055334325115,1.93167890664955,-0.638373619742457
2.88167343956245,-2.02996122578629,0.514665306190016
-1.68469927502572,-0.729951758241354,-0.613371863990972
0.371675562430594,1.07358414320825,-0.839321118551751
-0.208002884049714,-0.297639502895733,-0.416241937793633
0.757170276011245,0.282325417359765,0.232931008724241
-0.582707177604173,1.05668958325961,-0.854146197488119
1.01382569843543,1.80700639710244,-0.332063708914698
0.0548480818295457,0.326669741092249,0.704263061246166
-1.02747092490521,-0.778100310634263,-0.417587020600976
-1.05450853591466,-1.81519647797426,-0.588519164756358
-1.2961916458241,-0.345676264449486,-0.458922259419563
-1.72213580579332,0.983866956588148,-0.884070057939287
-1.07587982860639,-0.918656750025416,-0.72547270007692
1.38027092206074,-0.976552314440745,1.66248736121113
-1.82588898928518,0.495669118668824,-0.536449016798618
4.38521533274294,0.418667700558022,1.8009550145384
-1.72101724844691,-0.173887352387935,0.127171147219672
-3.00272941253346,0.211712580612391,-1.36863060908556
1.24577301124638,-0.0480554566171069,0.505836910370226
0.0814274885126211,2.6843802529227,-0.0128784555670334
-0.9504650793667,0.289112307049626,-0.564741208997438
-1.79150289016975,-0.530004262735821,-0.378055121569976
2.05012466594794,0.947378605176376,0.841878223755815
0.18217147165178,1.8861761056207,0.474900482974636
1.04800081185964,0.0191814427956779,0.00720168702530777
-0.249109811155487,1.58116981234382,-0.199736331746695
-0.808099899562265,-0.971653871724471,-0.7772169031769
0.476167921073059,1.2574245787925,0.720359994614334
-1.14796067406343,-0.753335426433126,-0.439729044555692
0.581594287288334,0.230822303913599,0.908080474337551
1.12144903208922,1.99292047327043,-0.386984089295042
