"V1","V2","V3"
0.981459910366795,-1.26909903068506,1.45452795218336
1.91665523021887,-0.0991860516638696,0.989006338219294
0.478354359874511,-0.0121895586888021,0.97752667032803
-1.22789698784638,-0.317048329913281,-0.298576332883418
2.9647300298119,1.61817846309802,0.165695351009154
-1.28901627714057,0.438011942418619,-0.588976260244919
0.815574221174495,-0.189512694866006,1.48498036683727
-1.18768379502519,-0.430633728936053,-1.09616438222564
-2.57377420810753,-0.00813117541778008,-1.03668005295967
-1.28293312121618,-0.366372998212922,-0.360396757526843
-0.978092545575923,0.383817765645487,-0.432124449436509
0.359331758188861,-0.682344968266481,-0.908147717680759
1.73628548683806,-0.572462599503188,1.55059200015974
-0.717262548447962,0.648460766117111,0.142941896995854
-1.04868909315783,-1.47377073050746,-0.345482555616635
0.356790729172059,-0.996188807507117,0.670507804572377
3.10343394123703,0.792451977591789,0.761599445677516
1.07583791209661,1.20220311069388,0.768189429206706
0.637332348010455,0.393927567204174,-0.599721733661638
-6.13711956722581,0.553967663588459,-4.04504888380099
2.89277564168399,0.498352864809367,1.1114585570159
0.756520414447525,0.397394114790732,0.0188844410402323
-0.213270753035783,0.062425612689426,-0.413006966829416
0.486828292566344,-1.04561625312826,0.897023560345787
-1.90617137890833,0.473365078649206,-0.868607720724785
-0.106201563674153,-0.34430499796259,0.43945281976095
0.808417181605257,-1.08535581299924,-0.273710962863273
-0.250020543473068,-0.275094330211728,-0.949151702699639
1.52019884864773,0.892762692933302,0.436137692537601
-1.02627732697708,-0.824081280115735,-0.831373778857081
0.812694348899812,-1.24554882103611,0.919020105679074
1.1024830346129,1.91590921344533,-0.585463194679376
2.34079771762373,-0.0180068360117897,0.954318593305639
-0.779970443221047,0.0681931882841434,0.00971392368329871
-3.31913151300137,-0.560297418841745,-0.507220090463762
4.86571922526188,-0.516433367360827,2.48722560000663
-2.60065927318485,-1.01695182008367,-0.442265373432665
0.941768495393795,0.637646734792148,1.65641622935463
-0.133926502062195,0.515964869962728,-0.51614859539948
-0.899425069214766,-0.268258344693725,-0.0614976044787911
2.15841589314135,1.2346674015447,1.20681461621148
-0.890514235935438,-0.191893008888932,-0.259966095170781
-2.52776794616132,-0.783348613070853,-1.13778639486099
-0.477968605285147,1.24139533462368,-0.148485385056876
0.785322670909493,-0.204391697801543,0.568472130866418
-2.98601194456512,-0.931380103517833,-1.94750602029121
-0.357596425887306,1.03175696784526,-1.02434033873593
0.643535852602393,-1.03053024933418,0.782260731262138
1.26574850194829,-0.211252481140353,0.896346465518771
-0.889630378003752,1.96883277963956,-1.67126337119678
-2.08224962397688,-0.201210451062215,-0.964396184415787
0.665397838292573,1.08331529238533,1.03343522047616
2.72499802813313,1.02022763974401,0.84766180263755
1.25321946270452,-1.13570152145778,-0.00113707942176705
-0.639802768504518,-0.865215569447935,0.669008654123534
2.22003090966169,-1.08590216788949,1.03613072765074
2.40270392927727,0.986049756933552,1.63299449943545
1.34752294846003,0.148515513019509,0.909478548552543
1.12977828931754,-0.20178948748557,0.173056417711255
4.8612372992799,1.34350894869289,0.477063576863379
-0.900557453466697,-1.85665805466213,-0.473292250000419
-0.393197251627235,0.704463544680408,0.222818640118103
-3.16405880837636,0.357268128288357,-0.83548346300121
-3.79673644681201,-1.30584248651131,-1.24059825883376
-0.285164313169629,-0.776530592395701,0.544094733746425
-1.23544031316119,-0.526037469154512,-0.81842246321274
-1.99091631755907,0.314331922107695,-1.18189735954441
0.938739946750884,1.1399462200689,0.24477808371573
-0.598679621233221,-0.152308511294617,0.218382720878775
0.240675212166838,1.78204405304579,-0.464925753085999
1.33327146679752,-0.95442826021922,-0.173345150504901
-2.23745320987316,0.833154252984256,-1.51078308272402
-0.585133314855074,-0.880823247125022,-0.0263253516744872
0.21881747172259,0.986320985374626,0.181137605567664
-1.42700335994946,-0.756698438619827,-0.49943483505782
2.51207339646972,0.138426791177884,-0.130476416330384
-1.38707111865552,0.346922356536402,0.271895100182069
-0.478809434824908,0.804007138741959,0.114479549794223
0.791414258995749,-1.92111839700073,0.661238993080306
0.896643189127289,-1.13578016421899,1.3353040821911
-1.70374529721949,1.01783479354818,-0.114543410329267
-1.2522629967576,-0.753068742638602,0.219392945667037
-2.10025740378009,-0.824124227743913,-1.38404978458913
1.14925387319907,-0.484286208751819,-0.153856484140243
-2.59614305829842,-1.47346175958867,-0.783837069217788
3.20101840289787,1.56836183377264,0.888515566337493
-0.346421489823986,0.544608117360915,0.133521334313181
-1.61737159154656,1.56552488236594,-2.28089120228367
1.69884595251435,0.441145817386473,0.67312061650694
-0.928913992130472,1.59688128030716,-0.564831838165666
1.84785191625678,0.947839838660909,0.130721763112057
