"V1","V2","V3"
-4.63210528570784,-0.136939328209857,-2.09377822716762
1.22491904669843,1.33059876272074,0.744177765064269
-1.48010321424229,-0.867677636957513,0.686370186721342
-0.0156727120389892,-0.651558323810901,-0.439941740952219
1.88286177341411,1.03199715610368,1.41349024568745
-1.37016224877609,-0.378745885967415,-1.31916613465249
0.799073501832119,1.19161658244042,-0.259219325177623
-1.56528058386339,-0.649438361145511,-0.474143581269591
-1.77902747695371,0.778927692245112,-1.25928450484728
1.286415220697,-0.229508629260901,0.471505118926495
0.215346852959082,0.200240869774822,-0.219326970427371
3.18223811658242,-0.292683221971127,1.75862485820973
-1.60812427102095,-1.81800806371387,-0.117275396950967
3.97987093275052,1.22888493020236,1.36313923377139
-0.120249652330418,-0.737706542450036,-0.255171526935529
2.7784472347605,-0.936889804229091,1.22282450515983
-0.313735074996291,1.25801913423038,-0.572180953205732
2.04135827889983,-0.813397953969822,0.933044228933236
-1.28895198437218,0.972827090283358,-0.341186189533953
-0.795302353923022,-0.791142249389545,-0.483980393182061
-0.750160553674286,-0.0458037757019547,0.184542072523843
-0.343643682856476,0.24266840341047,0.516943011836251
-1.60955427112847,0.404331331006561,-1.090440799509
3.64656604418754,0.919504923889972,1.69050666668377
-1.21798219642109,0.874434018433613,-1.11324014157366
-1.43286709516065,-1.77855627465956,-0.556263216915413
0.161393558367824,-1.28482686543973,-0.535261842557282
-0.964534616366431,0.0459958918500604,0.837555184844489
-0.981140885810478,-0.579175801021474,-0.398433390185073
1.07010759849368,1.51201193130675,-0.294428743319248
1.14133025784498,1.87521574362659,0.944761654778291
-0.0149964221616727,0.0588305047067806,0.340842724315638
0.299206936658713,-0.84623595348761,0.0318043680653942
-2.04630294482945,-1.17380171247874,-0.208656878207569
1.78413297555718,1.52764753529833,-0.306906692451364
-0.130032205093678,0.391215652486745,-0.64553741926233
-1.74637770955864,-0.420105319243019,-1.47461134338649
0.256196380374126,-0.870667617893231,-0.242749538589687
0.483880614345878,-0.459225861279604,1.12204484441102
-0.0380293425941567,-0.555533818463925,0.061745914969935
-1.2356291458467,1.07137828949584,-1.06887301541597
0.343873193147202,0.205770943006862,1.06500827246583
-1.85793844865508,-0.620447605944596,-0.968000050211512
2.1673643817629,-0.388682443115055,1.20777162396648
0.593321479048409,0.204641663284629,0.141355534552316
-2.63630630182206,0.0566761307172418,-2.05878911353429
-2.99583725603824,0.963608554155562,-1.20073421215477
1.28072202889696,1.30536459238039,0.984687933925247
-1.35920537184179,-0.743416726033171,-0.825874243168785
2.03631085994149,0.0740716418444584,0.774827329364435
-0.683582416837714,-0.108069351027245,-0.757260570122241
4.22430450181881,0.982511508916669,2.35515241898377
0.560098352100798,0.0562426343716774,-0.454799576495605
0.291081032052242,-0.761962812567994,1.02245553655597
0.0647678309895975,-0.148501842485333,-0.153877011403849
-0.000559949878136068,-0.15503161172438,0.117752757013311
-0.527366370129984,0.424918388863243,-0.899968842899249
-0.858681727903384,-1.28554640643307,0.815121515871367
2.17862006187555,0.835332891487863,1.13132934786789
-1.57436527322415,-1.49619759246591,-0.850023269803191
1.86292512412127,-0.00575788079255718,1.14340777637319
0.96961838448873,0.278034378344318,-0.0784485269564876
-1.51587731475062,-1.05197161440067,0.247712467096019
-0.539717312296691,0.544724843935141,-1.32947753703462
-2.62211732189104,1.15296564182587,-0.603327520100786
-0.833125907429953,-0.144683592896084,-1.51736182102719
-0.264681782690545,0.0770933672553337,-0.0708418962034281
4.38460019465735,-0.256600265360561,1.90400499920141
0.295078963829473,0.735434742275265,0.67454490249162
-0.917354131355016,-1.79557017523976,0.00236038486424356
-2.35891413104708,0.549232561965505,-1.60850881832716
