"V1","V2","V3"
-0.426516773201662,0.0350382997766646,0.346015998222257
-0.308735516020988,-1.52065389928175,0.471960255848054
-1.54086026904447,1.07228721352156,-1.72508574599899
-1.76804078718558,0.679005392629401,-0.756390187074386
-0.545462637335883,-1.20277194912057,0.194968733240829
-0.042918676411219,0.542021759736578,-0.618483317343436
-2.6009729097954,0.158893873707128,-1.55935906069447
3.55038398885157,-0.383442099101525,1.97533590213853
0.945994002813028,-0.0417665435647411,0.415877524554419
2.7371295773306,0.661387951697254,1.2551598971072
-1.15461397388422,1.08653710606348,-0.683890602260056
-0.143705007831186,-0.0857137482243091,-0.248008174387294
0.992967231505437,0.154126457966567,0.633430476301038
-1.3867901270981,-0.244199876244755,-0.767376148009566
0.627548916164025,0.42117158159365,0.736558778304374
1.52738082016897,0.748323903700739,0.87503298303915
-1.17173033364504,-0.852215364839403,0.182609994691953
1.35296609556918,-0.188208320676898,0.51424116659759
-0.0393175210401966,-0.359732692390361,-0.931657130983651
-0.604706099908866,-0.680089046948715,-0.310941343293538
-2.61908609242431,-0.82848150233801,-1.19806935638058
4.15885956008486,0.782178281790139,1.33168142852793
2.26244070110856,0.27936476422151,1.52001916471038
-2.76348249021254,-0.731397340171748,-0.419899609155236
-0.195767472134858,-0.258363014004413,-0.130191478559195
-0.33940997123852,0.0717438391269585,-0.934185052263108
0.397298962571673,-0.790178287578153,0.316260590915171
0.732233305896304,-0.364971987775012,-0.0277732804309393
-0.381432504457967,0.255355427151055,-0.0422119636804685
-1.25165399919321,1.58474981957767,-0.415630443683951
1.33863336992001,0.681000614450652,0.450907210890064
-2.32555405869949,-1.47713263912914,-1.15485901758486
-1.08523148338923,-1.98901452834052,0.316510427870831
0.581250435550821,1.50255923994878,-0.313283208882376
1.09602456066537,0.237905074294712,0.856775548538537
-3.0682745502909,-0.407761335569958,-2.06219114915693
0.0429708898085262,0.0671811997599867,-0.155712577251479
2.31177340221281,0.670273905800951,1.94351504705624
-0.0376305290490091,0.498126565983861,-0.432352908130682
1.1460379632711,0.216861902800682,0.550690626650657
-2.28320405102316,0.502130457500548,-0.407115627562668
-1.03489922710924,-0.497509579823526,-0.465550717216364
0.589340532613926,-0.0779190915143377,-0.171501496932981
-0.244750869269851,0.225574770098271,-0.975906952571619
1.25355815781682,-0.515431213558762,0.00785738410242387
0.465964943228145,-1.86541618575281,0.656980890391217
-0.870880539766382,0.242192941531573,-0.250697645971087
1.35452362106991,-0.766144673198074,1.36920836576546
-1.33562167699564,0.753086569379097,-0.504905104486232
