"V1","V2","V3"
-2.67567713708453,-0.60400029682226,-1.65959419050539
3.22111436627697,1.3227923853854,1.30699755498968
-0.0430677978357122,-0.105286688149187,0.214434781358352
-4.16144975679291,-0.496760966768382,-2.01324579085997
-1.13291376209689,1.14058331474327,-0.790031911870544
1.61679346383034,0.379346070539668,0.688029608528774
-2.18275098511041,-0.240136747055395,-1.60206299082604
-3.66788945263681,-2.42300242669129,-1.26369917001108
6.76380188741146,1.16985451739019,2.614450500903
1.27060979058876,1.07123901628871,1.08492664222197
2.076749500373,-0.211832094638427,0.64460884668116
1.61917780587219,0.292339241496312,0.917620847049167
-4.0847312488707,-1.07468751441649,-1.25526298992839
1.66126016530232,0.51337503738037,0.984800222326366
-0.281026839227083,-0.733822848682488,0.128028039942931
0.241756051164639,-0.898101567931044,0.221209171677254
-3.24381920397012,-1.88194858835602,-1.03501554298977
-0.084647217785112,-0.184437876012903,-0.397927736618167
-0.252676606460479,2.21499124730039,-0.599559269018713
-0.229179114335161,1.4455335501671,-0.0426674539626781
-1.45384988828323,-0.906568064231948,-1.22940965649916
-1.28071963864982,0.399483581329987,-0.958865187546155
3.89984080483207,0.724247886235627,1.69273692642596
1.98167924219526,-0.650189131650876,0.77432913176026
-3.20197481129818,-1.56924076918359,-0.777601592912633
2.00073288321814,0.711818449466449,1.23171389957763
0.172276794843263,-0.532737815081457,0.064102861820131
0.684986820597319,-0.685007441813433,1.3781641267557
-1.09825758585236,0.153033964442266,-0.692916699996812
1.86385146978378,1.65912257531945,0.371707021527151
-1.85784938565777,-0.62468556111501,-0.798592008435315
1.37401316486293,1.03136156182008,-0.697251874628437
0.417286072141409,-0.754690431597071,1.20956802358592
1.63200701314079,2.7838015374109,0.0157714814206992
-1.73054697568526,1.56732229337038,-0.134879699082537
-1.02471868315759,-0.477543411196812,-0.27745786386942
1.25201290748497,-0.804258375366741,0.641042952214741
-1.75632622431389,-1.13668027574408,-0.552866031888605
-0.755840627434785,-2.53700096779372,-0.976520849440882
-4.16128661249,-0.39093888730389,-1.76004135556993
1.26800188844093,0.0809829052773327,-0.100728807268021
0.0499524230146612,1.41132450516315,0.301426844487163
5.31358845158154,-0.372242882709758,2.97761479070965
-3.24607235887031,0.223145058560546,-1.04465861674315
3.22577894694237,0.000102931224690628,1.19757301450813
0.686200507984192,-0.531373299315381,-0.370145657784799
-2.40421808469745,1.14086472040918,-1.25953297053828
-0.553140891014484,-0.95384086170232,0.114217953747187
