"V1","V2","V3"
0.339570716105315,-0.551298511443417,0.394035816228909
-0.987239136549977,1.14469646831225,-0.283634621529845
-1.57797395760017,-0.816939307532994,-0.620834746175851
3.07085982069482,0.544886933005635,1.39540930020673
-2.49198385624861,1.00844762684208,-1.68022586278061
-0.0318025042371968,0.257305448032253,0.355888360865928
1.22331405982429,0.269402563490314,0.993764461936401
4.99134695120104,0.913105994779583,2.45175784069364
1.05156614198939,2.25845716276456,-0.0322806786701716
2.22359908015931,2.36958471587685,1.21039150009805
-0.0939038128467081,-0.33528462863921,0.627872687425872
-0.580177040581428,0.950665489629639,-0.803185216904551
0.0623272072188265,1.32667221167943,-0.49441432566248
1.39337424717488,0.257014303419503,0.0440944404129965
-3.23423916496233,-2.65804015935312,-0.0133292244461573
0.185892609974366,-0.14480071669164,0.328381683335217
-1.97045270718167,0.303872918386063,-1.01239597220697
0.291285189594943,1.23141039404518,-0.804500586629348
1.0307521502597,-0.753335123006855,1.21287373967403
-1.78871449812117,-1.64016137547267,0.0771628000713225
-0.112980239039229,0.122057761499373,0.0371551245654123
3.53023512502526,1.37098643343464,1.53658601066156
-0.209855213767391,-0.705701781708364,-0.235419023749233
1.32856296412944,-0.316003011951854,0.0616324302636766
3.85859725102255,0.775526352484383,1.72890002163115
-3.05747484138659,0.293684203802762,-1.61373585286151
0.271224878234708,-0.120596051504749,0.434332002834777
0.944059506851872,-1.8314879031703,0.311570911352086
2.88826850268546,-0.926380479729261,2.21606867020766
-0.441832876859266,-0.59816915435514,-0.718868177698329
0.773893413085255,0.238794832136147,0.0605090491070579
0.931969910245772,-0.657152754200444,1.06881821928884
-1.96195889465964,-0.325539506260959,-0.505639371310662
-0.661986653194812,0.45679227524472,0.201427452870695
0.722206634200088,-0.427257475866696,-0.237050973195644
-1.3860211877653,-0.531258116251241,-0.947591947555638
-1.66187477568227,-0.566910225586125,-0.54812287828345
0.800773303039004,-0.134414806959291,0.0382703375076757
1.39960010190953,-1.14791471983372,0.672567955947342
-1.31422961688042,-1.79933797627216,-0.0916988246451062
-3.73581951538322,-0.736639567458683,-1.84424761085856
-0.223866304246052,1.03297250064573,0.0942539570067362
0.207311129709284,0.602830559434624,-0.176361353932831
2.89723565058412,0.903794016751317,0.472978713372832
-4.11845039057073,0.630137874069461,-2.56637889953119
-4.21422104974168,-0.661130082057397,-1.74249271165865
-0.511900865992434,-0.0931442514845974,-0.270700246991181
-1.60743358131888,0.132060653773264,-0.643901061281812
1.61802855530885,-0.617935488224888,0.267938700090451
-0.0594624154109035,-0.298326518524,-0.407632019097278
0.725028557868421,-0.207545114049485,0.421281225862761
0.51153365300133,-1.33749930054502,1.00286792557018
-1.36939539331809,0.0314831907186068,-0.0329983743025046
-2.79048379735526,-2.33686643648843,-1.44610818731922
-2.60633239420681,-0.533638110553875,-0.956739480642878
-0.447114871819712,1.506844882721,-0.598024128944761
1.61143859866201,0.614245751207171,0.958380979809854
-0.735357684755326,0.283510646223127,-0.502468065548418
-0.0677906863679779,-1.20176356096584,1.12715311327877
1.69318175139737,-0.701697407401094,0.973885597345054
0.921509306622535,0.744121957473311,-0.330174332354814
0.517723077614867,-0.358950302232334,1.64846123613731
-0.925793286038914,-0.237321749189472,-0.804532736360386
-0.505901346394265,0.488104030682665,-0.871200236193485
0.854317871082268,-0.379544396271355,0.829080940683594
-0.0969382420567621,-1.98120919406512,-0.0356757691383697
-0.689817433459662,-0.949981585906558,0.626957563952963
-0.364635567570376,-0.0934054871049429,-1.09296023507176
-0.0400427550644177,-0.585982531903697,0.0775927781807192
5.69853455375458,-0.501383566175617,2.22965694424844
-0.896662605799129,-0.22279851338946,-0.286766029082318
0.00152818959506495,0.702321428185554,0.251110888375347
-2.46583517177107,-1.24702771766316,-0.661414028741655
1.84090830255619,-0.112578436283337,0.703560048025794
2.05005661888178,-0.337127523919655,1.52222608997878
1.29935893653018,1.45646248658857,0.33528038689746
1.07071371579834,-0.373503976851999,0.0729911605882977
-3.35498464077342,-0.906176237951135,-1.85818557192625
2.22133621153486,0.664745120864924,0.698934221032031
1.38207844019713,0.226634367279896,0.333722856909823
-0.515648297073128,-0.331288087727302,-0.663344562204902
-4.16951956091226,0.0637098458586006,-2.19098909815333
1.02805598896038,0.00657384457413029,0.399067195540788
1.2246360151958,0.763045395323841,0.118527713110939
0.535761224870129,0.362716874731906,0.133506323777251
1.40292069695899,2.09833246387776,0.0344049743479055
3.15236685441088,-1.43693425640851,2.19765909559452
0.696216636369085,1.21659797836519,0.586082663461301
1.08980061307442,1.68354807664621,0.426710801192723
-3.99388666794088,-1.26198392177782,-1.79357151793187
1.67977380966319,0.743765236865367,0.598813879884458
1.18258753253731,0.407309395008532,1.12268387508073
2.16824173552204,0.769769709346411,1.04700866843178
-4.63797769563179,-0.10974533569201,-1.73493344964132
-2.75201552546285,0.0905297726507327,-1.25233761054199
-0.792074726559074,-0.760962433742163,0.00385656791241235
2.69800143850711,2.02437572788696,-0.233563895000059
-2.7430896874011,0.0974144703295426,-1.97954668310054
0.235484128187107,0.505343952550382,-0.349867469411973
-2.53179642162107,0.955408578298989,-0.806064253599193
-0.500015652835893,-0.332274386339377,-1.10492766589745
-0.976090964108221,0.119446587264793,-0.151465129868612
-1.15045326419417,-0.380327554185922,-0.924746061698085
-2.6172381678307,-0.780841042912756,-0.533979797079241
-0.290574507206237,1.47656321477759,-0.423614852076216
-0.635761535751915,-0.699055531722045,0.838470753415726
-0.812357878156012,-0.952070097708246,-0.721274181517907
0.0827656746185105,-0.842566851163042,0.708060116271134
1.07151059010051,-0.560338492003886,0.375387924618695
-0.44201864665022,0.181188313011671,-0.503286581036161
-0.832958485838035,-0.569813398515964,-0.467501340142852
0.919492357602105,-0.462780858235232,-0.0908726884646424
4.73834297203481,1.68474673267333,1.64150719006379
-0.898185840820382,0.493609931636176,-1.10638927983771
0.360222529740251,-0.298574452938069,0.353156332657016
0.62316290350542,0.224874685222581,0.617577643342205
1.35682347867761,0.644956696531004,0.945131106869662
0.267416896211741,-0.416763022684343,0.0302531508947404
0.276752253379754,0.40181831327706,-0.448038489370809
0.627119915562507,0.600055370145207,0.395742574567291
0.610628016159526,-0.0907950972386696,0.793841145328216
-1.96159063170007,1.56672445516905,-1.00780304224039
0.357647380397587,-1.49843460248538,0.711304503941614
0.389773888319062,0.38062299753989,-0.283421235124843
0.85995799125263,0.377696248429959,0.417688452706877
0.925937134975274,-0.302877690961788,0.123742874568203
-2.89672374236787,1.05943526294851,-0.883304617778536
-1.24354776047521,-0.695593956822717,-1.22575402806194
0.221370228423464,-0.274944258842591,-0.350964036779884
-1.81923415689861,0.640210042306757,-1.05587830210881
1.30885184073627,-1.68906124387624,0.438068490784076
-2.43829839723243,-0.643018959442111,-0.611607370614868
-0.986187461210069,-0.146622219615822,-0.00320130646524566
1.10386314451286,0.475290723283013,-0.131327048397279
-1.02258980028454,-2.51706938048661,-0.109582915893339
0.024387395839487,-0.931867888538637,0.526093562832699
-1.85094337541177,0.213158743796901,-1.5109429438518
-1.52433945723934,1.81026494504342,-1.1479649008135
-1.86878309282282,-2.3081377131796,-1.41863036182193
3.05233545323645,1.26138368847522,1.4370542102947
3.97021051332673,-0.815569102479603,1.56771076612018
0.703068671743836,0.659731764107348,0.955246428029047
2.11947026064733,0.679372156769279,1.1431434095522
-3.14722629190294,-0.851116136872021,-0.955739005204731
