"V1","V2","V3"
-0.265948184128606,0.189311561280204,-0.645175572055092
-3.1283302095819,-1.12779736237554,-1.28835777701191
-1.59100486984045,0.111252700415735,-1.15375256640132
0.360982633524333,0.111069443874026,-0.458922482567015
-0.321667784949185,0.545541268811482,-0.805569890968482
0.773979412574735,0.815824331315661,1.06211705481262
2.54621587786224,0.565691518542071,1.16100535227913
-0.895989946156393,-0.732920124286506,-0.0222142938634489
3.09534178657652,0.447715437303588,2.19971350480425
-0.573578715881293,-0.925688774880723,-0.048843329028732
0.813748379542728,-0.513307663722749,0.188241943098308
2.17699497165679,0.59442651930399,0.373009427131539
-1.67190613153792,-1.88373329726912,-0.0998343080583383
1.87573322701637,-0.00685731219356273,1.17316172858656
-2.6261720322436,-0.506774445631247,-1.05601777035341
-0.359845843900048,-0.292930922838613,-0.0636366932967877
-2.2841005339259,-0.454208924588631,-0.470466893635
1.20089970390321,0.698635978063256,0.0695818444639981
-0.676914176113212,1.279661336295,-0.58617762841215
1.55156243560157,1.08508873258167,0.472138350475281
0.187907263086542,-0.723718916530437,0.723178202123059
0.555453681320065,-0.00939661529619129,-0.912314688328973
-0.721233987297952,-0.885592957848361,0.464187412235564
2.96461048604348,1.16899106834111,0.668168517615773
1.08511988016875,0.620405523487738,1.26857966639134
-2.54839433640895,-0.285227413158716,-0.854956649783244
1.00440874781908,0.873929000563991,-0.192717587751717
0.231010706449038,0.374006617836588,0.215794458543546
-0.531542661015074,-0.457798048591434,-0.635192759246577
-2.22733978016499,-0.675598258804286,-0.744726571798771
4.05727725626454,0.0077639223980101,1.62557843393193
1.24602677421519,-0.181839915954612,0.330059537938826
-3.29492970570574,0.0484957768745101,-2.13915839678613
0.67866305430562,-1.54341294932878,1.44390107312902
0.539002698236213,0.22661651634258,0.251379876057689
1.68179073834009,-0.135195743397254,-0.123101698910643
1.20944355888013,-0.612756509898423,1.2118583956661
-1.85541363980094,0.857282025864358,-1.34882199536534
-0.796511979934157,0.256900134930884,0.222070715344016
-3.46534875480095,1.07614674216872,-1.47376594100546
-2.20818791745877,0.400005137000022,-1.86483376952669
1.89763945483661,-0.208763230140007,0.941628458041788
0.853641790086932,0.72824505027566,-0.0068949526953084
0.106534853584696,-0.866529547416329,0.395794322912797
3.4251245292332,0.416148342583162,2.05700597357429
-0.954765802021973,-0.648678720881645,-0.383138283718284
-2.63989619326421,0.115566168136351,-1.48035398422035
0.316308728554126,-1.04526249225981,-0.342799328536094
1.16865021850788,0.726942448723995,1.30596855362443
-1.96504966205849,0.382326843978599,-0.622376989456575
0.154335073054118,-0.425810479903389,0.564813459332922
