"V1","V2","V3"
-1.22904606628844,-0.0496819963332351,-0.0969700063828169
0.732627154921138,-0.319530608756441,1.0564564383437
1.10395439617021,0.173493228083236,0.0292171045970871
-3.08305553446892,-0.0237825459617048,-1.91084300326554
0.206856295127925,-0.038739105505336,-0.425156383601543
-2.09572111907766,-3.03473011063567,0.124097475898577
-1.86364424183986,0.0887052741188627,-0.360743622920895
1.64644022959735,0.31788570168988,0.321591846821581
-0.131954462063435,0.334519260727728,-0.318675840640195
-1.57528475216392,-0.472882417050135,-0.793422313462742
1.43220700463709,2.0123558330239,0.176030659482607
0.830861564114111,-0.445105782436736,0.501165423069124
0.546710266093213,0.372351095705723,0.38863693543062
-0.191957807931744,0.886321166776737,-1.06514203658741
1.30055083170328,0.533628826797527,-0.194713518103755
5.73099653416222,-0.846635882152079,2.83220583869329
-3.7876986742235,0.536197332885923,-0.614767930691167
1.59266563839683,0.901327408646071,0.658232143455921
-2.48635408998089,-1.2255057825569,-0.655653609031757
1.32084683311501,0.299809102932642,0.348454398895321
-4.63754529736427,-1.85902295690453,-2.0147097514313
1.36375420665463,-0.232692219235953,0.737585621729816
-2.02834154929983,-0.285987319933522,-1.00092278065293
4.12517662669966,0.233264548876765,2.36064722456847
-0.177513907958707,-0.739948774838752,0.145026245253606
-0.218073325231874,-0.559961363838634,-0.294485696695173
-2.93573856745216,-0.139904922228386,-1.25090298286857
-0.352471943186527,-0.740907487765011,0.800465986406974
3.10721995593435,1.50915674621575,0.146153501488957
1.66065367771038,1.19685918020546,1.00097074139465
-0.219257451109875,1.63225786221144,0.0247143368645258
0.430337640652822,-1.37902057887133,-0.125665807669889
2.5494012698833,1.59687581292416,0.745030409737991
-0.596147295430433,-0.0883848988335047,-0.225986888798819
0.368503517091804,0.324276939378679,0.852149948487754
-0.605325818213857,-0.0452029912025515,-0.961490710218701
0.615890315764908,-0.2468045709071,0.671383081869076
-0.475739902998715,-0.531695143350654,0.241951911680558
-3.16040839567813,0.335220400388543,-1.97374508556246
1.18562624353253,0.0216217377091454,0.121830694415477
-2.00633454293324,0.906511186226411,-0.730897076414394
-0.844164545652079,0.660703133414344,-0.00202448147235185
1.59999749531631,1.03131516129153,0.578834085714361
2.16688892472174,0.409549007572109,-0.15719385389086
0.027809399327317,1.69859286876648,-0.497131567857816
-0.863618667736598,-1.11097367104144,0.273728901761495
-2.42691536019554,-0.540883114725842,-1.07820418081319
1.43244877973389,-2.02473439792715,1.28402994472741
1.55497465247604,0.706062669931726,1.19864733150843
0.358674313864422,-0.224630546332238,-0.381052594875862
-3.36114483046392,-2.41803763508633,-1.19873278273987
2.1161676314564,1.08190226477908,0.389418182708283
-1.61476136382859,-0.30388265553426,-0.412292433965605
1.61981566574379,0.672631229247051,1.24738263626654
-0.823291869738511,0.116955096857112,-0.159308911817397
-0.339224304307954,0.586589311187184,-0.614831070105255
-0.935154026588873,0.662171544163641,-1.09715358411235
1.77018784062468,-1.05517109878008,1.08490750042668
2.89055249737586,1.0768375851879,0.921760381219925
-2.32290768919515,-1.93150793919722,-0.649886426268162
-0.554528295519648,-0.126915527180628,-0.522973329288459
2.34725534671731,0.0171371720940936,0.407072643665903
-0.187050349205443,0.159301101087186,0.181950357251374
0.470886174829093,0.512977733813089,-0.649311570061462
0.911070778371958,-0.372932724644732,1.02635723117269
-1.95650462747044,-1.11902299101868,-0.114721724853624
-0.339281390722263,0.792316169990233,-0.360465534658613
-1.1806347354579,-0.242489177197695,-0.547359817359397
0.391139453503826,0.0837573469004116,0.293998712433181
0.627087717731726,-0.0611367669601565,0.0117620964930567
-4.73176839133344,-0.941230169594407,-3.01307077128712
-0.489526999186597,0.230794685710356,0.231158370480583
1.34712600948998,0.659586200942616,1.42309988285993
-1.66106225136916,0.0228551022834905,-1.06595857704868
4.01299277943646,-0.150378350831078,1.91155117872433
0.660049246226257,0.1957333434647,-0.0961400214882847
0.0455321100878123,0.695974181208593,-0.890093622153517
0.408167805803486,-0.645627123861129,0.927110576117185
