"V1","V2","V3"
2.59999195163377,2.66636779127232,0.299166503445783
-0.246434410147979,-0.165427874452681,-0.53861239635339
1.07362642734557,0.0129172154733102,0.695438427986696
0.717670249221146,-0.321359709382603,0.0610043169598087
-1.48443120328122,0.31102472028421,-0.377722042039508
-1.89430750671748,-1.32518561820136,-0.711676930773347
-0.154492000620919,-1.72822486505534,0.548392876625536
1.08912069496378,-0.612629558540693,0.688948589400023
-0.337896235624428,1.50900134947466,0.0458474229393666
1.01332310476669,0.459832683245303,0.206148276200766
-0.654296703715584,0.517535519251015,-0.102350178415585
0.288375820988376,-1.48978850434041,-0.343360198276914
0.0339538624686884,0.961684315108351,0.370673651097099
-0.179446675959078,-0.303506138442218,-0.198221516368689
-0.230471596191585,0.130651041445602,-0.932158302504334
2.36468062087282,-0.712817212414155,1.78125484341946
0.41335497248062,-0.987296701982771,0.653851730276159
0.0878092655468553,-0.455854140952058,0.267808027374658
0.0110453622431274,-0.381737391787279,-0.398089673991477
-0.277721411722584,0.248806563050966,0.125683442720354
1.24842114275039,2.11789567116824,0.421341853353986
-3.0691070665435,-0.639191000493897,-1.6226093291748
-0.648960327579043,-0.0563403535403486,0.280225802921179
1.22464477572029,0.470361933622779,0.50556767444573
-2.98845311289873,-0.226719733810942,-1.72655287126856
0.0882713966178794,-0.25894765380392,-0.149390151085246
1.65288153934527,1.36270113214882,-0.0438300881502888
-1.01844233754209,0.332312126966887,-0.994196066693345
0.90525393196434,-0.536195896995874,1.12067216509502
2.20941523250011,0.270993479279322,0.351524480465462
-0.471532779478798,0.362288174114614,-0.61682060298672
1.4384692606105,-0.260008101450222,0.208352020739159
0.772600784360957,-0.0029376543179937,1.36037613573042
-1.05178981408018,-0.158085511035348,-0.987510913452534
2.10737329513906,0.74471914013097,0.895466114523652
-1.72467269012691,-0.548831054723197,0.0608045043972658
-1.56644687059161,1.54028693065867,-1.13226032191681
2.50691245206464,0.55551066996449,2.35124835618659
-2.46575406103898,-0.805810227270506,-1.25713203226026
1.45744830691735,0.336520980399558,-0.0655302829225772
-3.33428736653569,-1.42145854884433,-1.32098740704398
1.79285525811827,-0.769439291636586,0.484615084601333
1.05085296889211,0.83961004878578,1.24806654063519
-2.36410207212721,-0.603136443149673,-1.58256319652409
-0.934656821434671,0.230979662811898,-1.04068351462727
-2.74886621764767,-0.12417529989228,-1.44919985249443
2.37862717214549,1.8207454725865,1.22867276228499
0.121794841112974,-0.843989097138585,-0.362322342372044
0.867457425857632,-0.794843483443077,1.57690112829264
-1.6696628350428,-1.26880955414592,0.115727479577884
-3.98506433831855,-0.687004522353188,-1.26623591539407
1.57199023794456,0.198509732196492,0.740331977468046
-0.32345242674656,0.382667686241749,-0.297997398704452
0.996414847457473,1.3571454913553,0.652265656123784
2.49471757525765,0.497090332097854,0.921485037814216
-0.878396923841812,-1.56361693667289,-0.142826274904946
2.13204242978914,0.360915147093856,1.14644250676872
4.85088221298348,3.73807973620961,2.0373183875173
-0.799700398564188,-0.691354762936095,-0.91864550058622
0.991214280547769,-0.385162177876646,0.89739801719962
0.532957248185541,-0.59102085977678,1.60995369509527
0.276638981080739,1.54015674625574,-0.529894631138983
1.03041978260201,1.08909847493631,0.090499086094943
-0.622527124477884,0.571696273659843,-0.660124661290637
-0.897204375412547,-0.855233069538675,0.329920515729286
-0.0185957843168383,-0.281907892064797,0.686576471285967
-1.73768496455925,-2.0577219881676,-1.21275127383165
-0.496134185777536,-1.82948307803861,-0.0688808526163445
0.951384029748008,-0.176608858397095,0.637285712595289
-2.99288080531483,-0.154748456287195,-1.28942509456267
-2.523705325908,-1.24514980216211,-1.93302517472328
-1.67013709867257,-0.881475792819514,-0.913364532373654
-1.88682862899723,0.0680481293474745,-0.6703328265055
3.2637911327434,1.50261466145179,0.703198392415121
-0.26014037743197,0.0944657862451785,-0.549171319475146
-0.784413197160684,1.50228084318496,-0.916528179948336
1.96689916179856,0.862668235049514,1.1012660393727
-0.158093962395641,-0.749083021479673,-0.643644543922481
1.9675502200908,-0.422581559287324,1.11276257059947
-2.16829677498731,-0.36909070473523,0.754559743194423
-2.38458508299323,-0.683075266590605,-1.65986559245069
-2.18408747990931,-0.332688795089362,-1.65829229749847
3.64055710817905,-0.440035280300887,1.62112527262308
-1.90135616383503,0.22968769282076,-0.303481993104344
0.838292516645362,0.713898618145017,0.994655823604751
-1.79111641730424,-1.68972020520975,-0.642932915222667
-0.526090099382639,0.642537620686225,0.266718287998626
