"V1","V2","V3"
1.31979443559216,0.447630971462714,0.675009273043003
-1.50908527690398,-0.983160074852806,-1.0980466609743
-3.03938514800487,-1.40821097432552,-1.48380360610663
-3.44171457671294,-0.298417706063054,-1.33176841100666
1.58735654889801,0.1107293095557,0.213159492820812
5.49633937744921,1.25255265210742,2.55100563090566
2.57136063607967,0.598836863801318,1.34113444950211
0.870172665408421,1.11622576855697,1.00570045312402
-0.891362817604847,0.525464632367691,-0.0633532963990588
-3.7695426407862,-1.48445565779667,-0.84630763131966
0.114824423670739,0.104883229870865,-0.92834649657893
1.54233834705684,-1.23674546843046,0.809472173929413
-1.07593730458585,1.9967126542061,-1.30313370524224
4.62628410480556,-0.00667095962647415,1.69146452624577
-4.40144277436193,-0.735375240833792,-1.2321861919433
1.1622908297968,1.48000953855037,0.0431826050363852
0.645698755515906,-0.942608709605972,0.693047719098973
-2.54996253246705,-1.68845916064863,-0.592310872601675
2.50104263773303,0.461064636937814,1.07757944788997
-2.00333421584635,-0.804040792569973,-2.0694930357873
-1.24579095006342,-0.050238500950707,-0.563112164177148
-0.117184337727745,0.547405709442396,-0.174310837356468
2.52023306710857,-0.27640860255496,0.822443747461054
0.019805630041902,-0.101230401610587,0.059499891477321
3.0977458027343,2.67411894140224,0.790263133044881
-1.56459866952872,1.41606521919184,-0.822890046241107
-0.663015608590402,-0.992025223135937,0.721701056096437
1.67314676587032,-0.16587995644139,0.737588129830029
-0.690999141581955,-0.903281672070858,0.716695099051575
-2.78507803299519,-0.654491025935644,-1.43988387282292
0.9077982678502,-0.284836279296602,0.613902588908907
0.957570369624875,1.62700424384571,0.059058143662822
-0.163994075724713,0.592293448053567,0.00111857766017048
1.45108152736026,0.824121456378695,-0.261177360027895
-2.69513165648752,-0.404008992123578,-0.775777009733947
-3.24401639635783,-0.87892095725064,-0.936283957409204
1.91873554558786,-0.700119274838649,0.890546062120905
0.561877196734001,-0.233195191097086,0.110776103899701
-0.825502239165012,1.17264250483218,-0.696879385245445
-0.424912564896981,-0.521773115514287,-0.201648189346578
-0.187080795077799,-0.0801780616609737,-0.524483493600427
-0.139550373662839,-0.266417689525682,-0.138052446909873
1.54035584042451,-0.737626016928234,1.00104645667477
0.418783850391807,0.514096461138861,0.817440500042624
-0.0760144966008246,-0.623082536013283,0.0404134093034655
3.39756985972204,1.4741419576322,1.26909647873928
1.34256978220355,-0.623633802704786,0.760078314440716
0.286004886340683,0.371410453013599,-0.129802944331981
0.295655490968943,-0.53786488716223,0.663214272588509
0.697997252567315,1.20773637228683,-0.609880037131307
0.382425150829612,-1.46973125147782,0.359597797573424
-0.0220282722447818,0.840408637436703,0.70735841601671
1.06036140820931,-0.773400638767656,0.845508447637054
-0.950887642663737,-1.04167070167066,-0.10132287266014
-1.88008327709487,0.971007931061845,-1.29239468542201
-1.75697795716245,-0.254939052980974,-1.18196474141413
-1.802327030996,-0.0639480984732202,0.548972203721203
-0.813800302136265,-1.39402265326581,-0.540556177392347
0.633047317771411,0.886098962679551,-0.708904426467751
-0.869526666314757,0.408406772392425,-0.589000045897232
1.68408644469084,-0.297059292045982,1.11933681319083
1.67332611584308,-0.0152612485505508,0.386818539228015
-1.40270294717051,-0.826004636414399,-0.560054598805915
-1.00828860677762,-1.04009731762972,0.182050343898856
-2.4906712482326,-1.45020867446441,-1.6565160116747
0.20707432364219,0.759830344400059,-0.165480582095575
0.546461935711334,0.207851782630381,-0.11262432617413
2.62725280959368,1.75592871520164,1.07811714201066
0.684874937674361,-0.680674778044946,0.19736511806566
-0.51636528018576,-0.440947579152494,-0.0736483390632933
-2.60147205219528,0.813436691753176,-0.919782927129229
-0.149290210480081,-0.552604534438467,-0.146746783892398
-0.983077549267931,-0.43491125724097,-0.753098821437597
-0.659558146064019,1.28985030161043,-0.301523686072752
2.38834947321832,0.910871482386255,1.72578811995158
-1.45505578371646,0.565275236801433,-0.466134444428883
1.08800424423162,0.597489683531623,0.226949026401776
-0.834432931100455,-1.58599529883258,0.17898354212854
2.44214264972881,1.67790004538238,0.694298358087588
3.28974578686707,-0.631526754182455,1.49704293742147
0.446303590183017,0.481595549746545,-0.300842194295473
0.147101598753423,0.294516391707948,-0.121733437331715
-5.7397450039764,-1.80195910976129,-1.92609627732962
-0.480347284980767,1.1774953879925,-0.612458328812634
-0.0940302010851159,-0.46607130547313,0.176024444557602
0.0844300803886487,-1.01340461977835,-0.568431691012352
1.18629650147992,0.381560698739401,1.05920135583118
1.57457507749309,1.19749511980839,0.52112309139451
1.7423898840005,-0.490774837415921,0.342718523073095
-3.3973782082669,-0.383596188266492,-0.700644905685096
-0.967400980813465,0.601356135276382,-0.271584554364266
-2.12997632302697,1.42752760433372,-2.12644287430158
-2.12283145504052,-1.7420032254733,-0.00876349761649883
-1.71576942506513,-0.391802520272643,0.134797219928001
2.99316075144344,1.02782596526973,1.30918583714199
2.13354454059161,-0.620203703874996,1.07735047940045
0.74305155963261,0.127038033612252,-1.18984980648125
0.896494179451319,0.399197471663593,0.308921739941069
3.1253247830542,-0.216956322187067,1.56878742101929
-4.58635213904071,-1.91728738669273,-1.46769706512873
