"V1","V2","V3"
-1.25418086078507,0.0417254945188957,-0.335246567689488
-3.27543670960117,0.0374054854785765,-0.716787928638854
1.23615976078629,0.59631922115933,0.76299611650698
1.31328786265158,-1.58454626057887,0.906626703180455
-0.636344277521458,-0.858247461964631,0.27372381527537
2.21596130733916,-0.521683357823449,2.06902835939313
2.21760514478211,0.980210792203653,0.0392530714755613
-1.6046862110309,0.204073752047908,-0.934581081038333
-2.1258310722976,-0.55851133716345,-2.14549202341169
1.91346505567707,1.66325367212204,0.0804795349468641
2.26137142106926,-1.61729818222199,2.28884406613079
-2.22378547151204,0.648117726366631,-0.930187135988661
1.67070840505036,-0.352393874991515,0.0454764635863037
-4.1091687515464,-0.756298903782843,-2.01018790531583
-2.44413278152478,0.254664716609132,-1.5195664353004
-1.79420974026901,0.595687445000783,-0.719561726678297
4.00744788393095,-0.498885271758956,1.27520828867164
0.131361575054642,2.09736555800108,-0.0257937866323452
-1.17946363280832,0.0800800615779649,0.292255977331812
3.67987109255535,-0.451039274800279,1.30351219419499
-0.336075923615897,-2.47405922194257,0.2932183588359
-2.86476044129339,0.862442168513625,-1.45890576597012
-3.56192082372284,1.02607480383511,-1.85888895653967
3.97942602889692,1.33009719763418,1.46619615109987
0.636482993694107,1.06875065380057,0.770763129602907
-0.156973866432635,-1.05848784482415,1.05914643482774
0.345382611417795,-0.634091337297608,0.190011439799042
1.29822998764311,-1.72344426459179,0.624957320578778
0.297756985286181,0.536323575448598,-0.0406597327224554
0.362452448126644,1.06639426942404,-1.04583837951199
-0.741402318741504,0.538633319467751,0.437436981640212
-0.692590122010846,-0.331184929080063,-0.810046868569231
-1.65398789172405,-1.23300372205901,-0.79846051980947
-1.34427445428701,-1.42714801993842,-0.758733511446733
2.04874711092971,1.40998432793927,1.64037754123009
0.868266716747729,-1.56317863314231,0.784306651252192
-0.182242673915543,0.416077118292004,-1.02796278830321
2.30182082333,-0.531168391487496,1.10872960783266
0.32764795781117,0.790993627830233,-0.290741901331553
-0.931985148139656,1.92999530217804,-0.284905192494959
-0.198485729801124,-0.914506765775849,-0.00216007700244245
0.754977045203706,0.988037292276958,-0.030219229311752
-0.0395839777371045,-0.426737328247178,-0.0467666270872377
-0.9705143197681,1.31060631334758,-0.213172258992492
1.83542721627843,-0.855642773414467,0.473825169057845
-1.59459613927572,-0.0887205807960184,-0.401849930471388
2.37545538917688,0.98782972530865,0.742999801808555
-0.678229077635589,0.677545143071287,0.224117807048272
0.460026833951166,-0.593016230461037,0.627120116894716
-1.94447724039254,-1.08539479530992,-1.37389477194408
0.351771530557616,0.922139093865143,-0.598383928324788
1.2845084357531,-0.633611149002587,0.620490311933879
1.18225782752648,-0.60473698579788,1.01171824544249
0.233903737225783,-0.982300339867989,0.481161596273808
1.1658672069387,-0.287070808668751,0.608284537629471
-1.74195484538546,-0.655584053020868,-0.751920101507067
-0.0270602341927509,2.15996238480978,-0.757927014370089
-1.95764821069772,0.681198171561072,-0.6615764315523
-3.53271166884073,-1.59970203079766,-1.37059165022318
3.04106622111499,0.99970571691974,1.41874443469778
-0.980758952066611,-0.80812841393174,-0.924624643076453
-1.30703816054496,-0.277833369980345,-1.05442229926205
2.40800247613331,-0.371959293673768,0.616179548025655
-0.869472311491938,-1.07443543524316,-0.369722761090664
1.53663642918746,0.983443529535411,1.48082190738478
0.519472944810574,1.7221186068389,-0.880615604712417
-3.34277204839454,1.28635972904583,-1.73638025783675
1.99139973428924,-1.56212395647571,2.25001091647106
-1.27915835531063,0.3349517537386,-0.786404235899001
1.3236882433881,-0.232393149854019,1.40515742999583
0.431228000309913,1.46950585176758,-1.04945100140681
-2.88424319298375,-1.52238606786847,-0.889835104520694
1.74917119216385,0.591192962096456,0.5094173843356
-0.137197381533625,-0.580950702216333,0.732816812648726
1.04661691143034,0.0415693825706232,1.35243474569887
1.47583408867229,-1.7145518617531,0.384239120108787
-0.447348720858481,1.28738182936034,0.227804610851565
0.0229293674222413,-0.198426386809898,0.0292487768022524
-0.516394673992841,0.942052296437823,-0.233545110750483
-0.74059559062993,-0.315387303585023,-1.06313023376782
1.19612823362455,-0.522274096994191,0.418121107541955
-1.23102030784736,-0.664867782397284,-0.764109798268739
-2.71500338889558,0.24260539458363,-1.82030091620918
2.71523439692478,0.522297666342467,1.87706074585233
-1.2350460447123,-0.220277692048014,0.324276213474438
1.59614237865492,-0.218239808452046,-0.0254282884932045
-0.203731765171097,-0.75412606734788,0.433504144071398
1.30329787592805,2.20375639884579,-0.348034949320583
0.530890661144056,1.37461633520217,0.521116684680339
-1.95689203965001,-1.96349034773465,-0.616204943328756
0.815677878387811,-0.334941356983444,-0.487355897323845
-1.58163805081938,-0.31343753791277,-0.564304159702211
0.203559880375292,1.23373901257582,-0.484173274230562
1.16651301815955,0.954714587306657,0.96317997801081
2.65272574293487,-0.648406657016089,0.894473713792156
0.586684350317582,0.321396137380876,0.257380801804638
-0.0834769183687022,-1.59472581815968,0.45697061359177
0.238342774034852,-0.540494802400041,0.444918966701708
-1.00299814951372,0.915525348612826,-0.139253342531884
-2.99539052550815,0.00663108659585199,-1.34183740011258
-0.447831197992725,2.33443953895898,-1.59214047751981
-1.50161304426756,0.884811803421238,-1.64897653749663
-1.48840021385316,-1.63586243676962,0.266199729139629
4.62375197004268,-0.897138287663638,2.15358498500974
-1.5072399664512,-1.2208360398937,-1.27700058530583
-0.893251598279778,-0.902196382711548,0.193821838802433
-1.16583294999792,-0.986140876902058,-0.335199994878092
3.99282116835852,1.99532489917328,2.32801197148732
-2.73235047284796,-0.342813759410528,-1.39786467225009
1.1199463052891,0.770411541797592,1.30956374301134
-2.82472042450545,-1.85189372207394,-1.20314290835315
3.74246637805419,1.32908996815035,1.74219319754649
2.67269376659258,0.391256778948041,1.03062097835066
-1.66066192118546,1.17298885101742,-0.227135149591224
0.849463331586409,-0.183309087495262,0.968775536614198
1.65082700848586,-0.370117801341497,0.890525015320589
-0.07708845731486,-0.905566975658311,0.33434745581918
-2.01941703731738,1.28357826436929,-1.69443423398237
-1.77880399098271,-0.72280169417343,-0.883471901192619
-0.554758653413181,-0.143224581742649,-0.958277990531741
-1.12263269324733,0.54680615468047,-0.617937120692571
-0.597412596249739,-1.218833916957,-0.225736341661044
1.13193031763066,-0.0841133685621939,1.66000015506054
-1.78373018626671,0.613838292966618,-1.38060802236591
0.155269318353433,0.654892370769398,-0.421638359469186
1.21509845444435,-0.606425163831711,-0.0191721469737933
2.91111984020609,0.0543333497677696,1.55869779867852
0.434427380538847,-1.45706781339164,0.72629625539229
0.417755741118087,1.81347885411215,0.114081147240063
-2.76182557652768,-0.31690875955386,-1.39398336520891
-2.74578751679492,-2.62368238647408,-0.48471939787374
1.42573124565901,1.58864999136303,0.892053245892205
-1.11842011607398,1.55004574457206,-1.28916316451749
0.0971661388521017,-0.143900314999854,0.180225161471101
-1.49585000707678,0.201855720437755,-0.653871717191164
