"V1","V2","V3"
3.91271296296512,0.896038411426779,1.40622317542144
0.814446860893377,-0.461705434954052,0.203263340422501
-1.86349393143423,-1.52346965288698,-1.09648261200431
-1.78466209473494,0.173139892678348,-0.8448623592287
1.71003977961828,0.311875277464129,1.62078931312021
0.587990001120474,0.914358174820708,0.456689031073002
0.693029519479615,1.1820278357146,-0.460227289254416
-0.693398733774716,-0.837771154504132,-0.081498487112853
-1.26150564637746,-0.28807140365416,-0.852666681320639
2.71079244672349,2.90853692803002,0.902928777674522
-0.195980321362172,-0.0445067308678986,0.158215506968592
2.87413651016182,-1.444770303383,1.42024805735163
2.72780726685131,1.66041569407646,0.475481277440377
-0.988932477288531,-0.0641026754432815,-0.493437069349798
-3.84532585509825,1.79790828895469,-2.69596457979946
-2.34499613823543,-1.16345827013687,-1.18967277834695
-1.71576867865981,-0.563579217372804,-0.575954498096865
-5.23444212291473,-1.05192132264471,-2.07471331864667
-0.0640319255865212,-1.3890295543045,0.905553556535986
-3.08587161017103,-0.994651197902358,-1.25950804015294
-1.1840287648391,0.397239648886509,-0.21830174334497
-4.43952046906801,-1.45819256922742,-0.890695721112671
0.0563728096560269,-1.30030419636672,1.01734647577564
1.45697667061145,1.73993472058426,0.404050991844009
-0.539822915532124,1.28561802946061,-0.323793509519133
2.1969296622956,-0.565579474113212,1.12958447800897
3.37093805797266,0.134450979288902,1.51631182971602
-1.71824805504692,-0.989626678384831,-0.906752343399807
-5.11837426266377,-0.656091892667225,-2.09493700897662
1.50774877436639,1.07336626129093,0.53839937801249
0.593544495237565,-0.510445720230412,0.378094229997997
-1.02646007490377,1.35038824810154,-0.565472160330172
0.579426524142895,0.00501583378676534,0.337952574670324
0.102695282474039,0.89988957271319,0.0264639111279475
1.92209317921894,1.36925820795054,0.457997950821218
2.30886408808642,-2.09513829247626,1.40020508081027
4.07294695715518,-0.771748625724485,1.80269475598631
1.7437445284282,-0.11866022032356,-0.15021018495459
0.0666654950999457,0.492805573194939,-0.611235137399283
1.0949622051327,-0.299442990855048,0.827891829571396
-3.40589019790269,-0.0450500086388881,-1.60056805238812
0.15227492322635,0.777019343802449,0.0914712535297538
-0.0329390900429628,0.990736094868458,0.0451865631406544
-1.38052543465102,0.766400132014127,-0.728862870121991
-1.9453752022408,-0.840604846531835,-1.23107781488959
-0.18630741719207,-0.339190858362247,-1.23715651548375
-0.431839636695548,-0.679165454952309,0.384608260766241
2.9585873795056,0.28805923272115,1.43343255323247
3.03539952598356,-1.24795536481508,2.77614244465281
-3.91903091483748,-0.206318493338536,-2.48585449956874
1.93627098752365,1.00634963582787,0.97842125806877
0.95646250491711,-0.335775681926352,-0.785282032948009
3.79637089056491,0.382067126469109,1.39551465624071
-0.929682884949283,0.34631786669033,-0.930679095771614
0.799445462500217,0.840480581695987,1.12485181399642
0.877467951492985,-1.0553064538276,0.24989134410162
2.26442262030405,0.824614437987871,1.43959604472803
-0.609555387279227,-2.47290615810495,0.0403358985713699
1.42466104202821,0.343026477291908,0.064534433472909
-0.727260638133317,0.235852870688187,0.346150823764888
-0.583242643798953,0.846607788994444,-0.206158407458113
0.504253632866157,-0.557132477103919,0.599301216489394
1.30339079340211,-0.588351337216943,0.0432392568840994
-4.15689277707015,-0.307811615952252,-1.65097429340822
-0.153226956007598,0.564225973666808,-0.473408563946941
1.08071515511992,0.230424344356411,0.981149051915291
1.31199786133456,-0.808053761908615,1.04971470636225
1.13159879340058,0.987977544546983,-0.375613163879144
3.83983168399317,1.64104797766747,2.03284069077602
1.40342365047995,1.67084853351129,0.189052295856731
-0.409575817377846,-0.409114021680917,-0.63487764531355
-0.552931321117552,1.55880296569759,-1.08517940408135
-1.77858050000602,0.213087908849479,-0.178319740353574
2.25211596344295,-0.765580637970898,1.49494439242042
0.561729578003721,-0.512896509902009,1.03052844049972
-3.96295204476547,-1.82850892400046,-1.67044108913651
0.519867084474391,0.83546376280271,0.303837501362158
-3.02988770108487,0.523459008518137,-1.5415195996645
-1.34250141994777,-1.14161428098141,-0.478884205268856
