"V1","V2","V3"
-2.72370581067349,0.102226451983673,-1.91445744534197
2.2911065580013,-1.14490286010055,1.21490343432627
-3.43606789229551,0.241524511348263,-1.74183306646228
-1.22050015653647,-0.324235469803633,-1.56776308082354
0.352366085748818,0.340190565788216,0.991890322154923
4.14104087563989,-1.670730124316,1.28769555182933
0.502059366514173,-0.41701678504033,0.64157820578219
-0.433530635300109,0.785275435453951,-0.297010077127551
3.61699264129059,-0.338367257879143,1.79363672912367
5.37435179629829,-0.835794997810899,2.80923822288739
1.23524743664514,-0.0872895316704196,0.955882554355032
-0.219049153141193,2.0471074031359,-0.476571890568617
-2.33163392161264,0.213557403707688,-1.2038677903414
-0.913992592908842,0.746963456787602,-0.965520359135862
2.16581129849121,0.681586409705872,1.73836102106752
0.63411652134697,1.17542131404585,-0.899844300600288
2.61032175951297,1.70234901249387,0.883567714955327
3.84645111453995,0.948407484898573,1.02402787205387
-1.54110871124685,0.951717723215783,-1.17559083513302
0.874963980502231,-1.37809701755578,1.53204681194864
-3.17695154342433,-0.952098348547924,-1.68734774766271
0.912548303205187,0.711686429938985,0.978838650324396
-2.92284110077982,-0.310970430541799,-1.08092973087868
-0.347406667268527,0.466488718573438,-0.750803499111175
-0.349210786515094,-1.82914205977745,-0.0267081937997218
1.19965294527427,-1.4550710781201,2.04118288809429
-1.20848007939331,-0.217351496235851,-0.0568926556611474
0.599192072264421,1.29168465824354,-0.105343471255069
-0.40456748209658,2.05695819632351,-0.677106301964468
0.31274249893663,-0.867941263965972,0.110319676819805
-2.03027909706634,-1.15161886601997,-0.600428227969603
-1.61978364261299,1.15023350422113,-0.592438313275598
-0.100590110786611,-0.439399882553286,-0.242510047272785
-2.85031721209547,1.26672764707774,-2.00479498187861
-0.409762695767331,-1.23485021798099,0.115843356945845
-1.84450520197866,0.953791508771971,-1.10417127186065
0.420872454929097,0.206451228887052,0.977969619085467
0.938920562237266,-2.2079998297335,1.57367104868387
-1.8320231665943,-0.690129248787714,-1.17920367957188
-0.112450611283919,-0.487342298161303,-0.319516712741239
-2.12944652190444,-1.01345116162105,-0.926651464040952
-4.27764219353805,-2.93532606687635,-0.59863596297486
2.45666761033584,0.165287122750818,0.526035595977561
-0.638931361410388,0.751171924019881,-1.13046533047649
1.22508536480804,-0.720221762853832,0.496446985089223
-3.30288944323053,0.217135600256574,-1.00202079889819
-0.974680038698027,-0.178542724069811,-0.0964589253291958
-0.125377640890955,-0.601333823869947,0.247211873432188
1.57954035861092,0.354937311328201,-0.442964896824706
-1.24871559798972,-1.62583640222721,-1.14889889138772
-1.60432054305828,-0.289642007620684,-0.0310766728389517
1.54285204741821,2.28980594176161,0.0758390077569634
2.27870646953904,1.78732070317841,0.634958130787097
-1.02736893127464,0.448775821400768,0.100568318011311
1.70554594126066,0.769784775141927,0.733344715513375
1.92016931000859,0.259285895772949,1.21559523910872
1.74025140399329,2.0475126644578,1.50128243052237
-2.04089498868085,-1.2696439398211,-0.63243931506249
1.01133270386213,0.145234095445843,0.527677280692062
-3.27893397042217,1.44986567356178,-2.02617633350653
-1.6603609129316,-0.150348655614352,-0.746472956436978
0.029503036879383,-0.060580768356616,0.751093155200367
-1.66180811308346,-0.285276900072309,-0.633371221169813
-0.477170813841193,-0.378455002702809,-0.744784694082308
1.89377087986982,-1.32291786606011,0.47506595188108
0.384888847606494,0.884834870925972,0.230771315266252
-1.1915757545967,0.237764104789976,-0.847343515880766
3.14999873275062,0.027036936773121,1.03435777955056
0.641156115614818,-0.037006066020335,0.70951613270699
-1.46887457420806,0.516447715835609,-0.521976886111047
5.23558104486691,0.115108827140278,2.63965052201331
-3.85734949523031,0.33646526737386,-2.15692650155246
2.75991818916194,-0.30462718772242,1.37968374238164
-2.53776682313803,-1.71389050552988,-0.955266560250533
1.10983570466032,0.989848632388971,-0.207015634033894
1.02920654607137,0.711452199753483,1.03887249178422
1.2804799719538,0.196729214553569,0.141936747915853
-2.10280613331268,-0.421740436963568,-1.33841779460743
1.94116511619472,-0.752755789314568,1.05525004599941
0.691258455973155,-0.640208231294448,0.672206893874763
-3.12127107448663,-1.65151133278933,-0.779421086170823
0.757643516252658,-1.66226586289154,0.425131747545714
0.814444784241754,-0.197955636493083,0.0708331558005039
-0.436276385572676,-1.49398504096479,0.325249166176765
2.15403667357166,-2.00833233668707,1.02609535494481
0.4038088846449,-0.231518839997477,-0.122433137527437
-0.387132920755674,-0.316244072030463,-0.966743439078333
1.38757008018305,1.93564665826361,0.140206529451346
1.38473124955995,0.554872717386308,0.70834277530635
-0.501580848286088,-0.304854370081977,-0.995357521509152
0.237123784767149,-1.0920959482076,0.161919091883834
4.37983390443398,1.34489550616945,1.67798684328772
5.27318210180606,0.260176230138912,3.15690339957956
0.197170099640673,0.618811798268686,0.00928378440167138
0.840471978890276,-0.747370544224872,0.423953557346628
0.813534164400606,-0.0477892353893933,0.411216818762806
-0.350381142245397,1.06922255722887,-0.807870762756677
-1.62475030653603,-1.69661164896924,-0.826185210146785
-1.13302736138936,-0.805331498571439,-0.257697193546596
0.898502920080463,0.254645006153347,0.588839275806261
-1.03687764848323,-0.0948754504276812,-0.238092921804111
0.120534606866843,0.436965604730352,-0.461609541406828
1.14772062209751,-0.69161343501538,1.7786616380738
1.1560426047769,2.00577360916467,0.408590291158142
-1.07665795129344,0.822037102838941,-0.0841033214131326
-6.03298162012088,0.362025170353413,-2.7751788794844
-3.12837300905144,1.33629399110527,-1.16485147481403
0.964743140437897,-0.603582237083752,0.528151228351196
0.869323795658914,1.74102583292504,-0.0354253402103865
1.23354972414107,-0.680137227045894,0.483615642440924
3.39583037017098,0.701148683173574,1.42456869874517
0.0207134612336092,0.429002226081979,-0.0553809432569869
