"V1","V2","V3"
3.21220226084153,-0.101360232042044,1.13501331475814
2.29109778281073,-0.0322091183886508,1.31309044367655
3.51917482374969,-0.952478689387834,0.711678981264521
-1.37100297576034,0.397501011559188,-1.02536054866319
0.613641718858822,-0.798673201123387,1.24662847637042
-2.97382351272015,-0.968602412620026,-0.620433635683329
-1.79641043212478,-0.270753309859316,-0.94485756436326
1.390300482253,0.682224953112528,0.952881346843636
1.1097420190853,0.585460821602449,0.320794407481535
1.68460420019873,0.28142139952977,0.679637931972805
0.945297878443834,-0.696971360801557,1.12397169285356
-1.34420437175235,0.425653487505245,-1.46761714787972
2.06537251028641,-0.499635712142705,0.848180940316694
-1.95229624418097,2.94746293032636,-0.391934285784272
0.640223103538513,0.436462769131691,0.309374756322306
0.263696300105548,0.967787504725222,-0.703689224095846
-1.44697364546239,-0.386138509203019,-0.150487570144494
2.4618772961466,-0.0579325714969017,1.25526572388628
1.46716231486999,1.55366936437926,0.869652604157229
-0.231344176770023,1.40649788304338,0.227251567201153
0.930441534853425,-1.03167375803517,0.259694457990498
-0.173307814410097,-0.388147353210949,-0.278053429491896
0.803485696471878,1.82120539016715,-0.194260379287364
-2.64230455432713,-0.750267940373853,-1.25887098584339
1.43527792021738,-1.26273746722547,0.960729448434647
-1.7770214839591,-1.25681403073225,-0.772371544232854
-4.02215162139151,-0.477851727967056,-2.20929256162927
-1.89849578154144,-0.76119473189082,-0.74886995200796
-1.04553219495015,-0.245588058271091,-0.709262353890674
1.48117893387666,0.821309514034439,0.811682823476185
-0.659515168940374,0.731659656630957,-0.307584501202798
3.44002650635068,0.183832608167064,1.9111190671654
-1.32561616579341,-1.5566890429208,-1.2762388671431
-2.50151677571916,1.97495228064273,-2.01357859411903
1.59233212205991,0.0685784112901729,0.280574690100386
-2.87009519490767,-0.157335677696187,-1.35675097305399
1.71715628022143,-2.21475584896199,1.85051819345783
-2.24527326541229,1.13177518334111,-0.961417187132656
-4.80143522930923,-1.65305577274285,-1.6611020858344
4.01402892419252,0.103411357905194,1.98429252375371
1.02415408216605,-1.43112456306168,0.489714915465762
2.32577826720532,0.454616744796543,1.00861445192537
-1.2639519221894,0.357789309402296,-0.465041417148404
-2.08733026500411,0.0383639742665516,-1.29560297642583
-0.663111601017175,0.378065774420732,-0.0635603425818256
-2.38683402827993,-1.47599185498237,-0.641451801891922
-0.151421606455913,0.547515616669963,-0.188030505797092
0.259153613991526,-0.899387162673768,0.425144330942138
-1.58393254992531,-1.04434815976986,-1.04775605625601
1.60749734133385,1.7709345965414,1.76556273168691
-2.3199337462753,0.462834685141661,-0.826181813177741
-0.689610669188784,0.00792425492167451,0.175527055300384
3.0892468204661,0.136978869909628,1.4684871154881
2.6558381798083,-0.854516342859594,1.23173260652991
-3.613192580945,-1.24290111613644,-1.47054677996749
1.55802590393926,0.15099175767245,0.430403034225575
-3.7105718609345,-1.20974570568875,-1.35322743379765
0.477284691198768,1.18770045799317,-0.389678403789447
-3.00793849106018,1.08498091996868,-1.19241484615289
3.57067527630929,0.15778148496908,2.22813106001886
-1.90118521498516,0.271713324201342,-0.817604669982407
1.00413609355231,-0.536383889143507,1.18165235082455
0.730522033755062,0.431109109864867,0.101310500253436
0.344608592048616,-0.668787697258475,0.963684149791457
-0.17910572283708,0.123970132313716,-0.206889161513443
0.577006021595785,-0.506060615378535,-0.301194048253068
0.75807173234927,-0.203357294176834,1.33497125532199
-1.76166711343704,-0.814498273369509,-0.550084698053263
4.320392203192,0.121901590260043,1.45909042685064
-3.7761883640571,-0.781755819971706,-1.85748849031987
-0.450201606190509,-0.0249685409423389,-1.30842370712128
-1.11251100316592,1.05842047049702,-1.56433741591735
1.12923306121445,-1.14097718890327,0.798150795229597
3.39773699171291,1.68573808789413,0.735559124653951
1.64785943643665,1.38018490177387,1.13485512668965
0.142876717598056,-0.356754639306197,-0.412967287890599
-4.29713004289466,-0.194210276677184,-2.53739930245618
2.74224793223153,-0.0293310743756993,1.78830048381258
1.50258882749378,0.93386088182914,-0.124832584004985
0.0908845692441692,0.671723269367768,-0.106177772512091
-2.1201934980292,-1.51942161056114,0.0738357675017216
-0.986675744895857,-0.608281389388425,0.151392043851388
-0.125620307158525,0.891312870573642,0.158718310281982
-0.07388943570228,0.852979975723568,-0.546696676750922
-3.68195574831363,-0.579564082097359,-1.36920553168085
-0.374717992731052,-1.62146469563575,0.531942189815868
1.187540514933,0.941930521165757,-0.00149179731856189
1.76963933902752,1.20686299585508,0.719774347862142
-2.47808942447165,-0.497250971010091,-0.77604100569077
1.24917706822363,-0.945851208511364,0.208392584920189
3.40229531851814,0.821854931121881,2.45797149842752
-3.4519234956236,-1.39187882137288,-2.06836980100858
0.214213123648136,-0.174364150436654,0.390952021458496
2.09257308595894,0.168038922427118,-0.0755136647482223
3.8676223888827,1.25754294966942,1.59788613399955
2.94552051143811,0.0787137012662266,1.20644492443476
3.06632731142776,-1.08634424083245,1.83300344755132
2.34793099058397,0.258177471708573,0.841012207347524
-3.73333784076354,0.4803183916034,-2.1409138011542
0.909063521228784,-1.00406773448395,1.20714560535908
0.420750693021112,0.130921072868852,-0.414920877609076
-3.34702513900646,-1.9008115104675,-1.84185670565837
0.418583803627409,0.0849427791048825,-0.926978950311303
1.48311536742214,1.14230607871222,-0.306013109816007
-3.22832652104384,-2.66549504766449,-0.444124434996283
2.07973476652399,-0.67690930688822,1.14431630873892
0.0815932574534423,2.432786810976,-0.249513534713453
-1.90874750342862,2.00659879865554,-0.343799070498319
1.0093084085522,0.960813669137144,0.838233329627417
0.5871835746747,0.151792388308412,-1.0960680902042
-5.58371968443285,0.00407968203575201,-2.33711089432884
0.673662802716918,-2.05756075312249,0.993446832635689
0.0604399125662693,0.383617069222863,0.451464760194561
1.01730822140006,1.50668148814892,0.610572651440805
2.7144510450789,0.752818929215952,1.17863962981966
0.959638274275329,-0.669482150059203,1.13668884989571
-1.53076603483894,-0.306726297853684,-1.11271446160645
-0.221337385809002,2.00118701198035,-0.75771573134162
-3.74656714439087,-1.24109257843909,-1.1810888075444
2.03521959945675,0.430288039343183,0.258303501816134
0.356832259495673,-0.0468666187146661,0.601812847077893
-0.973862336209996,0.0499544758991557,-0.897826267525104
2.75629597795655,0.458679851679993,1.71853134026435
-1.2619624097889,1.11780835021076,-0.629255893784849
-2.98602350669398,0.314423524913454,-2.13227299836126
1.69575457466032,-0.436012496523785,0.645394579737896
4.85504582960482,1.38174213234152,1.59497845466144
1.46669690564424,-1.21546209108316,1.07876426927035
-0.940012168033224,-1.48749207927217,0.183832536124942
-2.09217317147495,-0.189536507795295,-0.884724358714409
-1.99766642680177,-1.5164658377031,-0.689174259125781
2.0691117009632,0.677339589921071,0.831147896151963
0.599668498382049,0.18712964435634,-0.426763806683722
-0.990600409406186,-0.23081901210164,0.0615043283107084
-0.00973735167707024,-1.52559725468519,-0.438630391326683
1.06704356215006,0.382043618485745,0.788896479492622
-0.541962196187768,0.35528452385356,-0.520927977751029
-0.775230410613886,1.3249717381409,-0.234319674655467
1.86329811865198,0.464051777672896,1.22926764376707
-3.40119427028768,-1.53445815345053,-1.10819115077967
1.13646110073967,0.36915861437852,0.413261305051743
2.49274017127478,0.768027330520018,0.836091313367425
2.99662473758761,-0.248029560808894,1.17111660655186
2.86376511807631,-0.205395025064608,1.14904412844217
-2.32371329469445,-1.96856962032915,-0.767342437337053
-2.24255281654453,0.353989962160981,-0.935531103131712
2.35716945021288,0.441819589894271,0.535293543027915
1.29206719825998,-0.0431296739466344,0.712296293863936
-3.97883751822174,1.68225085800739,-1.81097507429441
-1.74734092020479,-0.135050470485389,-0.705735583508902
-2.96352554579066,-0.900965267465096,-0.894879105961758
0.757613488912107,1.84581476151861,-0.404378187250967
-0.197797287183232,0.856408684523801,0.107177692384174
0.801952116615423,-1.33194986891615,0.0998605916197824
-2.23612201800442,-0.384488100038736,-0.158149700348036
