"V1","V2","V3"
-0.816538244772223,-0.580052226410076,0.346496188116906
-0.857707088013461,-0.0485787933326831,-0.526529560981875
-0.648063638272414,-0.424037728960892,-0.392829702788356
2.75059532752299,0.796451090620744,0.805322833975138
0.93014821721529,0.726850433355813,0.560086156223197
1.56274435434336,-0.769836976859525,1.25311525759549
0.685307342962807,0.0124272315826279,1.06996598744003
4.28784705396956,1.21600750813448,1.72146914629941
1.69168826663436,0.783922157835991,0.147383574422842
-4.73074005138476,-1.10230958792786,-1.56106025223119
1.68381749796518,0.17877141314063,1.56820034324115
1.48768974427856,-0.0712689612940849,0.500753199623558
-0.314433872594329,0.347161003099932,-0.0314509830947284
-1.4059860645597,0.333824139345491,-1.23244663377883
-4.60504657250757,-0.827110825235477,-1.98196934968085
-1.58568222386502,-0.580863348954419,-0.521939129072012
1.03895940462362,1.41744203608487,0.82112916851857
-0.947533075618432,-0.836878945369373,-0.857899180547787
-2.06666287660426,0.303469781088363,-2.35058603373577
1.85959649867644,-0.87538939994455,0.662788970455102
-1.21523160090854,-1.18963933642813,-1.03472899156036
0.147616317967688,0.0257037103535781,0.138171236211259
2.74926760071896,-1.01937867456798,1.3017140547055
-1.86466051105734,2.41929437622955,-0.769410329949316
1.44643288545079,1.45760347416805,-0.183095905438887
0.240624650675984,-0.4675221348502,0.370338231066489
0.985016536740962,0.623095274172328,0.857573864669165
1.97549801664942,0.374039257880047,1.64099620390526
-0.0493091754953672,-1.72902660610338,-0.0582870320940344
-0.733817033051984,0.464290003813333,-0.143811586061293
2.90815870530883,-1.08740081136471,1.41198345059602
-2.18716804315843,-1.10404390374815,-2.2019459631049
-0.176768197464108,2.0654926678147,-0.39398538647321
-3.31398191700205,0.218753087987442,-1.64944976648515
-2.19756042698092,-1.69006846555881,-0.762198409558108
0.399276274234873,0.724282424900987,0.19362244513483
0.783878937463866,-0.757201357266193,1.10034999529924
-1.02690998037999,-0.030379329868522,0.297244397844344
3.14346248320828,-0.382895386301755,1.15468672959589
-2.01382552292092,1.08500172873784,-1.26976723830274
-0.234439896977627,-1.5734926543407,0.730084888239139
-2.19288083145708,0.299480693865758,-0.752593565353383
1.6369040900092,0.432893576071331,-0.353742321778549
1.25006934581574,0.984168865998276,0.530376588227881
-0.191672577512331,0.431701418584721,-0.758319224168785
-2.70292237777894,1.24703047854711,-1.04813741894174
-0.436166600510918,0.299439666356275,-0.526560316713068
1.72603946413729,0.544152179225887,0.331143150042608
1.49351242419869,-0.487868851285949,0.352697284089263
-0.926263512568294,-0.0865187961838167,-0.616806326773204
-0.687564609023815,0.591848762761832,0.0839425030476255
-4.83561028572675,-0.119962229577003,-1.85934539351597
-0.775221770511905,-2.48168238718157,0.314322587273777
-0.721055475301922,-0.990283105003961,-1.05108797630502
1.13851136429166,-0.19346374264488,1.41236355656716
3.21653077595646,0.785669753085865,1.38821064284755
-1.66436912749261,-0.578452338631616,-0.987196218609542
4.37877092538825,1.84103999882917,1.07029032445828
1.24943906228192,-0.399702289562234,1.62421090075956
-0.721610387217018,-0.545998998914496,0.116146336606406
-0.358140279996567,1.85272339563269,-0.565993508043948
-1.45336198867948,-0.969801515178838,-1.73075540965287
2.91622124955224,0.169942951661506,0.783330703754059
-1.93817531079625,-0.99162453393861,-0.576504278884154
2.15762222289515,0.186194196111881,1.37654981280516
-2.97427279141105,1.10854245132011,-0.624540275920728
-2.07248361896392,0.100268988055071,-0.186467544605024
1.23298505444099,-0.744995544754298,1.1896742128929
3.06328804632424,2.6097586584502,1.38579180768775
1.87478328121431,-0.469731086281803,1.1670846956436
1.66973793324286,-0.0319958779280636,1.2732835681832
1.92908192359284,-0.253823663844916,-0.0754582346371221
-0.298230570178489,-0.904131565919101,-0.0785380266396457
0.844644566974947,-0.495404638608144,0.249104085625334
-2.85290122942783,0.106052158605051,-0.767531411802035
