"V1","V2","V3"
3.40063342430082,-0.364781761448435,1.24128347800105
0.0599292588472957,2.17069492908832,-0.541494475753599
-0.928492443794858,0.745341074963052,-0.0142293275254613
1.81648972667467,-1.48503348140483,0.640293461575301
-1.45261267456273,2.08651268233979,-1.72356388321101
-0.690413645211785,-0.465954452002481,-0.707142730546093
1.57631848527001,-0.881448846222455,1.03766294287748
0.54573979128175,-1.69852428100323,0.660375135490411
-0.818154932071787,0.565983184619467,0.152254086586318
1.80049107616914,0.0457370199302884,1.12512737672122
-0.723555281358827,-0.667693651140265,-1.39781497160858
1.13482871692765,0.863262085248534,0.38039785529148
-4.26328102726569,0.288489972769776,-1.51847484394692
1.03949725975578,-0.19285769897123,0.587188203687476
-0.697687710379986,-0.504407590900334,-0.307448555619764
2.04463039757899,0.363241743940571,-0.0205431306366087
-0.203149160777117,0.698080333516991,0.58091098337266
-0.248550860615007,0.147520137538111,-0.367964232191306
-1.01759560067699,-1.91430859640748,0.129932835511782
-2.37506480009132,0.200147195545838,0.063249791924176
4.46324339496647,0.727515905558776,2.44745870530328
-0.687426425189058,-0.590491600699663,0.144171066746723
0.421660485528416,0.506509686208278,-0.596622470933888
2.86018162106434,-0.836507801791149,1.91680754297486
0.346076805362406,-1.54193645041245,0.145934492313257
-1.15270239749675,-0.747742047973468,-0.67250850020887
-0.309692274810423,0.510285300167042,0.174122611621585
-2.36744726808241,-0.881621762572249,-0.926040946238648
3.06774771194862,0.545012011505206,0.63262435662068
-1.28618354571084,-0.272183454530698,-0.780062866214207
0.583803617622532,-0.309131895766478,0.581874951501952
-1.37916707096175,-0.123692560705874,0.284820788300727
2.89828305834643,0.975334907802782,1.02864891118825
-0.93376439735852,-0.416390439799783,-0.0842992119015325
0.979775827132901,1.70520587195947,-0.792576546940752
0.0682974604113213,2.32669757126014,-0.58781132361531
-2.08966737690238,-0.271281937845359,-1.98269398619547
-2.32814979169511,-1.0699733476295,-0.0875550616580111
-5.20396734239722,-0.658250889143092,-1.45341105984854
2.04909790822103,0.422642934408067,0.607118547183918
-2.6651289388875,0.555629621743002,-1.40050352568704
0.394717587914944,0.683274058885808,0.627619781601574
2.76549067737221,-0.951470023476319,1.6578650776115
2.15680314107845,0.580073864894423,0.991535806294375
-0.454883627352133,-0.428764131388355,0.366194427899865
0.215587959950015,-2.41445594494574,0.0178137937902503
-0.271385507328713,0.207570500109881,-0.00737622777495567
0.652888868124071,0.133659420922404,0.0210686362482288
-0.00182127241661073,0.412368709472723,-0.410067666991607
-1.67821918683537,0.160939614134749,-1.3289519919737
-1.64281435240715,-0.212743455871472,-0.704404323146208
0.812648908625026,-0.40988835613207,1.57566611767565
-0.560646582352893,0.457182527532652,-0.385323206337158
0.46142827073709,-0.0426009533834442,-0.484549305804277
-2.6113662136851,0.390633104649073,-1.26559011183054
0.0453169212606233,-1.83348314367385,0.831823021701994
-1.01024894288235,-1.04687513525954,-0.829181177442777
0.329474014062614,1.14998776721836,0.19392213377476
1.8359760775977,0.675979292271866,0.590646247998463
1.22618219742506,1.93298266229585,-0.0582075076084024
-2.74000207203798,-0.458977040613544,-1.02168355450655
0.648773712588342,0.141632545436796,1.03295066821312
1.38703145348755,0.670005882467107,0.533236007302601
-4.98816245298014,-0.511188906407623,-2.35593589509882
-1.24649612299569,0.423138818219332,-0.742128277495193
3.00513274656745,-0.42028126071083,1.0967111729947
3.5812766894296,0.688061595497944,1.13604399573694
-0.878293775753381,0.836562599882103,-0.35180402792631
-0.439401449327957,0.511842363540169,-0.198365162999268
-0.694108428180612,-0.287739869364348,-0.403862961403653
-2.58078076233468,0.392056482086745,-1.62120774552715
-0.0470353769565445,-0.851747844846418,0.114265544318484
0.720037789917724,0.211897075678083,1.17856156358503
2.05701568044077,-1.35514471941633,0.507097272716337
1.16174579796609,1.34311339964602,0.327162205787671
-4.65257925652316,-2.12384401616366,-1.61512218698725
0.87539808514632,2.12225756451842,0.136910076223865
1.16309406767489,-1.90287539106254,0.493954556189363
2.19247124825093,-0.123745970285114,0.724391744369356
1.47488242562047,0.694976691897688,1.02882500450672
0.149861633164871,0.0516767262302388,-0.311420897688339
-1.07981550890481,0.892095803162724,-1.16918195634699
-0.185586712271694,-0.644457219322811,-0.718800096708229
1.64117335267162,-0.959111950273811,1.06357262392701
2.55352161874167,-0.230087340402109,1.78068791372322
1.09396626327682,0.801032724325376,1.01766620852803
0.241258176244066,-0.721315446232643,0.597628960982763
-0.798679069940346,0.842571247894548,-0.0765293357590745
1.11689143117617,0.853099254248097,0.325933822481931
-1.31067713834881,-0.176204621674277,-1.02874421680456
1.16011971357013,0.324848702082139,0.561389078728138
-1.51034501752046,0.160529511012659,-0.738645573373881
-1.12182682400042,-0.550067655289011,0.605014501185301
0.853916473917674,-0.665367417086581,0.367883325133929
-0.767012012030156,0.320815815486621,-1.37876715196692
0.498679237506197,-0.820860877281796,0.603631825602482
-3.10926996104219,0.0937368338388043,-1.48500547237241
-0.944181392046662,0.172537400205552,-0.539696292135722
-0.690461918289808,-0.144004308418611,-0.138990620699412
2.20846765412613,0.398532817494892,0.662373353562732
-5.61045180264839,-1.95563949109526,-1.48567750085916
0.849736888852945,-0.603365688019863,0.384130833633887
-1.33690719567774,0.947535140111819,-1.07684809270159
1.79631860369092,0.667641964298083,0.519100560278196
1.28820260174088,0.911213114240085,0.543892449284109
1.53186123695365,1.28292741096932,1.01521150287832
-0.68426880840814,-0.339610552882221,-0.173406887025947
1.76518345601363,-0.824947380457572,0.132067212886587
-5.20086611595349,-0.127092618317293,-1.42060724679325
-1.20899569056924,0.35246433890327,-0.379198276940274
-0.374044923009831,-0.438411618991535,-0.125981086014009
2.79959013836134,0.303309708065593,1.04504942445303
2.42693675921642,0.171025457028572,1.26394761505132
-1.66182479542509,0.919906468027934,-1.44638664495721
0.441079298340637,1.40909044336916,-0.143937255354298
0.835488258223801,-0.31150146884749,0.93347085213284
-0.254728822563846,1.24176395467439,-0.277240868451362
-0.053739766341101,-0.782964983842891,-0.451897600483164
0.19457760136114,-0.918140796818937,-0.0419482363497101
2.45685307784151,-1.90520340041516,1.18625924533168
0.890346234424297,0.761641311306051,-0.788998171130776
3.56837299586491,-1.29563021155751,2.63497505364356
-1.5091697352255,-0.293016762671059,-0.251075094809936
1.87967312705918,-0.0316950951184875,0.382416935184759
3.72754862176783,0.778712234431089,2.30239102468441
0.136220917377977,2.64706555218204,-0.853994727525381
-3.22511108852072,0.50266292764151,-1.73573669267054
-0.943758273857253,-0.694122955882763,-1.0265267367861
-0.109270235396805,-1.08965106808603,0.59805433515069
0.38134343257474,0.750182498838517,1.01999521327789
-0.996715927226289,0.946422908535552,-0.0439364656945
1.53047174940672,-1.27789489842798,1.44025415399639
-4.15859572898354,-2.55542764878643,-2.46575711221577
5.23840082529214,1.12047738697052,3.03755813984708
0.675238750944464,-0.463249985711618,0.533225348193167
-1.62725810243874,-0.416346324844346,-1.08794837385622
1.06704055147664,-1.20952980012303,0.639736132455214
-1.69841717319659,0.411934779039537,-1.29848256158501
-1.74329601401941,1.47390966002358,-1.21152681169929
-3.08306492732406,-0.0664445077591359,-1.82462358845965
1.45433089238075,0.964132498366043,-0.678475408924352
-2.11382726004845,-0.710641498552599,-0.36243568236762
4.62657834863385,0.585194796136412,1.8183229396828
-0.411583753886979,-0.76918888984267,0.434962244665307
0.256129296923824,-0.33304698303797,0.516079799224012
0.771899468477129,-0.610470916424282,1.14714115237152
-0.368590338116549,0.934013116617792,-0.255038918716361
3.26529150864245,0.453688029556971,0.281173986812793
0.344976468258366,0.246759035288379,1.23234015896136
-7.05952519453688,-1.17364291071786,-3.87092134638345
-1.03471797597108,0.213875899930471,0.185048714392288
1.5509851792349,-1.16261723932587,0.964680205125152
0.226831356428034,-1.44401131726994,0.347923448976923
0.520073553010043,-0.533636329196445,0.466782346787431
-1.41110007873419,0.378456062161426,-1.08127874200044
-0.644821067294087,1.12384498472838,-0.0452091869994953
-2.3045576071456,0.0331046737534476,-1.03854052387917
-0.844778351919396,-0.464484585959199,0.546759549270117
2.81022404935389,1.26138889452741,-0.274218837087222
0.366181506309971,1.0072826792601,-0.335095899911601
0.203620874361484,0.503643619864345,-0.283373225970479
2.58874710612279,1.25103465234901,0.803250698457883
-0.673682155081514,-0.383222841807428,-0.101766181676501
2.88726197932759,-0.315438378746843,1.18487389917288
-3.2151514844044,-1.96094747207304,-0.958645402939271
-1.04643889499644,1.17584201859645,-0.00405115226054256
0.131684789567461,-0.408736368952157,0.0465100051802224
0.375087079964516,-0.714453037628071,0.391709018853845
1.25204273877598,0.513891241454947,0.519014992978456
0.0334284433324489,-0.0114575770264164,-0.486827311639545
-0.32726435661561,2.33722998692755,-0.925601779655236
-1.63816436789721,0.164801624136679,-0.236954560519833
-2.82107243000073,-0.848823453211054,-1.06714904127344
1.20272182188346,-0.887692357042881,0.304041403174926
4.51909711325915,1.46135345351588,2.8862756737164
-3.15022720748556,0.300481512376615,-1.87731087638329
0.0407432930054955,-1.0599423402561,0.199586804298844
-1.09421043853919,0.671398208558321,-0.91222750091613
1.23530279861222,-0.256748394776078,0.415619313651099
-0.503526703191951,-1.53221409625974,0.103025223749708
-0.281138706890062,-0.809795342330863,-0.165371675113182
2.08756094348602,-1.44963812949274,0.751708020840757
-4.38267310922943,-1.88638448517403,-1.23329533442707
0.557282853037489,0.455699647788649,-0.873993409325485
1.09951044144937,-2.29228190614934,1.40716657195592
1.70568690108415,1.63165449412044,0.311411623687032
-1.33226092540825,-0.130215560512685,0.305042539894945
1.71657330232803,-0.454842855273093,1.54641398488567
-0.314943469646561,-1.31688347364603,-0.00560565133704471
0.24015705191266,1.36844375788949,0.21944881994613
-0.359568720116587,0.206346526157791,-0.168796218659109
0.964201560999725,1.13539816278231,1.15344071298508
-4.12477068967478,-0.513876933323221,-2.35934037432819
-0.844612526457608,1.34020786611294,-0.545326202523408
-0.221366911937078,1.0610593952431,-0.900099556956684
2.27558390198512,-0.27814168132578,0.801924852929388
-0.180517805317801,1.92118220154119,-0.789624257590983
