"V1","V2","V3"
-2.24606296378517,-0.934970190629826,-0.558308868958963
1.49940701758165,0.418704314716322,1.68409892056413
2.44045151220244,2.45784677187237,1.11049889864671
0.575252462922211,-0.49781283174437,0.0147496551550887
-2.13343604531129,0.233415536653524,-0.871754939536731
-1.08589723499331,0.142500328636976,-1.43985532573585
0.57065620850377,-0.0278744829959946,1.50967539180137
1.18926587673674,0.294707632507758,0.935469952922497
0.430227872871565,0.705545023855314,-0.15100645669284
-0.112708423450319,0.911153139045055,0.430900312338368
-0.110403063790207,0.287965414437655,0.128363558544038
0.520658785709113,0.71814590342872,0.0025002003591383
0.422092657117645,-0.487161351639142,0.0121291272012449
-0.588734816869779,1.35176038804276,-0.504350328941757
0.296812645772033,-0.42452884020288,0.997764026554498
3.2843723540759,0.0791121697470592,1.84856959681362
-1.9360167278558,-0.759672528227464,-0.809992531761296
-0.891932841419729,-0.258165232118797,-0.636679177908527
-0.0455030676322913,1.54336187810275,-0.150971462822273
-2.00307476027052,-2.13718627290424,0.553958919050873
-1.1490165686684,1.12345133371541,-1.28410665313563
-0.45247165676389,-1.11497816585645,-0.223312783680445
-1.12190069534937,-1.36250240541327,0.0316001216629987
-0.00756409698946786,-0.490348901527886,0.659554448689904
2.00813541523006,-0.810903702667216,0.822412260226668
0.895559204879332,0.8978664774878,-0.460514555855396
-1.25626488615852,0.305353525834341,-0.372756827938251
0.0731434946663339,0.385538375559399,-0.808161490844135
1.18191564114991,-0.587181979317187,0.537357129962733
0.455829780568876,-0.680983740575405,0.0608354647655422
0.405901369378813,-0.296836825194209,-0.385824839575794
-1.54861835872514,-0.650340073602584,-0.917835980283544
0.322937630543398,-0.711415235471881,0.453268175741675
0.607376378781847,-0.0577856470897781,0.097612871146463
-2.79428124660477,1.65601709385953,-2.14384973441764
0.734686526228834,1.22642993115264,-0.632124683174027
-2.36634341085681,-0.644051475802822,-1.54103429551282
2.07097425504441,1.44578751196805,0.819340776465821
3.02130870724905,-1.03139553878,1.30228258762486
0.441276747953411,0.392840458222672,-0.524089377142664
-1.85511082118513,0.0273584786323313,-0.637522394842267
-2.5853820839195,-0.66235979160418,-1.16875936533424
0.468216790795572,-0.429843983606119,-0.0500715750897495
1.72301516030664,-0.697274045267629,0.872911578471497
2.45860311932954,0.882750175398738,0.468657838448817
2.72391329509771,1.25960049279895,1.18779093507313
0.793474501352528,-0.976458958310631,1.4811006295349
-1.75276149636662,-0.267182704549126,-0.637475256924204
-1.35582793414059,-1.34444462525747,-0.519080552562332
-2.21615221094273,-0.403552825319561,-0.593963919095206
3.59947872956537,0.0155079981730012,1.95315160920612
-2.9962083598442,0.803435264181521,-1.99355426415054
-1.52178656175367,-0.802740553896135,-0.931238508993406
0.0502121666054377,-0.955096279574825,1.14454181749228
-1.04487178373867,-0.458568053914538,-0.264373335172276
-5.99720807426117,-1.10127284855226,-2.82227814804047
-1.08879960412107,-0.734780185615228,0.0511864231359154
0.716203467493391,-2.73331002974082,0.980518484452282
0.879732548184038,-0.0356488677029878,-0.186026337969647
-0.639609619174157,2.39784088842182,-0.279343105828018
-0.373236561002187,-0.271920538966599,-0.23551333791516
-0.656785623695542,-0.456707645479443,-0.602462836093211
-0.984227529850283,-1.03005519650501,-0.625630470061398
0.36292942870725,-1.3722740420958,0.639761924785108
-0.154993155769567,0.178289576149267,-0.209519070745645
3.4940030501579,1.91868493983281,1.19943584824492
0.404205311728638,0.623955106666177,-0.305159827919823
1.70585853214841,-0.798921971956547,0.595833128970013
-1.91491539492092,0.794542966898353,-0.696144194868877
-0.602815759571499,-0.611018289647372,-0.381735352489249
-0.835847921166556,-1.0900734059453,-0.130970427641419
0.644310229400028,-0.0818766621157153,-0.0899465104366361
4.09412502796147,1.08468894935361,2.47137662777761
-0.540236436836658,-0.343934622332295,-1.06851234586364
0.828125752963,0.782756480996211,0.176669888622072
1.19504026685026,0.455257102216722,0.607793346869037
2.81840871612459,1.69269459144183,1.0225810381695
3.28584926865477,0.522358337370288,1.83037832964459
-0.715137259038095,1.66202395392506,-1.12425838958278
0.496467595190676,-0.584419555356355,0.60568371244928
-0.385866428436903,0.643134772374147,-0.612078494774635
3.14607825638508,1.35189784369377,0.974527846960323
-2.83459270595167,1.5429237775534,-1.95892221184007
-2.30077944563141,-0.693728746708622,-0.224535888036523
0.0899462640185223,-0.629664482929082,0.374545466410127
0.544439082066368,1.23761839756536,-0.105553332858613
0.00306846306562664,0.432100954690131,0.0494423280501476
-1.30095707815565,-0.198674666036256,-0.059028791736167
3.31236492656431,-1.19071811885444,1.80925094216983
-0.106177023298042,-0.417202699962573,-0.159913681666303
-2.41541818249907,-0.443032133468069,-0.634240704804416
-0.603180223635043,-0.329143752211207,0.239879381567572
1.62350101311108,-0.548987364250054,0.674998749654372
-1.55308136592668,0.677656503978526,-0.540183881195859
0.882959033474387,-1.02232171898108,0.167279968268237
-0.469715226848417,-0.601719171348027,0.335919937738751
0.932395512722375,0.93296699900146,0.510168845565814
-1.20767336617769,-0.455360754379742,-0.371741921110352
-0.460604055477832,0.732988703930508,-0.853048648521843
-1.40497789636033,-0.490151749887584,-0.949011625886906
3.26013634832137,0.345639945004836,1.57249456298448
4.33152455504539,0.457989527270559,2.01587538731587
-1.47453761262796,-1.57551661417826,-0.0628287559371427
0.266242439347875,0.68013949326338,-0.280952946130412
1.5652284644544,-0.602625119864875,1.3641412807658
1.75573716365737,1.20849509418317,0.861179525273004
-0.887840034466866,-1.11215255864968,-0.0883724677769924
2.94174117911432,0.211597526937594,1.53457283564413
-2.48724703312694,-1.57507788430719,-1.15860698346391
2.00620935694117,0.124061774266598,0.496685039364288
-2.49679242985211,0.749552541841528,-0.853663150952989
-3.3190939146926,0.221052795095137,-1.86422466621821
1.45775679042297,0.937404250822731,0.844900263268587
1.27985908176258,-0.436280165143545,1.64979238188832
-1.11712888518483,0.169414593609728,-1.46003559986616
-3.94861042321727,-0.10489121670348,-1.63509771778743
-1.75926462548144,-1.06311004947556,-0.812592658932682
2.33232558951276,0.725631359456074,1.08006876271478
0.876819149706264,1.03776333250516,-0.638999165459703
-0.849921813005105,0.989010938873201,-0.583587951320532
0.0327669052054098,0.644727063019054,-0.367297332069098
3.50156356386878,1.66746462454702,0.944070124327394
-2.17261693373405,-0.782106559002312,-0.250894074836249
-3.06140083951346,-0.414745156732098,-0.541701849812733
-0.99629847365545,1.07796213407467,-0.355810220122772
-0.550660905879422,-0.420383136753465,-0.949806251280559
3.26862200065174,0.858195527866637,1.80341081163535
-0.566239998985408,1.46481245941967,-1.29114647443428
