"V1","V2","V3"
0.416130764039991,0.704177279344302,0.929145929560787
-1.14422680590018,0.304021537835493,-0.966336700443375
1.53270912618365,-0.0734644964713904,-0.12032386887888
0.481783870128144,-0.353858245542874,-0.059562577722637
0.721150989131064,-0.768419538339238,0.134230479263893
0.0328397647222537,0.420133123303388,0.27701952115989
0.299449498354763,0.41889046239978,0.402220283807782
-2.55220911750147,0.277251887432768,-1.63116093048644
0.10006112384594,-1.2400865157251,0.315815592616494
-4.01802823850575,1.1078992742185,-2.57726180031879
-0.754595206521915,2.29147787808704,-1.18897199026538
1.76250343877538,0.194433269074998,1.69095547894964
-0.757459124829869,1.75513438931969,-0.460670308806492
3.34458783175794,0.358364549339937,1.70717914471292
0.413601884263543,-0.0994129911135577,0.15983676176685
0.463882146385271,-0.717044487530899,1.0867750005446
0.829010689278809,-1.64456913837182,0.123894364760898
0.577144059047646,0.143873180876996,-0.00562383069833061
-4.27959524603362,0.296338873624886,-1.98676386423409
-0.330653921762021,-0.0289006782037821,-0.748295400676445
-3.3099116004943,-0.99111550426609,-1.28977255028498
-2.51464040050752,0.332961496878064,-0.836569971497819
-1.0852862670848,-1.03173402804033,0.494630486060042
-1.28427522674443,1.16938938856763,-0.602620238893392
0.731212860641065,-0.750281056935032,0.75317493263233
-0.0198520469347273,-1.56270558883813,0.778395263210277
4.3058117909344,0.679982083632832,1.3837582873661
-1.31590284220811,-0.449193657929395,0.205553554939173
1.38429355284592,0.67370092034643,0.133357580018778
0.247541508950364,0.666118593174604,0.21557232671174
1.37553973847876,2.17400498670033,0.389693682936852
1.56399011399425,2.15915261455269,0.168363616067188
0.408122017975647,-2.00011592029441,0.85911263037364
0.877906364537525,-0.996770481686973,0.514541384900412
-2.40411984802907,-0.180353625348085,-1.1563970448227
0.0786841826682301,0.540495049713855,0.233273628174571
1.93530175327384,1.09695118237082,0.747859014159973
-0.0748811118230418,1.01149993323994,-0.0449715108867694
2.44021736963006,-0.0288647197503616,2.20234066913174
-0.0586935756944854,-1.03007274758662,-0.310936803930555
-0.775211917115251,-0.807319874799858,-0.429253271674491
0.615775650052327,-0.392154658940716,-0.459491828758987
-1.31761580253611,-1.8974850886511,-0.922459987127064
-0.666806032991485,-0.392056811633131,-0.570893288195803
1.74967074705042,0.154974977848846,0.803345584609909
3.01063052801356,0.734522454516899,0.761944288354464
0.613657494696673,-0.612757120620376,0.689060605202061
-0.808765512044462,-1.94341997122757,0.157042443394158
-2.41287932738505,0.184037834761161,-2.00339981660031
-0.427601687009776,0.142369726684975,0.0536450498165733
-0.209355427850748,-0.331057358075665,0.764371687084567
0.194335603657843,0.719030142185144,0.00833932081443564
-2.76584226060553,-0.852783084616075,-0.540136141855734
-1.24583844469349,-0.36840852260158,-0.385650115369666
1.77393463026812,0.0987478961863473,0.588340978597056
-0.237860149816472,0.130828647531942,-0.852160674461876
0.87988535037187,1.20335571083205,0.360606539756185
1.7701035580472,-0.172502030504062,1.14005591290785
0.420313530091368,0.201115168919287,0.111091940601443
-0.0948953702921672,1.17974476410165,0.148713189664413
2.26144524640246,0.847001992640868,0.169373045551914
-6.53723279790331,-1.01529024337826,-1.75859546435072
6.03693101108011,1.65129009908967,2.97835199426637
0.374554575255017,0.792899428313909,-0.164053837537469
-1.71394388729954,-0.553371513239802,-1.94360666722492
2.02221524346257,0.411482554095581,1.45974876163518
0.452437897235742,-0.67235996303126,0.638181723320043
-1.22744327518952,-0.689181038706601,-0.691971305394906
-0.687752313822658,-0.36376232831234,-1.39761209081729
-1.83380497009441,-0.849858514444602,-1.43454337675158
-1.16643398336759,0.224563025573373,0.228583129374437
3.6232984233885,-1.15750178556602,1.23720741143681
1.39844967354358,0.0825744287762987,0.228022727129106
0.564448549187011,0.215862685067443,0.484379910986331
-0.146952077677529,-1.29002230317913,1.12004453227103
2.10249920700946,0.370900243283861,0.326106028816288
-0.482101891532797,-0.535088269982705,0.0389572279846469
2.40528909946,0.53477005421923,0.830924167770905
0.0467287492158021,0.983324832943056,0.110667965509874
-1.40303027033038,-0.157048138038174,-0.995957623397819
-1.99724422643406,1.17913304825732,-0.654771058892874
-1.26611868300361,0.239039416743737,-1.05590212002173
-1.49134520981309,-2.20418024688191,-0.1902199753948
-1.64891382978717,0.562523842077108,-1.04544079436581
-2.68717126550127,-2.36917601309478,-1.16444262915236
-0.433862112686454,0.532727774403234,-0.652467146348545
-2.36516897887688,0.424976750076785,-0.334236104248127
1.38402307625784,-0.922390394269386,1.48436143552438
-2.67958829398896,0.107929471909283,-1.58579922952414
3.14156795888893,1.13837547679316,0.968533195696621
-0.428897069192805,-0.535963059686132,-0.0132861928043291
0.48873636753252,1.35624110014621,-0.495102651864139
-1.09328402710099,0.729412080276689,-0.461391503582571
1.58784426515413,0.723263044895377,0.334458209164419
-0.206879647156458,-1.18641006481361,0.0418182244138794
0.366821952685524,0.0359842166249509,0.544706603411294
4.05652727258111,0.523720729684893,1.36920742141621
-0.307013986929988,1.41177445999654,0.0102833995923254
-1.20204830305806,-1.0729060690496,-0.122205669911999
0.207631513229227,-1.31333214417332,0.214115688575386
-4.76009048764426,-0.106589118306919,-2.02950071627636
-0.850004428709328,1.44710989141713,-0.842672987476426
0.784548439426686,0.549479505859945,-0.188573832212864
-5.13224285529136,-0.348982812676508,-1.86754589786623
1.96323535217243,-0.90959836344218,0.40913178992383
-0.068554096023632,1.32908237398406,-0.50140327357139
-0.00801668702748198,-0.71333097016117,-0.206949352864692
0.808059837426716,0.607195026903755,-0.283662617212081
3.88421806760032,-1.17690278981576,0.620247789229619
2.10761451234975,2.13345477518933,0.199062647987394
1.96671147488779,1.04450466949587,1.00517358408664
-0.0543179727243696,0.633077799346334,0.562857464244441
1.28961582491911,-0.151075323136811,0.487140032380477
