"V1","V2","V3"
0.00037174311942878,-0.101322161966714,-0.0594016789338822
-0.609461236090989,1.80975593023564,-0.409600420306874
-0.184742949748477,-0.944367584284317,0.793199622666647
-1.89848730562357,-0.648946766249569,-1.12839599229192
0.861726842027639,-0.285402939990112,1.47207202917797
1.64830538490679,0.336054167903622,0.23479638043377
-2.10740785984311,0.282204063565226,-1.04646193084423
-1.54439628251965,-0.788197061225476,-1.2142838624088
1.49516234043594,-0.327860012235283,0.570064429238911
-1.62905812443791,0.282594336479397,-0.531029941251012
0.00499037253782342,-0.877222295219566,0.53462733702196
-0.190044375106558,0.308480734185344,-0.470828457778012
0.217828813593775,-0.421447427946261,0.411601365375266
0.665727906419665,-0.125619302582478,0.0636975981667375
2.34943862196123,1.59702231272034,0.0940174753596784
0.801815340960633,-2.56998151740615,0.863690838124176
0.626059257134875,0.367880649654095,-0.0942230835953164
1.69264180574239,-1.29587350660029,1.0015601332614
2.01627143823125,1.21476682649295,-0.147581260106478
-2.44549996746172,-0.15415432635788,-1.23364353149377
-3.08110732795545,0.159928100702681,-2.15414813386604
-0.787864216241723,0.418744967004177,0.08446411964399
1.32757815872649,0.287390845755976,0.59232109624559
0.605515900637821,-2.26136375057197,0.554875304069417
0.997401399436253,0.650278528857024,0.624871063250048
-4.05330042548076,-1.62090649173826,-0.508678869358126
-0.233553973774106,-0.0144072796520901,-0.161078367193998
-1.40162436531496,-0.0525986928783658,0.420595683034069
-3.9253634783342,-0.493389473808754,-1.77003016911718
-2.91226726107786,-2.19836366762644,-0.678544127102629
2.30866327389969,0.258188097674833,2.07797889479423
0.972628006001291,-0.537685662822715,0.180405049167323
1.24795537239876,3.76125223768195,-0.750059781153263
4.98029115162744,0.428489377660353,1.9386016030258
3.89270453754299,1.61826995288112,1.66612632455301
-0.489208853442422,0.0650033000936938,-0.673950383120048
3.09878773555376,0.967862960508901,1.75498720055401
-2.13631055426678,0.0788400756216709,-1.59513393596582
2.31426471946926,0.200341426450236,1.20568805063731
-1.60039554273523,0.595259817950486,-0.774905749163564
-0.432952656205421,1.21391071406039,-0.422939363800168
-1.97616605697075,-0.750013168795638,-1.06817598923448
3.67008727731494,2.3808758020582,2.00773130033067
-4.1510869239066,0.19845454055446,-2.76181927156955
-1.77846173065131,-0.434760371604898,-0.0321844201161741
1.9719765523416,-2.11897062199447,0.740706803294536
0.966025369177577,-0.786361779509935,0.0350398128195055
-1.80810412033888,0.159665309471015,-0.276126430074925
-0.981169603281766,0.541083322794688,-0.52320405616399
1.62381586961088,-0.373382535950857,0.562709691764226
-1.42809641590563,0.88805695729734,-0.569060007867106
0.369452949384476,2.09732039500377,0.277500779398469
0.169010267716394,0.829013235831946,0.99146384694809
-0.997964504182506,-0.0896901919232544,-0.586464452410687
1.68990267881342,1.04847800127656,0.381713217131144
2.23435036573229,-1.35626957381795,1.55501789822905
2.62997102894099,0.527650511885969,0.738120757826916
-1.40260244137478,0.216555495854192,-0.549566120797843
-1.0432328536679,-0.735729661168739,0.218324600186933
1.58084190126643,-1.34486045712061,0.777096333169585
-1.77903411752704,-0.689402959882676,-0.746434191080775
3.34428035503744,-0.0775421619500115,2.03117123320695
0.71079766969289,-0.50178330464145,1.04899691050542
-1.9457614484878,1.3980612533461,-1.3651149670243
0.59552159278878,0.465329847978127,0.0503998391503303
0.385018193340216,0.473232554506552,-0.884609898611727
3.69739952468559,-0.09306828405767,2.39686702688601
-1.09988547953018,-0.606444808793035,-0.734360749305315
-0.745494445905714,0.184222751700742,0.218705846775137
-1.69654247101866,0.624752354570155,-1.05167204088237
-1.25132056117294,1.36304561027333,-0.920065275102725
-3.18328212665624,-0.44696535848397,-0.905776775560543
0.787981152809923,2.07673813849487,1.14631996057098
-0.939228158933811,0.582014094456059,-0.497901616885675
1.98716251313154,-0.630003739118383,0.731464913785089
-0.792316123206922,0.123995781388847,-0.15405912637927
0.356227523362862,1.21537827776551,-0.734990474658616
1.76288104841243,1.02575700739688,0.14478259136349
-2.96088364496739,-1.25129607881999,-0.988914434150989
-2.94476368185419,-1.61849205224924,-0.808682102351203
1.09355622778512,-1.74989948415018,1.33082959059764
-0.341810615010514,-1.65496064044718,-0.250523821717427
2.26732207635283,2.39848074448955,-0.37108362448443
-2.44807498738336,-1.45760523757183,-0.119649679505786
-0.342621421485065,-1.07972067505571,0.365312392776485
-1.83936992798512,0.643495506726534,-1.76178105092922
-2.87659913701097,-0.3765994667707,-1.59141443689633
1.21035360239367,0.0468344391072654,-0.552388733112137
2.34422466329863,-0.0207193648402695,1.50155236483179
-0.840966523278467,-0.422617335230676,-0.201611531690329
-1.27181755640911,-1.81082792519354,0.594359214390407
3.69895104500807,0.412353396768437,0.922477320827867
1.45289194886495,0.647881140565134,0.806709922315423
-1.28512224968858,0.0262391439082336,-1.34976061115123
-0.450062713086692,-1.02017768112244,0.394654329417443
-0.234479518891994,0.0373835978024425,0.0284852988543863
-0.383382936017554,-0.506234953407597,-0.502871636304018
3.29811888353218,0.28763669127523,0.802762973484726
-2.89159899594277,-1.30886655854858,-2.30659304736392
1.75009784423078,1.2098710246959,1.05026124359423
0.794391155760649,-0.681548013223286,0.581863693718596
-1.01034071170998,0.222690989005983,-1.42485522003856
