"V1","V2","V3"
-2.35553447547853,-1.42644553175514,-1.234539470108
-1.15424451712895,1.69640148149657,-0.682177018350355
-0.962920409224871,0.275626742311213,0.191236856602008
0.49872439461357,-1.93936993861859,1.29721865758882
-2.10106887149481,-0.54681197107683,-0.888470883081702
-0.314271495894274,-0.601646848244425,-0.38082546507015
2.37432292344153,0.806385171066555,0.910898131465353
0.0147532577211162,-0.114119191185393,0.574783010133912
3.98365211564862,0.728569069985255,2.25984458334209
-0.594004826852469,0.0556955875866207,-0.157809190489804
1.73079114443338,0.0354992206999329,1.37620768655434
-1.79018481923361,0.208305183204427,-1.53485459214465
1.97704118622439,1.51062218201665,0.308664861564736
0.631734837113991,-0.648849253248446,1.25306499643649
-1.24611860683086,0.925171158859589,-1.72055626857197
4.4046260720814,1.23241982283238,2.86946927325297
0.890243150147329,0.384177457693367,1.14267168251039
-3.18880072407632,-0.614307584710225,-1.29708308388711
-2.38770047859988,-1.44287571464152,-2.0883622778097
1.94692321090868,-0.0107402272009463,0.923818698284565
-0.194390069051864,-1.16357264080837,0.202256645390215
-0.572189429373229,0.372984213450721,0.356942560856781
0.116896851751922,1.79342084646703,-1.01171143780199
-1.59285523518947,-0.315225465567642,-1.66229022837655
-0.115425185656777,-1.2013137706128,-1.00839772829067
-0.689312980576758,0.0495627496657636,0.268290284706117
0.708123916712101,0.67861610575346,0.990120203211583
-0.842499759081457,-0.554585176264177,-0.175191887551221
-2.13805783565222,-0.130713767902831,-1.99703153155433
0.73645464321245,0.763044622809247,0.912245866998969
0.196591930709746,-1.12893593806645,0.0525752416071119
1.28725120541893,-0.412220491357301,0.755171833820333
-1.34556753627586,-0.876395570550508,0.410957649778994
-1.78595648162868,-2.38589348370863,-0.307958076471192
4.42048631565766,0.458578077683155,2.0831656999442
-1.40626214339607,-1.34717955704104,-0.407238629802146
3.58753578662261,2.09133158729086,0.80181877375865
-0.429814635074527,1.40625859307859,-0.375044702955047
0.543332506925514,-2.32923774617785,0.445392899785461
-1.72868219554506,0.596089067045153,-1.02814659220361
0.135859510120749,0.397974123832699,-0.757787151212166
1.72986349815836,1.22364072588437,-0.618156911645549
1.62555907315753,-0.305436293910046,1.35290035085651
-0.890292550641681,1.11293901588913,-0.183419439916598
-2.68951698139559,0.328961265812719,-1.10131020842276
1.91821769147183,0.131802135296669,1.29130208771056
-2.40861016346369,0.627406457981249,-1.5365851251088
1.91844880462553,-0.0731586314702654,1.55511023137966
-2.42785440714291,0.80463202617606,-2.20182681384551
-0.0252972129185165,-1.12707989775003,-0.229354052869222
0.505890289413691,-1.24635834264416,0.564034708687141
