"V1","V2","V3"
-1.38399731702233,-0.61075345028153,-1.11285208560468
2.67512226173098,-0.409402302069323,1.62950934792715
1.91136397812419,0.861640668916533,1.18710940596612
2.34770831829394,1.88574038179187,0.427808839852572
-0.352174339349588,0.960257103401631,-0.72769663135501
-1.53320169285498,0.980139569338306,-0.205527428765645
0.320458368287268,-0.182847230754103,0.130910630305182
0.764140451781083,-1.43809063440626,0.136319754172998
2.12921741559261,1.20869244872128,0.62082145292692
2.20382319115844,1.50468527945915,0.120806866876826
-0.117505753404262,-0.145373609381547,-0.0055004391062965
-1.34537368315159,-0.301723911532399,-0.174658741619822
0.601705944477495,1.17434222897287,0.264314094219828
-0.065575806447114,0.0855246820620121,-0.289605761460543
0.770196392125453,-0.987730580481969,-0.0527585228970721
0.94454835144905,0.035621459178732,0.225663219663318
-4.30894552038207,-2.79301031288896,-1.95087797845936
-1.69766919003104,-0.995078822672873,-0.232761755766439
-1.53219434994568,-0.148179631492044,-0.739284177378995
-1.7078387779416,-0.656057782496591,-0.852166802040149
0.992040909438106,0.58955124978594,0.43174897399036
-1.9812533503976,0.541484808148529,-0.603064078990579
0.142788042506579,-0.0163256336862866,0.130502591850047
-0.133972420192149,-0.466983987044234,-0.184120704954436
0.146418001709361,0.861860568053437,-0.159030185396331
1.76130174940039,1.02050028956161,1.09268717490128
3.34016873066969,-0.0952387319266371,1.6254691621998
1.74463646086938,1.4352807741483,0.0693736462405142
1.10529210402625,-0.0620609032344534,0.925105485215044
-0.619901414676245,-2.25752032489575,-0.617673593449442
1.76250705192637,0.593873027730842,1.29681418371143
-0.230512392382606,-0.0843311515409807,-0.343458090503533
-1.30570111499437,-0.453632874826171,-0.511976072890345
-2.58177015112329,-0.323283196779496,-0.819260955300221
3.44974304042707,-0.473354684776866,0.264247419305878
-0.354959550755673,-0.672186125313963,-0.285933090588422
-0.648952177327125,0.117899903354616,-0.0944996223477331
1.53478654143265,0.135095478214608,1.01291108445896
0.381441203254807,0.886110824900504,0.280056357327972
-1.06391391580359,1.96671502450187,-0.866325562629327
0.411939122399564,-0.497691065004998,0.0448055876066992
-2.61932904467803,-1.57867176349725,-0.398361694758771
-0.76124450783634,1.10836469230784,-0.196557869611678
-0.208823747920296,0.749163192431616,-0.566711263418498
0.711834775481969,-1.99230174147401,1.1918775603493
-3.98252303601676,-0.442766399352689,-2.28687746832761
-1.80678348302075,-0.310219811888094,-0.726260812065108
-2.85048729122725,-0.7632374492583,-1.28285351944756
0.997675812809524,0.231444898209164,0.110560918129862
-2.10080378010731,0.776453059140698,-0.804130333898619
1.45594674411562,0.942914262978127,0.579260004194542
2.40566665785056,-0.847703182457245,0.800338578771141
-0.403052532851249,-0.461330553182285,-0.130800807123843
0.724043216770445,0.979446069715346,0.581807697749431
2.28511775350225,-0.557516053520341,1.280025347068
-0.105428150046121,-1.50768170698964,0.243387013452335
-0.207135804738082,1.35911919028191,0.011767138395889
-0.964096816181541,-0.844429084132519,-0.132373526781962
1.29051003220354,-0.213091341035041,1.31525342582142
-0.891942606987799,-2.2696674624226,-0.439081424537431
0.343158119713921,0.277899127576177,0.896938132343498
0.41879294089308,-0.0943469139874432,0.227154616833795
-2.57211218626276,1.27789700020675,-1.46991102076523
-2.31413210543356,1.14489168561647,-1.20271541799005
1.24678933750495,0.622207433214179,0.617405369441382
0.213012462547425,-0.11651138309791,0.113497028139011
2.85114782832963,-0.105526336701633,2.02729374639488
0.609249236235096,0.119443402510327,-0.738052505189671
-0.207792109941026,-0.0829583843894721,-0.221612575386268
2.4390228364849,0.485920349215013,0.395580624189762
-2.85636611216349,-0.0434168156016332,-2.0524776977392
-2.0488499795277,-0.645376363919462,-1.22136676510034
-0.692065016689638,0.0390682340994098,0.820423029157863
-1.21247558543533,0.543421279022395,-0.899681965405947
-2.87662514124593,1.60912291385698,-1.66132117910441
3.34616131344062,-0.136444487295043,0.178452783229462
2.3272380750294,0.931085245093806,0.455345636201676
-2.21669341735188,-1.48519697827208,-1.05504444906221
-2.46226478616646,1.56091332743055,-2.40465673354832
0.24447371196715,-1.02194897914932,0.400286460910391
-0.207026088654705,-0.592264521948195,0.887453473258132
-1.17158519805671,0.529715348722721,-0.550118881742352
1.63965360842115,-0.208423504601173,1.81709516355098
1.52790915269665,-0.264803903274306,0.666537389721912
2.40057575913659,2.25346569694538,1.5018657676275
0.943762772605478,0.0937414133886735,0.207854939042697
-3.27572145445741,-0.185692887341448,-1.69581839106382
1.68633427468218,0.337844939103023,0.383145493670867
-3.1186310603483,-0.772391370789149,-1.31156254659493
2.48542893060116,0.446709457050395,0.3301955968239
0.22517480943478,0.327511889759192,-0.117387845086267
2.17853202372084,1.04947117153014,1.10309662978377
0.119895373086266,-0.96773221875524,0.919888867536382
0.0253881650517928,-1.33327267581323,0.547798215239908
0.0437754287634789,0.254927782974995,0.129990384395602
0.0876343292965315,-2.36345080781902,0.567528926557564
-1.2168650479135,0.0872724837718098,-1.10185747321669
-1.60302792434032,0.181070395156372,-0.990407020183658
1.01848172722734,-0.301626884164647,0.100331714391994
-0.170289481392526,-0.292939420926269,-0.0251198833781685
3.68941329084337,1.937597370122,1.67311569935206
1.0813552345145,1.63836512097169,0.937237463277902
0.46219611737178,-0.299066897663379,0.485730652318173
-0.655809828422554,-1.49962354234902,0.511155064262701
-1.02352725527177,0.394394368286154,-0.564789919813199
3.53683102294622,-1.06242020328954,1.70873026157207
-0.938895915098214,-1.84912212299828,0.448007306507541
-2.22711464515961,-0.129772512212488,-0.745871688491195
0.91119138174077,1.62570590374258,-0.843125443767742
1.63021230709517,1.26905542928054,0.55017569471839
1.73330278255193,0.377965546615051,1.30232694160157
-0.116874031334093,-0.769729350894052,-0.374888511757198
-1.67906325159633,-0.782119536211253,-1.32854973082503
-1.31882236859581,2.4063253975722,-2.14908545962709
-1.68022695652742,-0.140157800253734,-0.773325196678827
-0.842797315884663,1.73188267954838,-1.11620361076965
-1.7333096013078,-0.551221685716117,0.39429034772707
-0.0521852463578273,-1.78103760888296,0.263873603489525
0.272153536335712,-0.60951646396074,0.294423874402787
1.26195681128436,-0.103226228429927,0.549742073137067
-0.338285342708722,-1.47805443711436,0.794083241749595
1.6817193545903,0.207553572030069,0.514801572825798
0.80303721858821,-0.595772451628646,0.940869944993328
-1.28398935355818,0.259279684783212,-0.697257725145015
0.416637889308207,0.735865747928259,-0.109651649784986
-3.57617016710871,-0.614071056515353,-2.35000489970031
0.20760162886094,-0.162368512683389,0.472453010389419
-2.6586941696464,0.528507425193594,-1.33076421829729
-0.812320399755576,0.632428298739097,-0.570528882730735
0.631290448740307,0.380847224762872,-0.0258215497362104
0.490338696966739,-1.61128581358791,0.603373088006779
-0.0294862997799672,-0.636627986931306,0.0843649950114979
-1.03034765384682,0.0218469235777015,-1.1665037280056
-0.0950470390880985,0.102039854778507,0.492981956643869
1.60414360718339,-0.257312913414831,0.918465563015894
-1.86789512030592,2.12424040034915,-0.540908618913608
-0.244797011956954,-1.93205811165333,0.233828988239982
-0.349544910259304,0.770555223490806,-0.648021884734636
2.6816242586725,0.40438067573685,0.934260525015398
0.501321275818667,1.19644679523739,0.0303545555417473
2.45564114758995,-0.709466477670032,1.05595750758226
0.430091980707945,-0.621917660464014,-0.383093085484353
-1.4331821095648,0.549344521986562,-0.492525841242175
-3.20840703781678,-0.475177805549643,-1.86713640176515
2.38054634948422,0.0142867397480612,2.01559992276229
2.30588741617614,-0.311564298243672,1.8849068555118
-1.47483290441649,-0.875304137331199,-1.09108576623136
1.02486452713872,0.34530507097233,0.999332645518656
-2.92537195248555,-0.0694358720416651,-1.92186261779484
-0.29111512218683,1.75310552086465,0.0290154018454533
3.63064654748847,0.567174633185703,1.14125593526048
-2.26341870650954,0.873493231683473,-0.810139706097583
0.854401950875904,1.1237724083854,-0.987170742475316
2.28323072728845,-0.99743429157603,1.28715904583599
-1.52208681811998,-0.167619749878082,-0.397743381117239
-1.48577981375879,-0.334999822362551,-0.414603290966712
2.03407459012047,0.608961192159329,1.54744357409166
-0.115008094769479,0.0660375275229326,0.152681966901224
-0.121747614327122,0.0954030182421171,-0.024144262214899
-3.0337082789383,-0.397283398683447,-1.57876874280828
1.20220825643194,-1.62854246281485,0.771832500269695
0.305419503057377,1.00589445634902,0.340918020186391
-1.74775578915517,-0.133800977160317,-1.21371520144796
1.80135650488897,-1.23214604527686,0.381186979009169
0.480166877495618,-0.380723543711724,0.416626803406159
5.22549503607546,0.172048984908716,2.70774503851987
-0.90123853862015,0.895769802456479,-0.19176299548526
1.24501499919645,0.855887161731574,0.23383555233888
-1.61501369126637,-1.37291194502975,-0.454866381239827
-3.2659406051522,-0.200463583087022,-1.12593278507202
0.67613840964815,-0.57218717950823,0.202762409767669
-0.535500890416968,-2.40677769665888,0.212695432631235
-2.11831704857446,0.769544994837145,-0.395357040441716
-2.49535343333881,-1.78128408878631,-1.54372889196749
0.359883780625993,1.27646285607273,-0.913611862546362
0.208665994445496,-1.83064168478322,0.431044735743342
-0.177527422691607,1.77346686595949,-0.529133287395117
-2.84093732362973,1.72615342904121,-1.09472736306732
-2.22041124175143,-0.594146744759408,-1.37344967339669
0.626667283090642,-0.0344968979198385,0.866153075790469
0.460287967261285,0.283895769065299,0.643735204230604
-0.934114023430823,-1.00736468588006,0.132329731601319
-1.82491184858809,-0.468882481756218,-0.338972818662192
2.16768636923389,0.424069802159591,0.94612000127809
-1.24065548056531,0.300088099249672,-0.462771961855317
-1.04306070013066,-0.186719329754339,0.441614028998561
1.4533204021591,0.667714457913595,0.302291262968035
5.18754219607912,-0.595631410099452,2.40917535824986
0.228526183009274,1.57219408761075,-0.570323232442491
-0.0548466117777983,0.54401469200156,-0.360971411031593
-1.77231960689135,-0.785950479888279,-0.465921020446154
1.22307728848005,0.359816568501552,0.762845644818236
-0.175618476277054,0.167526373391555,-0.883516931425415
3.28916777116004,-0.478268288685664,1.27385845617072
-1.38878266722914,-0.0322576009658364,-1.66116773916517
3.61753153974834,0.337473394133355,2.17179030136254
-1.81226833094459,-0.764373784718296,-0.195932526841262
2.53388294619207,2.46336822388958,1.36678840518705
-2.36972405351066,-0.417030010508537,-0.785660371531553
2.48856511833614,1.99407075524273,1.31612003939176
3.95551750540149,0.867543973976852,0.684028267020752
3.27221035333263,0.0910836715468399,0.77601884943048
0.708102609031465,2.60929557138161,-0.527028097433576
-1.57817465683052,-0.0834955697871848,-0.933315191725493
-0.825754989927836,0.943060664417155,-0.427200066430839
-0.511447770730395,-0.688906953758681,0.135868106962056
-0.25996816612208,-1.29893426585818,0.0775339364183652
0.816881467677903,0.0109500696609431,0.339897445673936
0.542188161896947,-0.0688897851774203,0.113932542285323
-1.29216753600661,-0.376410310151281,-0.0661231869911199
-1.71249093449262,0.836440892234877,-1.25977644279956
0.407320249214128,-0.134750546481322,1.07066281497081
0.424847083517525,0.297036248358802,0.311668928027557
1.83090139173149,-0.52482629365396,0.604292843127942
-2.61175186223088,-1.5944118172343,-0.619557564203089
-0.512542418400135,0.0504631535102584,-0.550137784535578
0.557550115561144,-1.80013213926529,0.0324623427600886
1.17831180024708,1.14700814088164,-0.0201965137996876
1.33574680592048,-1.95365149884123,0.460437411471468
-1.66353480911098,-1.17356063463892,0.248597905868926
-4.9022000797532,-0.430947755026688,-2.15338209230476
-0.256531213245289,0.217597959166852,0.536155216734732
-1.83547808891142,-1.10600022590269,0.388028800559762
0.961349226542036,0.640010287517984,0.224938758693984
-3.11229759770052,1.30186879887779,-1.38838675885627
3.30107946018243,0.808932768080552,0.380632578963505
-3.70052263074983,-0.389841375766788,-1.52706155965357
3.00095967696611,-0.031855440323635,1.4635043912768
1.20590684195284,-0.366166096081381,1.19334440057036
0.456471132305156,-0.213603249677722,0.114339146370922
-0.377740770018286,-0.815409863570227,-0.57913352041555
-2.83805242143589,-0.124999158182279,-1.38995701479722
-0.626107602544215,-0.0823009623841619,-0.426341871950089
-0.171755703066048,-0.110234802140742,-0.0153530621863429
1.04326547542129,-0.114586728417505,-0.330583672831965
3.39900925460713,-0.0312474646846054,2.43105878612111
-1.81422755635844,2.52368447471447,-0.606362017046806
-2.34506714423912,-2.1419863618476,-0.27921796857571
-1.99077422106406,-0.198677583084077,-0.661691866913569
0.340669155913865,0.799663547430104,-0.327490190022832
3.7059758488562,0.520703549627488,1.27711024610264
-1.83948052132163,-0.302301009455062,-0.829210645015463
1.11849833514136,-0.130752193025874,0.425962255796743
0.328937158740659,-0.173037334483441,-0.574916336291898
-0.743367873812512,-0.314079903659361,-0.466510951483387
2.78928177783817,-0.165381632728094,0.967142854850109
-2.72781448890551,-0.310462795389062,-1.17831342132737
-2.82924560087435,-2.15917416713189,-1.56392681530754
0.144423787156798,-1.08473011872813,-0.537174618110113
0.113825558028797,1.87522478802262,0.405565360763843
-0.970497034257534,1.25875865062429,-0.783476737878401
1.37238709966721,-1.08049047609774,0.237580271006497
-0.897979056793242,-0.189097984258674,-1.0737849295134
-1.56488201042188,-0.126603897950008,-1.29203232731981
2.83425592811179,0.915834779974348,1.37619713446026
1.05550413669893,0.477255969960736,0.532725249331925
1.20544480555467,0.199924852307801,1.3086240011285
-1.51495510186026,-0.669075536869766,-1.10264498493018
-0.918268074264222,-0.00536444488107579,-0.31778012262619
1.78439712858247,2.33122245047447,0.234523462420049
2.64590137166402,-0.324235468705491,1.77422046209784
-1.77717763409982,-0.993734913304136,-1.28140602322262
2.51296163396104,0.574915902015123,1.04189716282474
-2.86190523081696,-0.826390344388168,-0.612459985334245
-1.19433893199921,-1.24733248109189,0.0142022777503786
1.2035566355471,0.297521503668236,0.888816794635065
2.21332822593422,0.334353343447022,1.50519562551685
-1.26280905859064,1.28715268628517,-1.57096141911979
-0.135641100313617,0.821933411524376,0.253639982745892
0.772132638188972,-1.9745007359538,0.509848259810436
0.797394374101233,0.617095026445638,1.23092534019737
1.82653835447542,-0.0366699902505998,0.940873144212498
-1.25510677470392,0.692769554159967,-0.328481261868453
-3.28349063696907,1.27829333996457,-1.66754485334816
0.74460556298536,0.0784101596811946,0.0516944016930388
-2.60948643175102,-0.903913383167483,-1.40506191482985
-0.0489263130311518,0.25624774318662,0.890537654823703
-3.61756463076069,-0.344219422396676,-1.54707469707036
1.02583965604521,0.941287935206768,0.103001704184856
1.26360727569013,-0.234906027865733,0.869212838294803
-0.113434454924714,2.06404779535863,-0.349744193216402
0.718885464701947,-0.177991566968363,0.304397976600728
-1.32372449053985,-1.58128130904036,-0.908625459066101
-0.3606066812163,1.17634472539873,1.03522929987378
-1.87450692122807,-1.30873171411411,-0.381551563918284
1.28809607848237,0.488532806099313,0.165129547114016
3.40371689445915,0.359729461006276,0.342152994010858
2.79156713112656,0.38739990200803,1.54099158161383
0.807938554047577,1.03401043933965,0.572099455730679
-4.90559528513607,-2.30738270354723,-1.77462178753297
0.0636368390491227,-2.26480768485393,-0.111461748520887
2.82159829181302,0.492891807686867,0.249941539823742
4.07518791642713,0.176850826719278,1.99998234877362
-1.7090883863557,-0.126219569775254,-0.390014957776746
2.12448423995765,0.177196706954688,1.46913340266511
-1.85417125264409,-0.317889830790848,-1.67019545226705
2.19429090340029,0.433865359843549,0.610737285607658
0.365272875102292,0.128954471707209,0.297490971913526
3.01144734239539,1.18113718830964,0.445062367544164
0.704185587785423,-0.101833033654676,0.552501542037659
0.457345794441875,0.17703082589439,0.429307855403971
0.342823880666279,-0.962392149946518,0.514230627625177
1.35836298450187,-0.391933909001829,0.260477219194785
-2.00127680999573,0.977930210299931,-1.78853256918663
2.77132283783487,-0.524400147259283,0.700125171305127
0.0540285487794979,2.60232064175622,0.0947959211712778
0.0490435244219839,0.331935341817818,-0.249278891932377
-1.00142514489579,-0.395060968257049,0.303381538451028
-2.11095222442416,-0.543270319100688,-0.838166825399928
-2.87839085053597,-0.514784023312412,-1.98020493134229
-2.14689488498937,0.308021144314219,0.161353022784056
1.1443526237046,-1.12064143499468,0.35950870251372
2.73606936312697,0.0304739016902744,2.50696885738058
-3.23780658496622,0.652164599572827,-1.52948789047882
0.844428162527435,0.759074033998333,0.370984548716967
-2.57988972105025,-0.0069302954541054,-2.20743722445247
-0.259683835670102,-1.18926324540909,0.305856860157025
0.000638177053931904,-0.928020763504637,0.893595896378759
-0.407767573633352,0.198174153365244,-0.233230963760569
-1.07980287630352,-1.33722802058322,-0.590392858787944
1.67027790072175,0.234676437908539,0.610353767155549
-4.22946284304269,-0.56397760521533,-1.84001458847995
2.37930403049194,-0.0350181255379137,1.07231563304065
-0.733269052378637,-0.263956607282269,-0.257662421640887
-0.0987335810389787,0.202312846280814,0.961985274467871
-1.19796896257755,0.648633695247957,-0.204637411384363
-2.69097248509358,-0.465096522703463,-1.41694135795599
-2.51490638765774,1.00040749432843,-1.74626858042892
-3.02574850720262,-1.1189588096906,-1.02736626251163
-1.02603195543836,0.48259444958448,-2.15939523279653
3.15403940702628,1.73464452246023,0.398103546365584
-4.12729203618098,-0.786435889295627,-1.37094843097951
0.916487905286429,-0.811435019073535,1.01829222184479
-0.688954032649538,1.01951488084787,0.195015241163698
1.84874240712476,0.761237641200004,0.995275295407806
0.833717420434152,-0.633199429277896,-0.172961115101764
3.29724344552075,0.633900692705533,1.32228755138248
-1.24657561064962,1.61883355951267,0.212504136750123
-0.415036363146609,-0.00932260536359547,-0.51753436411406
-0.47341913982857,-1.48298795742508,-0.751535195386043
2.3224944927913,0.828892292298629,1.35192103484384
0.0318826668150528,-1.43687135052793,-0.0902292815424153
1.17145847777088,-0.833401445527564,1.10292603385669
4.68519624781434,0.0735083798206196,1.51486197121491
-0.534319087154262,0.876859607825628,-0.0119453888497569
2.36212354296383,-1.44067869519207,1.42195169083338
-0.341055094594401,-1.9115668188212,0.10701180437741
2.24449048806364,1.75215858686406,1.49470424308751
-0.338522830887349,-0.809613988253096,0.21407024218127
-1.65680842970204,-0.0604030111156176,-1.42047026101482
0.464839114978163,-0.00867621815792663,0.263994614004649
2.32725189774181,0.731645183010908,0.674081674679894
-2.62855611508668,-0.830623908690496,-1.34458157359279
2.51675237010666,0.753570312100193,1.65682641297597
0.501552231983325,1.03791525467981,0.545931093770504
0.940917685943523,1.68243878709948,0.861061039649057
-0.942489179341034,-0.552519455581005,-0.138947680252223
1.39344517226542,0.234227259595061,-0.261620741754458
-1.43289153327749,0.810924577914939,-1.12747148893742
-1.32426902086461,0.430611440303054,-0.422197222685931
2.85630058670485,0.994330909588427,1.79919920900804
0.562818475984339,-0.835601669254601,-0.368499670736016
-0.979026998894253,1.58411539766314,-1.19956197480139
0.566422172292258,0.454852910050778,0.671864151819508
-3.76535440352086,-1.876686455913,-1.83110903518775
2.32050563719237,-0.776862245453067,1.44999351411241
0.760754995411442,-0.826425988423205,-0.587167015588209
-0.12762169059198,-1.40961354872607,-0.626692646643531
-1.93337226217926,-0.060468658608491,-0.713652283610436
-0.116738637430451,-0.336705526627136,0.622101669274591
-1.86934463229739,-0.17102312524495,-0.318868074135841
-0.699570436878754,-0.665171258873398,0.470647726889384
1.88432628645769,0.958704065970998,0.405447568509676
-0.337169060308162,0.905045457961044,-0.688079974748025
2.23626659118057,1.08236012266242,0.745107158657368
-2.89675417416591,-3.11093149060761,-1.17540081160715
-4.54030135538092,-0.533339955088952,-2.18707029817724
1.28246478969769,-0.0309247761663936,0.522508706635036
0.949597105049276,0.786332420747195,0.0253844801126934
0.832430229242705,-0.569166933217079,0.0907202198763572
2.64858583428782,0.513641160170242,1.87659365786235
3.0247017883989,0.944673995374624,1.94663645429032
0.67551336903434,-1.58301152874769,1.53179287143702
0.42982098856212,-0.784912291698848,0.360784099172883
-0.648451931805467,1.27063033481866,-0.534000227741748
2.13959026258115,0.250976190680519,0.468084137474311
-2.12900128471865,0.642632457251206,-1.32085247033519
-0.370442393588202,-0.291567880070687,0.283322680116165
-0.898565515817878,1.02397240668586,-1.57148139316084
-3.91782325345954,-0.793594216054547,-0.95861701429429
-1.26489397649328,-0.554254390524065,0.020459532426032
1.62038780602094,0.891332712645223,0.733395633185746
-1.44075754485445,0.201057233131424,-1.39222122422914
-0.0510542079042393,-0.0707335328261471,0.799970767354187
3.81738730131811,-1.75125683615785,1.48373593149876
-2.34628721645584,1.26750653193385,-1.93686821120466
1.66530655902725,3.30436399652835,-1.19186629990504
-2.41166353221324,0.0299528553659253,-0.888539033376248
-3.90893572671017,0.725879292587058,-1.52846742943024
0.045131111452663,-0.528454817273025,0.138013778710406
0.824690157052195,0.0886980349755891,0.21544393566599
0.594384742477585,-1.84990046553858,0.126991484332286
0.108084169552845,-1.32507055205752,-0.100584463285969
-1.0128378310399,-1.21359964831247,-0.542368524522381
-2.03768577551016,-1.3578156939128,-0.259322436407396
2.36993882824903,-0.220178033694998,1.33839315007603
3.42311860056593,-0.61381494128932,2.82399746037414
0.494967684576799,-0.647070015269558,-0.0708781592968302
0.172995356715751,0.45654200627892,-0.107490878723279
1.27735296699694,0.00585796281240739,1.1536006994944
1.40910502863288,1.2840946865839,0.537506108902807
0.487445182460366,-0.0753701800928357,-0.000652356143517191
-2.24454614612851,0.0447505431463526,0.0907818231823318
0.283081433913987,1.16618059545809,-0.701536332389004
-1.87167636875714,1.31607337806148,-1.08915136375803
2.40691897770741,1.04795796346908,1.2479751933743
2.33424006110008,-0.939539390380087,0.141097224202393
-0.351235907851833,-0.396879369881072,-0.659580746929566
-1.26411251482673,0.412336550941045,-0.302693081639297
0.146091176586719,-0.0712223037677915,1.0355704765832
-2.94015823403075,-0.64377245473815,-1.40624022909148
-2.49695400022737,1.03584754759103,-1.54376850057691
-0.232284022153055,-1.65080472054619,0.72035626158306
-2.19108695466106,-0.936578950559515,-0.750579094968403
2.72785019480959,0.557606108424466,0.751830066382394
-2.85539666297408,-0.567394600355473,-1.87976259750094
-0.22075935348697,0.903217716490265,-0.146260514647873
-1.48366740449535,0.567718880478739,-0.6287216220272
-0.249618258423191,0.976040334617226,0.4570890100727
-0.645595751014917,-0.803520037890008,0.892425966820547
-1.287122537834,0.281366055214148,-1.23283507949536
0.205908886167643,0.0920931521471011,-0.181163248586799
0.734375179553617,0.784643720912172,-0.220752177919412
4.17089331631945,0.779262171341245,2.04956892354777
-2.18887127262733,-0.944182427926613,-0.517138628084098
0.322569156910783,-0.94314782933691,0.372759454690441
3.45402623988268,-0.0884960630760616,1.50343042280968
1.29674447655363,-1.2828183605121,0.520173319103421
-2.04123726488531,-0.626001643709575,-1.3054455558999
0.69560220623319,0.0603631187847735,0.675487106626897
-1.15604414694742,1.13141784097601,-0.797016760885197
1.34018365100638,-0.0255341117863326,1.06933095793057
1.48397726355364,0.312590212440483,0.631600215498727
3.94298439399804,-0.459855898800836,1.15003055817591
0.264135091111695,-0.634978589681511,0.622975285736567
-3.59061242637029,1.48114637476346,-2.2136137683866
-0.0460288698106158,1.12632249314956,-0.531645620956253
2.02043995699028,-0.40577960812818,0.960762359274577
-1.46926930796323,-1.62391065523927,-0.794587205840469
1.02638514772964,-0.00446203928703134,0.0986292812473747
-0.234821826953495,-0.440810841263705,0.380459975983327
1.9482054785019,-0.146628772913434,0.346133429564676
0.888541638015525,-1.14973535590185,-0.191160162327909
-3.49260842952516,1.34638323386152,-1.923113237537
-0.0266519945806547,0.114351721758262,-0.606508122182164
2.00090838353671,-1.07744714865816,1.19890441409724
1.40147580689258,0.253097918613347,0.589317093143017
0.462246707602648,1.11147902064415,0.156832077223296
1.44223193387291,0.385961660491234,1.40517703291827
0.466889686158864,0.915099744326354,-0.126958011525871
-2.75756838862411,-1.28812627415241,-0.66873165806608
-4.21244203514851,-0.754317626941328,-2.00311960049971
3.02639543441073,1.20657260587306,1.01350211508525
-2.26993523160389,-0.551297634868858,-0.278546264128643
1.00039831737983,0.635542184483667,0.947536895331424
