"V1","V2","V3"
2.9948548203014,0.300833060197712,1.34215271672325
-0.678615739451224,1.29893103764612,-0.36552861333512
0.496660826730802,-1.01713652897175,1.23500194726289
-2.38219727314974,-0.658231339358294,-2.15924393790793
-0.522925346516769,0.670403183004571,-0.604049007102933
-0.292026079951218,-0.372164424905064,-0.123756734617782
-0.663324710045904,-1.06059758978552,-0.331304457430318
0.364153849277336,0.222691567852781,-1.40297974559617
0.552358137731144,0.0199890475705192,-0.158416012459933
3.99128328279342,0.570946985665269,1.38561901519355
-1.24721821740155,-1.00920554283248,-0.483794529427793
0.63928402016217,-0.607183261605377,0.927192129820781
-1.08185325342913,0.347644056364109,-0.259525683054953
2.52729635493125,1.98475024187191,0.086100972832448
-0.501742849593658,-0.197182447423203,-0.98891676955866
2.52879544504683,-0.742792042093137,1.71058012005511
1.48337930755959,-0.960144548669915,0.400507281532155
-0.754154882721151,-0.00127096875643962,0.528136749889361
-1.08533565850584,0.1389079197254,1.08863176017204
0.957111366334607,0.723724917998211,0.209463118305892
-4.66805819453379,-0.503524466501377,-1.29520517530227
2.4486330711874,0.955600441420957,0.19113473999853
-0.974508236938082,-1.75348825693315,0.340601977272034
2.28025608315275,0.90424702187044,0.884550309440943
-2.70178559941843,-0.232925953797266,-0.474365949502305
-1.58842161179043,0.142229894089188,-0.882798064705606
1.68955959795747,0.299450064452012,0.368879392894285
-3.05817074155764,-0.495426960215678,-1.48897479932377
2.08979003020089,1.40455535399741,0.587259152736006
5.689748165796,-0.387493176005775,2.83810137282334
0.694194997516697,-0.396890670806579,0.227315983017231
-0.712252481997768,0.689932148751375,0.0338572955822419
2.77496998666814,0.106124224237152,0.749513319178814
-0.845319532551565,-0.899750513078923,-0.179126604920725
3.10459308531729,1.31935433643896,0.500799341834225
-0.621231391328835,-0.0649333857481532,-0.258699463219699
-1.41940511297086,-0.19723166113153,-0.0532942226269194
-0.152041322105515,0.3580100568839,-0.688280535006895
-2.27890872872386,0.717495674276971,-2.00278348406045
-0.787255872593099,-0.693161590715917,0.744126628389231
-0.0865711961154198,0.740378145265434,-1.20700648983312
-4.09823118830493,-0.455566558329918,-2.0910934149198
0.830382400294842,-2.02228017714237,1.79883715296938
-0.501799135157297,-1.02746048753287,0.22067073746265
-0.49116870949985,1.02215794583294,-1.14323411046857
-0.19393271846715,0.694666584329279,0.0350327569474338
-0.977944367255033,0.0486535866276992,-0.528506639098901
-0.524741746822043,1.36615028929707,0.698246395831868
0.669422816149108,-0.684601608544911,-0.0768182712570555
-2.91558574621137,-0.607183624781792,0.115390346571982
-2.46000676355547,-0.811050114915989,-0.952402401455917
-0.453810500603322,0.293590699475474,-0.720735787817274
-2.34106944535323,-1.36298393812491,-1.1565265594237
1.69253124542721,0.274611832346139,0.882305532549048
1.27040202809327,0.978278052217302,0.996776741071032
3.49393666595156,2.34950940442171,1.14366496118757
-1.31922586366378,1.80786962850454,-0.577859155953542
-0.335309863047645,0.180739926016097,-0.253217669161559
1.41212646215548,1.15464958644168,0.442808462264134
0.674542420501635,0.804607859805804,0.571462364626566
-0.615817695819387,-0.375266193800544,0.0901405579868834
-0.883811370561046,0.972890127753242,-0.562972104092624
-1.59965530964426,0.507941821630897,-0.32706844705283
1.74946245020388,-1.34879302354275,1.64142613086236
-1.57679713110779,0.663489354104328,-0.63214461008375
0.311243221913436,-0.783360006986348,-0.191932844274419
-1.82480383109753,1.05733300239458,-0.818072051594299
-1.68340771217045,0.0321618892524948,-0.0648455169948006
-0.251348022608894,-0.377685083388328,-0.369190179841502
1.66589419617805,-1.82093518816859,0.581527180091091
2.40302290077633,0.252732159766106,0.958200329949271
-3.03313054750064,-1.52588640791794,-1.86188603230311
0.0309029828815575,0.298249034428567,0.216270267180159
4.98016690995323,0.359053373061581,1.76493453483048
1.42125145292583,1.71576765804145,-0.014396773672692
-0.642056144013527,-0.150087422320432,-0.10968429349389
0.30371662222515,-1.5623950824364,-0.731256311135903
0.66634265764862,-0.226929381178898,0.223263796206124
1.41531523149727,-0.733183080324026,0.130284398428975
-0.248125140244135,-1.72679346468638,0.832397573015227
-1.57475583059832,1.05669110341494,-0.320433357796324
1.44985839465828,-0.066723618328356,-0.0349684407332556
0.309500235076661,-0.384868162396374,0.173291539971071
1.52518806642627,1.14165748058588,1.29541649593127
-1.74049749717503,-1.03945358685889,-0.125408581499523
0.182343823560489,1.56658620818099,0.191578569823144
0.421284826118469,0.700859209297108,0.947295132752817
1.02512016452997,-1.66140966720985,0.692925943626462
-1.97275858929614,-0.00585542513452994,-0.00685478072833551
-1.98465889629697,-0.479867589073345,-0.786984189405677
-0.768700985315573,-1.40120202627903,-0.526442821141538
-0.286887192678829,0.81844294556056,0.0486034875143866
-0.661092433773005,1.15395146673063,-0.390475919963788
-0.240776134903614,-2.7589734309221,0.0683792367574036
-0.616515682448341,0.643741374724005,-1.48999662331157
2.42884686168452,1.2817751059696,0.73379915080401
-2.45961925020116,-2.17724177800753,-0.46589655964643
1.25355763597734,-0.574282449882574,0.187992088437234
1.32772275507087,0.983534305397237,0.0408114493843862
-1.83964237775729,0.30451151236116,-1.36390391267285
-1.6159400878425,-0.428241400659522,-0.681151893177029
1.86060221791925,-0.0866918733857759,0.634269316212396
-2.40038796998666,-1.49254221850257,-1.08266875454725
-1.56972589514059,-0.127639312882147,-0.593024848516356
0.0899711816296388,-2.80616867752569,0.413404147162348
-0.235954118109954,-0.354309573546395,0.089520436627905
2.16553040408395,-0.587234268079424,0.988992531602332
0.645767058746191,1.39404596550128,0.176973416176686
1.75928689487683,-0.789776272645884,1.62461195868411
4.29502887092113,1.99131727170601,1.61800929801123
5.17319753801102,-0.309021245432981,2.26014347804471
-0.540515054937306,0.266627151887761,-0.94216495416704
-0.306248892631302,-1.57316716451559,-0.51310949577972
1.63618277274625,-0.277711691709626,0.455422243861257
-3.30024044527862,0.1405148492948,-1.61539210973959
2.46708592514093,1.05939485535915,1.46628908806561
1.033131812295,0.171671463610139,1.0903339726948
-2.85494530457897,-0.988446036766282,-1.55696532633072
-0.359132892326564,0.642582289146053,-0.215926747252434
-1.43758175705583,-0.685489757539014,0.812772931270821
1.36923319732246,0.184567571565429,0.842647909338205
-1.39167981914937,-0.675498202863947,-0.914506047919309
-0.918647737466707,2.32074903169553,0.211996920874814
2.47976376430473,1.26290267148091,1.37329430657883
-2.04346146898015,0.180340214535798,-1.06750785362691
3.91367380581649,0.25014924686929,0.846136486883612
0.265288972213813,0.835269636266775,0.851025893571026
0.677034616747825,-1.59074178363275,0.136522407163528
-1.29250229909749,1.69492666560522,-2.01236180598914
0.0750972506426592,0.911465956254326,-0.0628080700268662
-1.46166068660626,-0.565898303647174,-0.15530335315288
0.335476061790563,-1.00384710302601,-0.0333408948231333
-1.94210590281468,-0.62295905337591,-0.287345297507664
-2.72814407854921,1.1610178575539,-0.715810808585581
-2.21762584870586,0.337907977192795,-1.83148345273606
2.01941550541944,-0.734229343456813,2.00729094389711
2.60356148269421,-0.0301776474205485,0.574066303576828
-1.44799791401997,0.525910292857576,-1.00581860738053
-1.94475767395166,1.33161745352158,-1.10735438066312
-0.320740873706977,-0.672351037589951,-0.863658344101898
-2.50886698060517,1.7832305766644,-0.993504986182671
2.34638088446568,-1.58366534524894,1.81088099866272
-0.902554838687697,-0.502319865343317,-0.103692655147461
1.01602926696841,-0.959789459778276,-0.0666785646804241
-2.82727175675936,0.679843870388702,-0.74710497720799
-1.900621299052,1.3932871013917,-1.74515236444815
-0.754858582350807,-0.646925882265771,-0.509206264492052
2.11480928147016,0.930328890503083,1.46579130202366
-0.241702675915529,-0.764127380900017,-1.02959486519311
1.12432408808056,-0.590698959111869,0.702241432390531
0.235061951482923,-0.613429345413955,1.02371355564982
-1.10214631331923,0.17064642650754,-0.272732313130297
-2.8312256834246,0.0750506673206718,-1.64523061062373
3.94235027617902,0.634998058240671,1.47398698370789
0.781835864503766,-0.701658281570607,0.849293709349728
0.129226694502733,0.122933813912109,0.548765691590834
3.65821801082033,0.631623816214745,1.52172054405636
-5.09575420009876,-0.360409227105748,-1.52257870096238
2.30705192299911,-1.32353073180621,1.3953838820355
2.65263218737962,0.195315060860665,0.582018110766673
-0.778144022637437,-0.556234974184893,-0.364241683735554
-1.36869742305801,0.801892711366439,-0.833287906313289
2.35523180574557,0.778841629048891,1.57052962811156
0.439251701460746,0.846807454040537,0.252982053818016
3.8156355796385,0.80478658504093,1.42740665958382
-1.98953758331315,0.261358658615636,-0.322799494838398
-1.12397744423109,0.855988818633377,-1.15750291358242
-2.09883144031126,0.364422787758334,-1.57749338967331
0.482410946489411,0.213602146063497,0.510596583895422
0.0505883444305517,-1.21829783448291,0.587418914194791
-1.65650367905162,0.0648073273587224,-1.4461584894081
2.26507148846685,0.440308976268043,1.56779846601701
0.787270955476075,-1.05759785144012,0.303904479397006
2.28902653464511,0.605971172369434,0.395785554441351
1.29806220636715,0.268961813994848,0.672711642973731
-2.42755270591386,0.297710779212651,-1.10557640886058
-2.10418686996734,0.359739112404308,-1.43680413605938
-0.828543562013684,0.637935266221386,-0.611818455469327
-2.96585849569127,-1.79542722401731,-1.14192302373829
1.31386826865397,0.951434437171721,-0.126410676551472
-1.53669609454335,0.35321774305863,-0.53445088084276
0.813737204796975,-0.581658432801724,-0.289467097666102
1.07925278293927,-1.01196325346714,-0.094252807151764
1.85930398306759,-2.19745052298813,1.53615950204545
0.362038043725486,-0.334852213492444,-0.0520297550674652
1.17369179378684,0.443762507734026,-0.915099466177255
1.0286688529032,-0.683187192862541,0.930938930224595
3.09497410397683,1.43649953080901,1.31250051449362
-4.01628402322847,0.826423242546949,-2.19972505862759
-3.96731667829215,0.394789654130891,-2.73085553263592
-0.922669394837412,0.0405125636500241,-0.1325528073904
1.81049511594181,0.249557084015389,1.50223977341735
-2.46130705574034,-0.244054574229459,-0.860308769712566
-1.63805209345762,-0.00583162967574447,-0.484810640568072
1.75195493810432,-0.634179764236949,1.62269827739682
-0.352354504739087,0.52346424494844,-0.300416109121297
2.01869786705434,0.542690598273417,1.07949867953291
-2.15633037297262,-0.820904153672415,-0.000815743624492398
-2.26289465288765,0.316720639883261,-2.03133011533587
1.88925486819191,-1.37210812022691,1.52262085016782
-0.75965745433263,0.0182315209124384,-0.464426241139161
