"V1","V2","V3"
1.50027719777715,0.402057315204136,0.487099081471686
0.412890721190072,-0.548722156588582,0.55622842690349
-1.95744049945905,-2.84952638881114,0.451702315147215
-0.300310525235758,0.327149143280904,0.179206602483965
-2.42832977978846,0.582362267486828,-1.76448226350213
-1.93378721647528,1.38269438259362,-0.630240571271365
-2.46937368261084,-1.06700610992549,-0.606372961723905
0.705091564945607,0.401596654154341,0.629275996698471
-2.86000181779672,-0.958009124010777,-1.74444458451958
2.62767694177333,0.339056622409124,1.1323501214067
2.56999699003669,1.38292913113022,1.12014936710791
3.30294375466585,0.758930403806993,0.5341479818222
0.863883060902171,-0.519825305527739,0.00649566919293293
-0.393271861623416,1.32577196939793,-0.314374501735929
-1.0961862152892,-1.35913848364627,-0.20705198907143
-0.164933070831163,-1.25439597408632,-0.0981189209418197
0.61887748242896,0.312140697465128,0.515767083661003
1.05888048991847,0.783455519300877,-0.521707866696745
-1.91793888712413,0.0765982542815981,-0.509712327230911
1.86105535259573,0.481881182084627,0.784083340798246
3.29711420123784,-0.141011815621616,1.53225531081862
0.510265009465504,-0.0933814978176444,0.327583372803088
-0.00427175510325478,-0.278418503864265,0.493417087534575
2.5000656725677,0.0686253503537669,1.53704189164313
-2.55994336218211,-0.593833607390247,-1.68943920399029
-2.12151824178883,-1.4969265386374,-0.836362829461307
-1.23849585079434,0.333718137386243,-0.776612994385578
1.03647708515791,1.73050459676783,1.05589964257294
0.518014470457299,-1.23239220385327,0.416947651431465
0.0702343193140799,-0.771750104546639,0.20960001412953
-0.374153337566439,1.46024627758502,0.0789503035866449
-1.06077416058796,0.38707134009331,-1.47810172371398
0.503661645438247,-0.520598706160095,0.0181834209696397
2.03331420916247,-0.155016753322792,0.648126175762372
-0.125023582830102,0.419803960236533,-0.274504857018985
0.229276111793329,0.76675776817017,0.862862970678968
2.26938996940767,0.808324003220656,1.08053627384598
-4.45049702860031,-0.408529407425477,-1.71599959959113
-2.13477428488605,-0.651359888981401,-0.853192572314111
1.10163891033735,0.368167593807312,-0.637190335301566
1.37063500465871,0.180429387065324,0.124744285811346
-1.88236841467404,-0.547729260890073,-0.40339001435402
-2.09881257797434,-0.39393714954659,-0.607477801893303
-1.7148765769927,0.211563268169611,-0.958178451128984
1.71693952414128,-0.89402393487403,0.916870406736764
-0.497334289424492,-0.78132243253064,0.412954778186516
-0.0393294569431777,-1.1506062823176,0.407005443551692
0.200384981823891,-0.0613973194764128,0.182827797375124
0.110131505057119,0.0941012002107922,-0.0509026719813176
0.361247426467559,0.216835973877471,-0.220886732269929
3.02109724003158,0.454658075030534,0.766808743226014
-0.148104859693562,1.94068283526802,-0.209214815972654
0.00444436629379186,1.22384175941598,-0.00138187034675766
1.64733352798028,0.48309549364201,0.229981278244009
-0.969928226395089,-2.24634242886048,-0.630443514590555
-1.65495553769905,0.362303475987594,0.0180211581804605
-0.363496314645641,0.840096340440164,-1.22545435950963
0.894522936317871,-0.108739633196906,0.930273966131871
1.13565676887197,-0.597572785480215,1.35421360440137
-1.09318702720196,0.774063418065439,-1.03637122979802
0.0751678520565585,0.936191464659209,0.13169014981189
-1.16262232496123,1.48678125913327,-0.397132439849609
0.328713930518441,0.797399802413544,-0.902002862150908
-0.55660511468129,-1.01541999900426,0.677923766384942
-0.0131418201299724,0.0885368221040688,0.00942757525383853
-0.282582907613067,-1.4899842374098,0.451373058202897
1.89276920969848,-0.786642423061192,1.75347130728197
-0.513397754430813,-1.57016972564067,0.130558608642618
-0.0351271982427294,-0.406034119104248,0.0372976351824097
0.399993858390519,1.00765658356381,0.34571047579395
-2.93446520828936,0.693981705050083,-1.93655457949698
0.700050733088912,0.410040579097029,0.705349869665569
-1.0834836031773,1.39900787791199,-1.43232657312562
-0.254180531914372,1.91959742478813,-1.00596297641939
3.88039305696345,-1.37293917501014,2.0027047512384
-2.4589419918827,-0.757014207594706,-1.59327886542156
1.71487144813582,-0.890295031915507,0.791565963738781
1.36279132725839,0.201843066601092,0.715341273837428
-1.91958397483159,-1.3948995246908,-0.241785494042867
0.859381014043864,0.742361858109097,-0.243370644527762
-0.763789011803405,-1.51724312158317,-0.00499863001033152
-3.09810686086348,0.0614783271076965,-2.74362390486642
-1.70731465298794,0.37734740999923,-0.513443920761306
-0.999127334238646,-1.45907692679552,0.227957190094842
1.61789252691053,-0.374199158430501,1.61926997360919
0.991254884428159,0.0382657281809792,0.00837355510213411
-4.32668301896667,0.879768812445059,-2.19818735750949
-3.2443956643321,-1.5427985705196,-0.475028759188959
0.691190642903632,-0.57501645468685,1.25761255591084
1.98409577310995,-0.225058518587504,1.19099408270475
-0.218266559489537,-1.93425100082741,0.642177024765443
3.54582296960593,1.32039956182247,0.901971395208335
5.9444913769678,1.07544355990963,2.74851966913527
1.48261690153814,0.220239780979589,0.920582541679173
2.36198386494532,1.12176407211319,0.753860090258268
0.252360994900669,-0.296104461708692,-0.137703736134769
-0.968251950684895,0.585280651304578,-0.210642034221689
-0.0897278570539524,1.43044837331681,-1.94606701728711
-0.487262163668373,-0.33173853323756,0.114331113377685
-2.96878486122113,1.14505046919758,-2.15595383186585
3.11523319232574,0.167943680806404,1.90033258704227
0.573648903446457,-0.5654129991077,-0.501603233069511
2.54490499905711,0.432768374174039,1.19794302957233
-2.19534456931376,-1.5174763836333,-0.496352123795074
-1.13309879389343,-0.0913923832819251,-0.562632576036965
2.64847564504154,-0.721025178804961,2.49664996880357
1.92289519304171,0.617279407192692,0.593775220745239
4.77305194116588,1.48667963627672,1.16750918518431
-1.5128861453117,-0.464113947015371,-0.148459561820866
-0.722540083837868,-0.121595110743095,-0.0925221623617358
-1.33502416442749,1.24025867232591,-0.767980268485819
-2.20187934263102,-0.582366322931176,-0.556933330168499
-1.38148594581618,-1.4777991160364,-0.938977861646919
-1.57954457552447,2.13313589557982,-1.73401443298056
-0.466340332549072,-0.699760901188206,-0.42487681399103
-1.89169263993901,1.05874296878936,-1.49221126752817
-1.90445146337425,-0.602888547734744,-1.16894659181929
1.57863876995958,-0.930267963834712,1.08642701710654
1.49104341283648,1.65051447057734,1.27203455128752
-2.32360400025626,-1.01322425141069,-0.829161336037331
0.789218626553843,0.674990319014094,-1.60140468107822
1.20033841270317,1.74254274084899,0.832907104780638
-1.56652394520999,-2.84197738453942,-0.868336979356392
0.260504410923814,-0.404296508137955,-0.587859896577645
1.71027565634606,0.458275228756934,-0.155469127277431
-3.18682207167463,-1.25816850488472,-0.445896261574666
1.79992614587198,2.38120645056226,1.25692191677137
-0.491821061553503,0.135555351335681,0.319030786896177
-0.43716878099826,2.09032212487764,-0.547984160770292
2.75578853840777,-0.437538386373622,1.01932018110961
-1.07076984709471,-1.67019792804827,-0.181392577846526
-0.3859629961762,0.761182020732295,0.769285473099653
-1.87314985087599,-0.45360856001465,-0.379209175863487
1.14879214922794,-0.825866478977096,0.904543147184392
-3.32051889233205,0.353701412531702,-1.59583473871979
2.53759753335716,-0.543277364386922,-0.0262943127036962
-0.846878031809651,0.528941630872358,-0.611641745105949
0.0148770524751078,0.408967237631583,0.950742841857686
-0.227282852925684,-2.27144022533039,0.338006521317376
1.18957980478383,1.17068682352951,0.610565683857199
-1.5036677770455,-1.24236590721715,0.126950761547454
3.20311795437121,-0.581720236959376,0.950370268898569
1.20828955777018,-0.415005230649038,0.972470680215668
1.00497785258712,0.0544071164108113,1.19003942508549
-1.22786344745495,0.990279553229102,-0.112694779587629
-0.11693088697648,0.0336211509926424,-0.00463573557902069
3.77093111552276,0.121903344596989,1.69024046750697
-0.619124117911423,-0.544478431080166,0.395566568911254
1.55948259418584,-1.29993477566414,0.456557834264643
-2.96838381884063,-0.579480473681237,-2.32871494853101
-1.37761641935461,-0.0237789052095722,0.18024971296626
-0.621569920549199,0.732293341050744,-1.00624773668284
0.81295851993992,0.178978813900168,0.403659108993987
1.94686755785753,0.776310187276392,1.10212134602211
0.735996131065916,-1.7859655062209,0.695081564323268
-0.83188337620958,-0.291431317330488,-0.180895312152771
-2.34252877654025,0.13223901871839,-1.33433169532785
2.42925802009992,1.0601783450051,1.02621315524465
-3.30043605042706,0.102973802930721,-1.94525296906305
-1.76187471209071,2.58097610990102,-2.27674771705615
1.08974223537904,-0.773513711256874,0.102562353419825
-1.0029817867968,-0.0616589950665913,-1.16415375977121
-0.0432002514454918,0.938238777729146,0.583594361471514
0.357764389702534,-0.38940147555062,-1.04944831371912
0.866462656121544,0.214797042656965,0.630616504452356
-3.39640938556643,-0.744174462097614,-2.10574978578002
-0.157362186934681,1.48685382119139,-0.842656359092214
-0.407751697523351,-2.43664046683996,0.964908838705256
0.769708245816342,0.496126717003255,1.17096437669023
-0.939048537231371,-0.430386413168756,-0.186939321056004
0.89761000893316,-0.322530082791351,0.881222766247762
-2.64615637550613,0.45685522640964,-0.615766193942419
0.750269441069522,-1.0344655955174,1.17822434222196
0.21866049887382,0.841244329176232,-0.0720224665261186
-2.78951487295914,0.0749844979743687,-1.45990797543835
2.17560610185096,0.589564778101609,1.092254358957
0.118576329783342,-1.37176828672385,0.0820745317608331
2.38647539260551,1.26736327223739,0.109109533224644
3.28764768197585,1.02161705191042,1.04080179489256
-1.53609788814823,0.176893974622591,-0.339689586718484
-1.69973144853964,0.121953590938594,0.373149385253924
-1.04119362130116,-0.298698738730632,-0.822605433049724
1.24258305097409,0.401049435962755,0.123120455644069
-1.94474810000037,-0.83668201544848,-1.68860819036445
1.19358898716812,-1.40518490601142,0.726845029282796
3.03293229491465,-1.2869803002824,2.5585045731542
-1.01637545925087,1.68084303950479,-0.626918115192142
1.81846238445713,1.88393363789298,0.10289684474241
-3.18943186390719,-1.3061802246329,-0.96283604193228
5.81245746743047,1.09917714033275,2.87500067343907
-2.68748288940419,-0.472701820685016,-1.68646586452849
2.66139373547997,1.0494262684638,1.06731463951096
-0.580822757477411,-0.0847802304617717,-1.36640733210268
2.12163812840319,0.43448818088033,1.07441185406564
-2.42936488388714,-1.68834465233415,-0.924802877740909
-2.89255206619391,0.563662074406082,-0.252927621213494
0.443547486329658,-0.00737543326855661,-0.383582072297416
1.09055818874382,0.689119221831002,0.304359282600167
-2.5169621474399,0.107586196243521,-0.147132161408195
0.581503513500696,-0.644310464601277,-0.343317027863456
-1.51634616746702,-1.21519288092143,-0.522906700125596
3.70014842960246,0.281529503760242,1.90653741024426
3.45875229552319,0.621619753070211,0.903840839816015
-3.98722135567062,0.780987749685037,-1.67585116339992
-0.400554183884874,-0.0832793555011475,0.0364958416766358
0.451629095656803,-0.535472985256582,-0.401155370137628
-0.874475332822244,-0.352926992284933,0.230685613795949
0.919197389000652,0.628109992143253,-0.0697675960953915
0.963919131284247,-0.221382656432245,0.684959356969919
0.209830698001768,0.241824698556124,-1.31481612711592
-1.95690462526232,-0.43492517056081,-0.192668200186201
-0.245578195030132,-0.0845373557290763,0.720092117418206
0.932339231773029,1.9776637620598,0.165810024699239
0.227019839183226,-1.60319237634134,0.339471014080665
-0.481198767864925,-0.658831437285569,-0.0212849913293789
0.425988011422031,0.20645905098867,0.286333400371392
-2.7229512489404,-0.723783948575881,-0.928622067719161
-2.57537301704728,0.878625373838615,-1.63011997576964
1.6545590692631,-0.260781506944581,0.724066537899843
1.81721970327931,0.557486781731639,0.758900034906713
0.292096126065149,-0.121497713258707,0.420039018696048
2.48665575111362,1.24936495441694,0.668127717856829
-0.450119266043892,-0.27117713850783,-0.0217542160109787
0.792795638451537,-1.44836120675402,0.325935772858614
1.65626649140277,-1.80058759836232,1.58402039199221
-0.895866261666797,2.03545774355192,-1.0275630015232
-1.89649300758742,0.265448568819112,-1.00242266314328
-0.732239777643223,0.15993126903877,-0.127785506582214
-0.663272223505398,-1.34664025470434,-0.31351821315937
0.911098376667253,-0.145711592859991,-0.294987124271718
-2.369063835411,-0.803209349090334,-0.103428517148709
0.820272319590866,0.628502363997783,0.0432943209240033
-0.449468454870667,-0.803917398012966,-1.11020471127688
1.21944356022471,0.905043457970568,0.151477271580707
0.716732299117714,-0.8060099115063,-0.229535589375455
-0.517791963727124,-0.393202224043237,0.185401060268374
-1.69000328905485,0.0732501318204654,-0.206350981478021
-1.42655162859857,1.20843086307745,-0.216708697519232
-0.628782775240218,-0.170915070795937,0.263575573294846
2.82429192071553,1.58580010520296,1.01238809401742
2.64804470212098,1.19888608923511,0.771001384722924
-1.75761584544336,-0.511445696739553,-1.22777097326106
-0.499763838885419,0.351577601605043,-0.840889246297816
-0.243760053217406,1.12995259807489,-1.05270965611064
