"V1","V2","V3"
0.660543836695741,0.108488289119014,0.508404715990364
1.1334450068284,2.11785029128002,0.112524086764552
2.86945125552152,0.330021478800944,0.878570337968411
0.981604847263735,-0.0521766487534649,-0.152718564685871
0.547231902517315,0.301426505544428,-0.0254498924285392
0.990873810047573,0.365300328428881,0.434429238016878
2.56459466609073,0.306490589687181,1.91148355109117
2.81967839259714,1.27419024033567,0.871260629549478
-2.28165248708237,1.12065837413106,-0.956835722885917
1.10111738202611,0.927352646604503,-0.0646364261084821
-0.774446616568094,-1.05508243355351,0.24151514687168
-1.10679449000351,0.969580559891707,-0.473805287729541
-1.98662595519381,-1.24044299464293,-0.317787409987293
0.538407994649513,0.220745405758313,-0.756107089614519
-1.43171395494094,-1.06624600917464,-1.42173125243213
1.00688011828085,-1.90304704833047,0.559844381632142
1.85230364235107,0.270971459889536,1.10936743256215
0.468313053351366,1.02927360972784,-0.43548624751425
0.587979276410644,-0.297507113804221,-0.031166690953501
-3.62468276451328,-0.172713770839047,-0.943165345900781
0.880565730473284,0.319237789446126,1.03907233844903
-2.9240338426582,-1.08842492421755,-1.08079538482811
3.20295111178835,1.66732829130406,1.53958421681461
-4.15371994572872,-0.988591713243796,-1.67951227891163
0.380296342668635,-1.02059164261444,-0.490111766321243
2.11108504269545,1.28059912251065,1.27111290245976
-2.82636161177107,-1.41444705495235,-1.05868928236088
1.07614835524822,0.246116430866458,0.910328805215793
-2.52889587803974,0.593180502875903,-1.18916047783199
-0.279273194157743,-1.17748997972419,0.280110306805925
1.09678927449026,-0.257653228325884,0.771362122838513
2.13184668567994,1.18612049429025,0.599288983132272
-0.153631057147813,1.0295098744436,-0.241722521552377
-0.527593460967151,-0.85138263808222,0.104374689311442
0.0490651051227677,-0.526042063455699,-0.486669526001302
0.793044763308164,-0.735364385399434,0.674606637553961
-3.24852005723267,-0.929513434407998,-1.269778364821
-3.12377499214105,-0.223512615609917,-1.50244317687622
1.04280445382097,-0.436458101737049,1.24274935829386
-1.03755197963601,0.933792137230217,-0.879739014144495
0.0832583871664652,-1.74954069305929,-0.403240050749907
2.49889341031583,-0.186747711578775,1.31538597582712
1.18002782390865,0.989688845935037,-0.243207347709691
0.616824188144835,0.638775199326832,-0.444641258420153
-0.211818594060709,0.497346637511723,0.728451656378433
0.946370786583881,-0.929762277362456,1.26084773120485
-2.69714838022191,-0.124971425235723,-1.9156224198555
-3.17441781211679,0.321968823130482,-1.14511758211988
-0.618130031066251,-0.395719898199562,0.739770994963249
2.85265772951544,-0.734939695011859,1.44757126291138
3.90369679995392,0.74890837729453,1.07527512859118
0.522602300465278,0.553840715509876,0.508548608043248
-0.11712627168857,1.7659665396416,-1.02700171577291
1.003833573521,1.15033405845367,-0.13209277769578
-0.189937207556775,-0.420830177695366,0.150117001953081
-1.36867498617375,-2.33263018422678,-0.0640832656170132
-3.33420248169793,-0.431533521002053,-1.67276940101562
-1.79531690902681,0.959583959877905,0.363828892005011
-0.512810900738786,-0.681182525978606,0.774138554809643
-1.64459689336731,-0.353348393291063,-0.670995143743273
1.97281793007584,1.68650114093594,0.917663969863417
1.25015137352378,0.823637154701057,1.48737616685039
0.044307482061966,1.02284500877696,-0.771268739083388
0.73161879494181,1.42768601672501,-0.0857321230108618
2.63586365677222,0.0101828209789185,0.115180393625501
0.946414471751556,-1.6486247886569,-0.355551746367735
-1.78544075588412,-1.3182461262185,-1.10995841740067
0.599874250745248,-0.840160006591936,-0.805760691291288
2.21349733710456,1.11978429215308,0.854377982089421
-0.237502069692766,1.14993494714324,-0.15365882212799
-0.0301399972230926,-0.355174123022573,0.584397151050026
-1.23159968353225,-1.03627655313126,0.447867301123926
2.48131582988149,1.61607857173675,0.0505529613039966
0.671594151056351,1.06516631694981,0.928247017644742
-1.08061445747446,-0.20923755515809,-1.30446092911545
-1.37846328947755,-1.4908752832239,0.665741559914164
-0.392543138552888,-1.19079739944581,0.203317615923439
0.430553918962661,0.277182349210501,-0.416474511687684
-2.12345238914168,0.855156355490666,-1.10250802615234
1.69851531119873,-1.23810324940977,1.20240876772845
1.6857970747617,1.600118886769,0.146997680875171
0.871998978154113,-0.419200535287572,0.832940937905112
1.52702769131376,-0.0231083091967769,0.77964416355982
-2.09092744219453,0.974950911692716,-0.989461161723698
-0.190465570427819,-1.05897366309228,0.614688738388953
0.0650502230061853,0.541494558236514,-0.413522641353725
-3.00945719588147,0.224776484802601,-0.417982552316042
0.6945353593768,-0.901209413666976,1.06739114049541
1.03617922910526,0.385959823596939,0.191726182342344
0.377741349770099,0.367657289706282,-0.742023811920277
1.7096416871939,0.204027047248921,1.05239082533497
-1.3540221989968,-1.6420332152683,0.13496686006962
-3.58254629954731,0.150485462869976,-2.29126881974858
2.22952536990029,1.906126946845,0.647891407918218
1.56206597425795,-0.632245002932036,0.187691365180326
1.53668650478937,-0.15727637112374,0.173784356875777
1.74890866703088,-0.330181420298612,1.13486785523379
-2.22891700738506,-0.759120428751475,-0.664794711987618
-4.35751455302016,-2.03041640357143,-2.36800854891589
1.65061159381233,-0.0898723899321653,0.871089191743879
0.675831005893338,0.737832565879761,0.913747085883578
1.21954046128104,1.23707480908231,0.509988631738285
-1.35235382425093,0.0960792603104583,-1.47264491715554
-3.12145146140574,-0.0586931743402727,-1.50731269710261
2.4654508812896,-0.447858096479251,1.89586511614118
-1.35843426294727,0.112565941606023,-0.759609054800755
-1.30876549891343,-0.65148007741544,-0.0447814728186723
0.664777584932065,-0.93476950057357,0.786657301601144
1.28531175847161,0.822408844853853,0.648316214496875
-2.92014523186524,-1.60843483874084,-0.584735369177863
-3.09421787018987,0.973376652773198,-1.69038858353763
2.06864991222126,1.31307022461035,0.563972887603572
0.126169132390212,-0.238398359669389,-0.471758995814045
1.27842359707483,0.523979121155213,0.619660067363353
-1.08925267798827,-0.954270247506085,-0.45715193163848
-0.0924966836317802,-0.605306909848088,0.597724627243864
-0.852644675630564,0.081828315611435,-0.586043772659401
-0.223348352229436,-1.42167464009939,0.418674598416964
-0.780949774894552,0.56017252594416,-0.536330636212203
4.78156526180253,2.16539589896512,1.73142884513743
1.27912920312869,0.454329574670123,0.476452907975618
0.0472139767673332,-0.731823923023638,0.655333826143957
0.156681018136653,-1.02892379338713,-0.0291470808565699
1.27311415436911,-0.447998469987759,0.104458651793954
0.950479858454721,1.19544437735101,0.0977822000328042
1.26239307248459,1.06388487427559,-0.175146460180771
-3.43236146754822,-0.305821686916705,-1.99809390839108
0.634708545721161,0.168997366171474,0.244172719239354
2.972722912644,-0.319010856218112,1.93935648495131
-0.694331102586459,0.00447208523367099,-0.196932089043471
1.62372324431537,-0.291422451925602,-0.436710438226454
-1.17306893484732,0.313488360080347,-1.51882654309747
1.38659077730359,0.716850005158878,0.199265182585408
2.83321397839757,0.277638569011088,1.12192730717387
1.028418193453,-0.0931951328636157,0.985953678443256
-0.0543554827644671,0.927151520440663,0.725890459888912
3.00901580802734,0.907073234713919,1.4661579732095
-2.04847788169343,-0.845689516487413,-0.123075200666624
-1.90737795575118,-0.509690146338588,-1.15824177817634
-1.18945738915515,0.595104792583699,-0.873895550308311
-2.15869390497249,-2.46272053474961,0.135563235010643
0.148148275563752,0.846804799987342,0.493557115740718
-3.46051146238764,-0.218064103152115,-2.2314531071508
0.658048003872331,3.95320331981752e-05,-0.218567524821539
1.26699465251505,0.646990387241073,1.01508767983781
0.51862951037286,-0.668157190706101,-0.344829629145442
-0.294791855849502,1.80134756277034,0.588898696470263
-3.38895600119304,-1.43178481304565,-1.79003148773973
1.10418095805064,0.182821557348975,0.915670985845543
1.55445790983524,-0.84539294706989,0.735622172659145
-0.193280044415278,-0.167354566558083,-0.0777780857352524
-0.125922458419383,0.504526759402109,-0.289694918260526
-1.4149197503154,0.128173093109477,-1.0629146194444
3.30791467133785,1.98914823884392,1.21959765727957
-0.686143880459383,0.528687549389539,-0.726705645397184
-0.776463397591609,-0.159300560908853,-0.319452388313226
-0.398608326670512,0.807982106294734,-0.217724527179032
0.154377330006912,-0.434211680338702,0.19767725564765
-2.76067424401925,-0.8603219703566,-1.53899525309866
0.471512519244768,-0.627638850355196,0.159411080810843
0.265661953807176,-1.15275152115782,0.291982228307574
-2.52559551200339,0.925014396349452,-1.8047042013907
0.249794079609184,0.430467688838139,0.3371430324389
1.79284696731283,0.894118273417022,0.961937304565025
0.532004572054094,1.37792543159147,0.242519394858234
0.00895023743103984,-0.515901147495111,-0.256484935374214
1.57919964239855,-1.12666303245941,1.26896317591657
0.407863726451391,0.700673873594786,-0.57395396544904
-2.85264797560131,-0.792464060986623,-0.43599161044181
1.76912423694278,-0.382240682213954,1.39012363837522
0.595694087970208,-1.5820796755073,0.392708651178504
0.741690139899567,-0.32513867993857,1.01063841223827
-0.528274927009422,0.729955459311147,0.065367080470601
0.148619786227402,0.42229669856272,0.113074727738579
-1.453269363776,-0.10550397113586,-0.932563157897379
-0.0775336829842326,0.522131687391177,-0.285079489904421
-1.47060211164734,-0.278770454519511,-1.20567132979456
1.50455947106869,-0.985415116210593,0.646182864414699
-1.61153345285202,-1.69207387436165,-0.902096366716425
-1.90628134834181,-1.72918060242292,-0.763707999482794
1.43864670425581,0.195975184741896,0.572835916786636
-0.545822670197171,0.512325293602964,-1.31533314526053
0.0557699820003137,0.968666001858431,-0.261987918361845
1.48989915724861,-0.405912151232913,-0.495787560112602
-1.4473765062969,0.127551596305509,-0.529031431271815
2.98588583394706,0.771209200040055,0.767934340235853
-0.121560421901685,0.0430729777570902,0.161279024919723
0.787286545904139,-0.839288832009314,0.124143744222815
-1.74298277601107,-0.0470249896974433,-0.912962220610879
-0.533722036609503,-0.168902668591878,-0.764017291911627
1.78185096634211,-0.716617810187227,2.22073222541747
-1.28366284608384,0.245040691813048,-0.282138778737745
-0.587075078866409,0.0275838770779439,-0.527067733411789
-3.24346405259005,0.754147146596417,-1.78907175004025
-1.35546188422131,-0.368777210392494,-0.274669798296123
0.624300609066142,0.883844870495213,-0.0788307619703959
2.86303112231847,1.43875431886722,0.425272934486786
0.558723675131571,0.707036423855891,0.385133872572866
-0.946778719004973,-0.338779539448258,0.087706690346803
2.01533382606678,1.19647701041116,1.98751920053368
1.45126065839841,-0.241202118374193,0.565515303672883
-0.785945515433548,-0.0466087503928858,0.0579037717746156
0.0596782277308592,-1.27731604631166,1.54072573121468
-0.0133084426284735,0.108964717482354,0.219550290338811
1.1146166622678,0.178783163369842,-0.345652420883621
-0.651353753645035,-0.0186142462259165,-0.203138371047743
2.52751321546081,0.647220668469435,2.22278270599124
3.2840812253391,3.07945486423028,1.65095341505309
1.90840959546728,0.204708427793629,0.695034451032505
-1.85068973556061,0.465409429532719,-0.435214987416795
-0.173489571717476,1.68665013051509,-0.861819662670097
1.42315793922398,-0.793019830835453,0.76760076927913
-2.49842213836804,-0.471536348793773,-0.64025228851295
-1.51712263665602,1.17378731628209,-1.83972746689565
0.540295348863749,-0.92103043236768,0.32799456908261
2.10325305998402,-0.596707660975728,0.977183280852911
1.80244202391474,0.856875541206472,0.453895718254801
-2.84420249365724,-0.109737859494896,-1.26568456077902
0.44531717055706,0.191885443497507,-0.683449014276903
0.186609065034255,-0.986780579021037,-0.00767880122073411
-2.86228317785732,-1.40795934742359,-1.26332450783479
-1.12024569235442,0.730618872600789,-1.16761721081063
2.52166953635504,0.730078704090493,0.834693920070753
-1.35423710772848,-0.637384533091089,0.13178519645607
-2.37589721937642,-1.54763338556416,-0.169683134922675
1.18033543148249,-0.733435712817762,0.646495659195146
0.719933711055053,-0.0055433601004134,1.1309063054002
-2.49638201545586,-1.82505398235921,-1.17563385373567
2.57565491021537,-0.281075600578947,0.75734991210374
1.65701613618169,-0.478294962812071,1.34154471298536
1.02167793451514,1.02642133319168,-0.164159543435109
0.957782551455325,0.161930283693935,0.758779512215502
0.183730410094451,0.119760606801502,0.340536200792608
-0.697737013268885,-2.18109360861778,-0.374277091236554
-0.219706853228052,0.211514978170575,0.528437910063579
0.336625934532088,-0.88164086860171,1.69978669734477
-1.1654572629928,-1.56929122806115,0.374062785558415
0.710055317905299,0.808500060161608,0.258351255976806
0.710126234136175,0.279753053269373,0.461331205095467
2.61793669264036,0.141554103317145,0.879337820902259
-1.69348893611283,-0.553967592933124,-1.35511896074504
-0.846581799880343,-0.497834308109098,-0.975798596574599
0.544415775521609,0.434754228791036,-0.391146042514441
1.1226592128495,-0.298133174041688,0.0783582625264031
-0.462316828941949,0.211320318931124,-0.953210942800714
-1.79605382152286,1.67004770288449,-1.00168130094997
-0.152503520662044,0.303027760774934,1.00851434457054
-2.41154128737062,-0.389878214088155,-1.41577545765203
-2.55259336695437,-0.708683460451891,-1.10684195924662
-2.52781085221165,-1.34147190424115,-0.272156215189061
-0.597297820301113,2.03605593076628,-0.393232047170799
2.93315989319102,1.48138344764787,0.201095836506747
-0.247751639790498,0.295341114135223,-0.28408829912726
-2.19017301430873,-1.00240017041656,-1.3099462721685
-1.15429144235376,-0.449716021672416,-0.480966326574409
0.72889867252224,0.600925107707927,0.734553124284466
0.606159493529328,-1.36906586729838,0.72414452331492
0.208777451724439,0.291162741519527,0.222811987121739
1.41291581812967,0.235774917071415,0.7681879029654
-1.67802563332385,1.78197346180263,-1.76874530918314
-0.451198970889558,-0.128809179843176,0.149296421497414
2.45186037032027,0.318254914528078,1.65415984507956
2.65385154470145,0.930065520635491,0.400387133746303
0.0791376221687611,0.396360307781027,0.455942199698502
2.83750744289318,-0.985533132191546,2.02784734028669
-1.56672977921403,-0.119290007971234,-0.626702340891295
0.73174665923356,0.91395337609274,-0.578530950089758
-2.25818011471583,0.641312119936805,-0.802089970897751
-2.60634811385441,-0.709934441888492,-1.36845949955528
0.668248741292359,-0.78854103853094,0.291667671921068
-0.551211368689001,0.581357711370335,-0.710621749941397
3.54708600807145,-0.547354431686393,1.40646953248768
-1.37125414298775,1.62385909926575,-0.970335330890675
1.77715887928527,-0.494184512951628,0.789888869378896
0.341736898709521,0.408480631931689,0.734052985410722
-1.56044119000074,-0.830516231357762,-0.204804599488386
-1.31597640248037,-0.824326808700559,-0.639125930700946
-1.34125542976346,-0.473808065134327,-0.89908125681183
-1.83148205706278,-1.08288999279787,-0.2910051730531
-1.25405456378399,0.639326113531611,-1.24737170230011
0.92780673762826,-1.33279227574441,1.02623477825426
1.66287324572876,0.40762648238613,1.03168495986809
0.799259016830314,-0.14064836203992,1.09301152723761
-5.10818616597203,0.114888874026094,-2.72380771069543
2.81529095386417,0.564428707096267,0.454442784710529
0.528352448990146,-0.754095339863353,0.682523739232045
-2.85946693739767,-0.647330975488378,-0.67245061028398
0.682699106420868,-0.300657556300346,0.313230196507563
2.34772768915285,0.873119314110362,0.57370579180273
-0.262623257505097,-0.292690852279696,0.410910608326836
1.99080929553146,-0.624134369572022,1.06483954176188
2.32513834996743,0.309423195612899,0.388102301688456
-1.31022374385417,-0.57245051906686,-0.785229182932585
-0.104011685121117,-0.461216997433705,-0.934909736328065
-2.60256537782703,0.689048832584042,-1.34846546075878
-2.60009030727137,1.30985962184554,-1.72846968409003
0.253649413329681,-0.374938370289457,0.358243420359263
1.86531758669625,-0.0827546387732077,0.875174485683613
0.45024364117467,1.03730853601989,-0.110035928319686
1.23765895099722,0.260739162857981,1.34140688819262
0.280359056995172,-1.02022719594899,-0.211299430635745
0.851030188417978,0.895425328669495,0.870847399296697
-1.08551158592998,0.585633276857895,-0.431313803524688
-0.0749933587794329,1.05413916823238,0.293330489276441
2.59539025194312,1.32638195458561,0.680398701386598
4.63605004661954,-1.04053957222572,1.8978718780779
-1.76365317837916,-0.419886009217087,-0.306274646343584
-3.23678721364131,1.05290355421482,-1.91894502573224
-1.26969928659281,-0.186780421676407,-0.283489695246076
5.17810323610947,0.37513245131121,2.49998326975545
-2.08403826624737,0.31663655924113,-1.70156735018682
-1.38024742483737,-3.0532132077921,0.055054280139291
-2.2951771930497,-0.792603411286685,-0.640307424756865
1.30295247284972,1.40848726803903,0.0279791836746837
0.705345873317703,-0.462456035857041,-0.0870341979799613
1.44775000053825,1.6366095732271,1.20687673154666
0.511940291895439,0.574140690081424,1.06852506131626
-0.176198542362604,-0.673841558822006,0.655014049963054
1.09928451635169,-0.81970658188684,0.995878785106183
0.862303157259334,-1.26922938485102,0.0636424904501668
-2.22635137403596,0.977460595959554,-0.997875453413389
0.489574425936198,0.030771935671852,-0.791824474611787
-0.493313193903054,-0.711177022485696,-0.0490988421325064
-2.96639180669358,-0.644298425579078,-1.65454582740559
1.28493697367163,-0.499110662168765,0.208367949227316
-2.20652538936979,0.455172884400813,-1.31705027786106
-0.794712413484399,0.642244271812986,0.112369237775412
0.854457394884447,0.722761387070531,-0.017278892025537
-1.51401219144491,1.0969943178694,-0.620767303024167
-3.40727730699586,-0.744811238784301,-0.682977377484904
-0.0312643204916989,2.82055967277851,-0.346496541891909
2.50439742019731,0.866163765018125,1.0100815071273
0.38455437420147,-1.17950994051458,0.753107477249056
-1.16859425132242,-0.414897080570841,-0.285635296849746
0.484480760154573,-1.04772823765631,0.682305530551517
-3.59128124090013,-1.56268965634153,-1.008362061426
0.991425414408533,-0.819404244534863,-0.722848596397562
0.20372805415203,0.806516296580142,0.490983382294422
1.37218988139674,0.0146779726318528,0.219858344806547
-1.4433481936528,-0.171905528868498,-1.46476267817533
-2.47139433069937,-1.09088957051828,-0.829279600892171
1.40320999159835,0.549641681455741,0.69971951293052
4.13700770090095,1.8873972493078,1.22064620477442
2.77467657197377,0.366241284685978,1.42381611048895
-2.06635371758403,-2.44631418480774,-0.495913396642506
-0.41617149689244,0.712482110119991,-0.0683578864750499
-1.92334337246144,-0.254863913175489,-1.40787508866191
1.42389198294366,-0.531107657922921,0.587516252056319
-0.453661075917943,0.0883110398189264,-0.0766134701193788
2.78356094161866,-0.0275605206884539,1.09375156722237
2.24756022912542,0.561377140939949,0.711200599344919
0.372154178691891,0.167500309965297,0.0224698908072124
-2.59613600300032,0.353818933212081,-0.905567081612916
-2.78102603631265,-0.227307594517837,-1.35298287127688
0.543366257951939,-0.501336412088718,0.0185492335990916
-3.31110829752072,0.654565268157726,-1.95515860609952
1.41614508989188,0.719480494284807,0.653980813737877
-0.555333882773029,-0.855670989763972,-0.564435026324564
-4.89028529120354,0.156125816891937,-2.18807078765316
-0.488215170416566,0.633457974469135,-1.10746631350678
0.516738969439944,-0.454082364145932,0.585119620357079
1.16332730135149,-0.608416087310168,1.05364285968299
0.412642463651777,1.65909232616505,-1.18582561651308
-0.928316974790858,-1.32064367010911,-0.0221127104588343
-0.231890599371257,0.843368892190316,0.128186627359355
0.340741234154939,-1.32299881733662,1.19650432344368
-1.23117313648022,0.0406006334195006,-0.899965284854269
-0.765268879618808,0.10405425139911,-0.227708800279946
-0.460987991723067,0.17995916868939,-0.228156454109665
-0.0773049408713138,0.293221443503539,-0.215876752926171
1.63965553360222,-0.186962926501885,0.649331154832208
3.35843161575688,1.66517376951983,1.51751747469947
3.29105566501401,-0.414906371916358,1.35928503336498
