"V1","V2","V3"
0.895997100209994,0.922737794995095,0.380744759386308
-2.84829441015298,-0.103841282714311,-1.86317343326493
-2.1898706946668,-0.83561521396608,-0.531280554839188
1.02992405584542,2.71477734911311,0.179792671877801
-0.739977853037665,-0.57869764703359,-0.293659494953856
-2.00878774327947,-0.176360858795379,-0.693553198022432
-0.793346576354115,-0.506709896635493,-0.322868593018882
0.587142712125167,0.0398363032094985,0.959055592564132
-0.157293925341083,1.93860176749188,-0.041165701705815
-0.974793242265026,1.27692891613053,-0.146811369002154
-1.7303897404012,-1.61659314362353,-0.0303854350818415
-0.34334026004895,-1.35837217000698,0.06564479949626
0.279571728132785,1.56258573201365,-0.632907203042974
3.92246671410549,1.80351303908064,1.96028088419941
-2.12444795042053,-0.246514047665878,-1.40330588806794
-0.618436226712439,-0.720653080464744,0.28123750652037
-1.33236835171167,-0.791076030263185,-0.910536043406108
-0.127034065288185,0.0525429607046671,-0.561536947524923
-0.0328800864712117,-0.238572367742298,-0.0329797664000351
1.5420926817957,-1.45274858641007,1.475689460966
0.201444779583504,1.0058986868477,0.120288621367208
3.95470188674988,-0.789580710992087,2.55395472694389
2.59187605752738,0.851552867367535,1.45382691869073
-2.56514238249444,0.828789763684831,-1.62235782148799
-1.67339214900037,-0.324528603397038,-1.85071400625112
-0.924041887840171,1.67907452233714,-1.03310624619156
-0.0595177637599855,0.0384337385013418,-0.430635682975198
-0.436769759710926,-0.318991589785258,-0.183629260947912
3.12474726104938,0.641383076553792,0.559849531731481
-0.13096273378335,-2.79672731911669,0.383902591887183
2.87769558506266,0.906422272107778,0.866701983733737
1.53986784209299,-0.601822528114881,-0.0130659572763527
-0.237055932099293,0.622583340033695,0.624315465110814
4.89596986364784,-1.45329619578038,1.5289282222546
-1.9464635549342,-1.38496772113964,-0.4932266020081
1.45124582619823,-0.939074867725669,1.07483818750275
-0.766116344542865,0.0873788491630282,-0.490545657609838
0.785067492626163,1.71227370559726,-0.0991643199854929
-0.951974538578433,1.58097745561716,-0.787542552300076
0.00560242294123707,-2.41820719085761,0.867328743836496
2.05991795934862,-0.119372919567574,0.621582111275433
-0.956862999757472,-1.21365040497435,0.090633820694351
-1.83585481986012,-0.840105697840774,-0.921334070571918
-2.41356403556309,0.367784073580702,-1.5477025945018
1.1301826683468,0.674006740704691,0.756872877366944
-0.895655237364658,-0.245430476277398,-0.790350910748314
-1.06997248880306,1.48517245951053,-1.28174456578288
-1.26780222730203,-0.621525926576553,0.388753396329811
1.47449164139345,1.14663444509388,1.19671861669543
-0.197596297236915,-1.2468533819727,0.618342386538473
-3.24800005918598,-1.29164916484151,-1.19158998343752
-1.58918868768732,-0.758673322251757,-0.799764435322736
6.64095759207787,-0.177353569783656,1.85885838579353
-1.70927597015169,0.227056735774796,-0.447663738365269
0.134704069770763,1.72416634135412,-1.00276283833962
-0.562864664871598,-0.357442326618635,-0.480408957035869
0.930405999475563,0.620704371352549,1.2808125815089
0.459993166982921,-1.98008800523295,0.859733276156283
-1.08204164456695,0.0795168647975447,-1.31810634971898
0.584288255770783,0.463564453353512,0.190554082963728
3.23923118854369,-0.271686299255364,1.0107227106424
-2.26968449637452,-0.113475674670334,-0.779833807938318
-1.05673250827106,-0.741283004339885,-0.309232754970819
1.23512997923816,0.315525719510471,-0.0572413149721017
-0.787792597763458,0.792631378402175,0.54563105262535
-0.336191651935654,1.03250658332499,0.199776631232091
-0.753487343093565,-0.514608422601422,-0.0481300232479127
1.62399027406434,1.17489972034328,0.969790976268104
-1.35410895843062,-0.293866484437855,-0.995719531459305
1.77408458507006,-0.765094715946233,1.48246750516452
-6.14644066357823,-0.574846330023972,-1.78362165123064
-4.67423811352998,-0.30194286364496,-1.98686983763443
-0.663532140560338,-0.566750294854707,-0.13560126961075
1.90796884063354,0.706232722024015,1.38809835794131
3.03171120649614,0.981469590111112,1.61614477134057
0.213165179167745,-0.416623013354387,-1.0310508022966
-1.51503798486303,-1.00280764286684,-0.177279028392997
-0.467684909588916,0.711258824405193,-0.761913175745513
-1.87134971804082,-1.72569141709965,-0.021192188454476
-0.423730458174114,-0.027635094171602,-0.630969729277379
-1.57994218726843,0.273759598651391,-0.0284767177492343
2.72962691568047,-0.287671488171212,1.67481500564879
-2.52137796230813,-1.09084479131221,-1.14705147549589
-3.353834960612,-0.549415279645198,-1.20600795462337
1.71646062584413,-0.0785291600817308,0.605360505211076
0.780294544550114,0.559616763739954,0.0657409848170546
3.20695354642195,-0.522944665591512,1.73891906657629
0.875556667650498,0.0883641797201991,-0.163053282344976
1.0516076221957,0.286055473603087,-0.471392893157767
3.55186685433294,0.384284011335751,1.65876090531817
-1.41889722893989,-0.72234000162623,-0.629277446268562
1.93740615211745,-1.15336898205719,1.8504045373679
-0.562622361683794,0.26597849237692,-1.5091243691476
-0.739808965685474,1.42664486141628,0.470909967772256
3.2983541295899,0.853032292434506,0.498727160783953
-0.990222375761206,0.211709419994444,-1.1172376514378
0.670743111059612,1.66847695710678,-0.222708596886132
0.919578224830669,0.908504653246164,0.355089051904959
0.53977171376266,1.76127981667983,0.303107948914077
-1.37576183240092,-1.23060781057807,-0.171143661388754
0.407781001410727,1.4957629509705,0.231718419093764
-0.0906670757064929,-1.17173812565442,0.870235008881887
2.32696782891838,0.42545712860796,0.28628632151618
-0.326409258998641,1.80168588579659,-0.527816794613637
-0.314804466543342,1.26069200932264,-1.8968958331479
0.438887106187496,-0.579851761828072,0.677857054579741
1.57370128013618,-0.0149287515848608,0.63284810639122
-0.632397624741468,-1.76110339664399,0.340004663894455
-3.19246437002503,-0.738113457460112,-1.53481720654693
1.291316448187,-1.74565318862204,0.573350242350857
3.91703624532162,3.28427309306189,1.22367594384435
0.733572449393292,-0.689608486309841,0.315052636373423
2.61723996277148,1.16838295023652,0.17451506491358
1.5195060318748,0.793223822819886,0.10475623443204
-1.27846213141954,-0.316867371987768,-1.04763759867214
-0.878288460893577,-0.392314915936232,-1.34873724560645
1.21269025286332,-0.409679664168483,0.214615895302058
0.528413796082757,-1.53761766882855,0.524106279866143
-4.37746730609379,0.29991100555982,-1.87103484370216
-2.45372449151678,0.846578542705256,-0.868181252313257
1.56607680199824,2.17763841144984,1.74552666320639
0.271998843697061,-0.137155825623057,0.251738339273062
0.787993603364745,-0.102918813487056,-0.412561555131711
1.64980732289431,0.027892878175675,0.959565885661093
-0.499697735247319,-0.0242313497899282,0.316868720835071
-1.62922224661489,-0.291998020503824,-0.7530823347015
-2.7176384249359,-0.906450040359795,-1.7166949804755
0.350479532721308,0.375032278265078,-0.162928527380777
-1.31333489497061,-0.441914358339209,-0.180321056236362
0.947810448753927,-0.337593018505664,-0.410035700298857
-1.11365758859172,-1.04631604897837,-0.790878280211321
1.99233161198825,-0.708448340036053,0.756821157004703
3.85372915114373,-0.0180096589646099,2.07264329244193
-0.814578162127307,0.863991323130164,0.340536607925172
1.69882166223255,-1.09960913827584,2.0174179214126
2.01789926191532,-0.555596670217924,0.825829228796809
-0.328929873636753,-1.07873702170536,-0.0656144800885528
-1.41820075585656,0.562712254602154,-0.333328373847453
-0.994003136663831,-0.604729426718725,0.170506649852458
-2.17900523271855,0.257267962428773,-1.0191159700779
1.25711060919173,0.260708993810052,-0.101899599113522
2.50432330566272,0.878849758730881,0.644232469317376
0.835887444340002,-0.380508336864268,0.897186138364385
-0.635200281982585,0.582931624000966,0.0275989120597863
-2.7651915071319,-1.82801974181138,-0.681307793503263
-2.97322305438818,-0.775657889442072,-0.627270688649157
-0.132135000640619,1.55422144625284,0.0513998749841175
-3.67051077435063,-0.777131234028136,-1.02152833634179
1.69856401072679,1.02080319386797,0.466528879751889
-1.27073215798174,0.53448420888019,-0.341734161666394
-2.93496334498913,1.01459719201633,-1.66492253429007
-2.12818066555098,0.91574536633517,-0.648900701363813
-0.608876538046437,0.0203379364002228,-0.904793681672544
-0.677054019327213,1.21705634850092,-0.543009712115779
1.6582447618805,0.808416180639339,1.06943989607964
1.93086152199141,-1.14440151535556,1.44122941664798
2.15363671065489,-1.53937698362736,1.17039559635716
-1.60288118719967,-0.473838526597701,-0.655872763559582
0.373127911412067,-1.0828523328653,0.217416405846591
3.17813551505759,1.17067922689278,1.31209522649722
-0.888319246665469,-0.975392553151554,-0.776366863668384
0.739774664167188,0.626961048891523,-0.172411889647948
-1.83222247678797,-1.15269852948977,-1.15352432736637
0.200573100138588,-0.294213847776512,0.681520666407114
-2.62667203370704,1.50788495716828,-1.42805079002677
0.246105927794501,-0.845836064147038,0.118331355155442
2.38557519922863,0.244066549782784,1.47859511512987
-0.7164661736066,1.12081579607108,0.558125375085051
1.30064436504914,1.23429617042525,-0.472467417378964
1.46392257400361,1.17309459834814,0.488433845043694
1.81359257070081,0.522870785763902,0.508694525148961
-0.0276423201576706,-0.452415557835669,1.49889398406952
0.275572676973868,-0.141138259626926,-0.349411063912514
0.744314143406647,-0.39467998180968,-0.6461588773905
2.28993456532532,-0.0640577766179128,0.917733914248873
1.13451906147253,-1.15278099935687,0.860445891083525
