"V1","V2","V3"
2.39080459875095,-0.351853902448675,1.06318314802706
3.16821813510908,-0.438066932774054,2.18484848450646
-1.17703797952739,0.710520599288655,-0.5412286509075
1.18745379993138,2.443351871152,-0.617502006735902
2.39067072115922,0.945042404792374,0.985106399586853
3.73014095032744,0.158917227421195,1.28528288853676
-0.109484989944726,-0.164389544533176,0.670364693847494
1.52318866963686,-0.683822747262845,1.07303771346314
1.62516516774676,0.976519114402184,0.6362243150467
0.0295674559295497,-0.202217626396429,-0.61542149446365
-0.15428405150671,-0.626352415716973,-0.253880937976541
-4.31745082358029,-1.07338310653,-1.97422579070588
1.22907176307242,2.59766186801729,-0.374809825307487
0.192302050250414,0.853259158698318,0.513194300977905
0.619042903322723,0.338283901369028,-0.157052545493244
0.148194205867426,0.456945106312705,0.187557501275751
-0.571775935346483,0.176661466151601,-1.31952054804133
-2.476840266363,1.9123867360309,-1.40972467764156
2.80703105794572,-0.103261164257772,1.54209608138919
-1.20481784437986,-0.390645994351612,-0.656726198382876
3.1866941564414,-0.00503122613705885,1.27171711104833
3.50917342183894,-1.98491795149968,2.14826200420927
2.07170191839843,1.76111190776562,1.10975864443193
0.551695487849069,-0.381605792006409,0.244970244966342
0.972389555594129,-0.407063883644605,0.537814384496647
-0.376082973736882,0.262404776130213,-0.530345283764534
-3.33360584778856,-0.352731443401121,-1.27994200083798
-0.516421057286986,0.419165445779478,-0.681754588046276
0.286795876304108,-2.21429973490293,0.136331548883887
3.38965267045166,0.917124772042926,2.29930343558279
-2.61000899501947,-1.96681719077821,-1.10160565980335
-3.22136316546293,-1.21307073503522,-1.27767843956057
-1.67520994135633,-2.20901284535952,-0.126459051994724
1.49406261526958,-0.504007244025219,0.296797259672094
0.881611284087339,0.237565316490023,-0.165548212898956
4.37187080234232,0.409971013824225,2.87048049562703
-0.664831252218397,-0.464651944528151,-0.782878263640213
-2.27488749896129,-0.8628389278072,-1.2200304104537
-2.66782871583799,-0.62994319526294,-0.146282886205997
0.506710444068304,-0.552466968394984,-0.368013629083178
-1.38147464843756,-0.298245523440164,-0.171830359174615
-1.08766654346361,0.115523774444999,-0.584574323859513
-2.90374321618234,1.34126827556233,-1.72387052868352
-1.7380066114234,-0.69594723360837,-0.618083082116099
-3.55692736958479,0.285884698573168,-1.04553835482408
0.696587973022942,0.714021108193396,-0.300138540140922
-0.648906595042117,0.803372906678095,-0.237022039438554
-1.87973294559093,0.187853718370887,-0.0142482922577028
-1.28023584422014,-0.173162304172604,-0.459329738780279
-1.131172572456,-0.0750095892156832,-0.301064294354915
-1.60834391005658,-0.564816821813904,-0.22549210657141
0.470503485538598,0.673509698036413,0.890803913928662
1.90124670696563,-0.812774697592156,0.465470479710441
-0.392484998770615,-0.81087778710771,-0.129946371264788
1.72561191352711,1.32627066349691,0.257762913878242
-0.59333315084776,-0.783734100580346,0.41713539056122
0.00636746999338277,-0.862117417261175,0.274222362853667
1.12756263443244,0.0838646360800112,0.250371010873917
2.26738459947826,-1.02170196204198,1.2517169111692
-1.63262262473372,0.356621651726768,-0.000400881952191706
-1.58589611433093,0.682803163516849,-1.10181128255258
1.65134791038249,0.430211803594943,0.0262060711292421
-2.67757705584192,0.488135420706871,-1.44667122264062
1.19344555595096,-0.529552086126729,0.907989220524001
1.92565649875637,1.68746572625606,-0.117916884155222
0.706872365252104,0.971368679595974,1.20577135958204
0.247369514168703,-0.250028320204014,-0.32576407270258
2.33330053083335,-0.804693151595021,2.22285376400924
0.24567918425397,-0.181159384854405,0.702055124279134
0.0994685862203755,-1.20917369226138,1.79914374075734
-0.865183149327141,-0.793576301519614,-0.386658828963228
2.40302219498062,-1.67597249108631,1.27538647465765
0.558186053995678,0.122555640828382,0.990376363442067
-2.42878600334131,-0.354465322148703,-1.03040330301093
4.23678629070954,0.279580973191399,1.8619057493779
1.01999653299835,1.48199152318526,0.416722570027816
-1.42737916732121,1.08171516132984,-1.24105281891468
-2.0322104093649,-0.330362301365767,-0.281519668857937
4.35484137994889,0.656031970151023,1.96607639506881
-4.15914941157998,1.44200905112641,-1.93102784929135
0.499198037406664,0.726303429009936,-0.448214830094555
-0.19257065790926,0.528783329964071,-0.50534456971584
-1.38588053588429,-0.89236340654643,-0.683757193627486
-2.79893278631458,0.222548525563959,-1.88056280091053
0.679726901951484,-1.51374626405005,0.557436731574754
-0.073475262164405,1.10610102681734,0.023789876387222
0.108599707912643,0.31457656808208,-0.63021444543609
-0.630838068649677,0.29352303531306,-0.724434512592266
0.510293768141566,2.6547030551513,0.380164273140549
-2.85735090825861,-0.107143490879355,-0.489205833504581
0.595205601275245,0.448153216594414,0.144160099302217
0.843483735388129,-0.477351535785636,-0.377532720122701
0.871338220676762,-0.872942074870278,-0.840027485081565
0.344128299090647,1.91771158161706,-0.144697634117918
1.12374138073042,-1.75492178705201,0.736609897368124
-0.341178741610508,-1.10511327399351,-0.847764709218625
-1.54325270062287,-0.912189825061322,-1.05826011779425
-2.03482947669288,-0.16388347188776,-1.76223216569905
-2.27582999459735,0.72950692913702,-0.912359591953561
-0.51325993273989,-1.92138549238779,0.499143207143086
1.6607441515018,-0.551152703505865,1.10350551624629
4.08500390207403,-0.809995664298034,2.01952915514381
1.76882940326583,-1.95505165316937,2.27099426037303
1.83016719193287,1.06565324497279,0.481642899547495
-0.0176692011833612,0.387205114368361,-0.198947891460648
-0.359160745511984,0.431972929744709,0.387752965281556
0.921874810968644,-1.10246640183513,0.176080686172541
-1.93843980062892,-2.4301656014945,-0.998978508396785
2.68597971551128,-0.17958041863336,1.01226931011724
0.696093462342367,0.84131764677284,1.05458113759773
0.362965206693435,-0.176817286186694,0.120849714355178
-3.39836834844474,2.34501467074699,-1.67958500216069
-0.621079658066564,1.24046951081046,-0.112310154448971
-1.84364895243308,-0.670561043501031,-0.492286033047459
-0.467152600063851,0.807954628936129,-0.479384031872981
-1.0226151991243,0.286165343701578,-0.132657336010512
2.69097630520391,1.36739840243111,0.464130574365828
-1.04746489186169,-0.659966437706914,0.207315919486884
1.00054236295993,-0.70813184063702,0.426721807935622
1.60652643849464,1.90485254530604,0.225395721270248
-1.62333331998242,1.40041329086816,-1.28999328870154
-3.95190939202846,0.786283592710586,-1.44041476177376
3.11160449092873,1.56924175523756,1.01997645988704
1.37521821192329,0.957181321797977,1.04722885697146
0.019077866103838,-0.0344063152911046,-0.839615623245572
-0.196071311644909,-0.622543238487936,-0.756776855508042
-2.41923411550896,-0.591964588675885,-1.28700874646975
2.83849322230549,-0.231753689598275,2.0146585646211
2.46483873974543,0.625726611171928,1.85702876383623
-0.0541930197971242,0.563190173805146,-0.24127402256532
0.385977871705275,-0.557184276507642,1.19807962003058
0.127164432951242,-1.38777877141784,-0.243555646734882
1.35233198523751,-0.837338681090985,0.737912204476158
-1.97473341279455,-0.984015875992868,-1.10281271206343
-0.701814229923164,0.186061350786013,-0.89758320948439
-2.39249896562115,0.31650740318649,-2.36667833706748
1.76269400390506,0.00120800235296521,1.15262228362694
0.214155707400161,-0.601616306391463,0.905215763427904
1.01152220073616,0.0700951710645435,0.507231087282378
-0.3999019535478,0.21524228939772,0.255969057010102
-2.92332683454514,0.753388654801379,-1.20397161138001
-1.93155338547057,-0.517513863986335,-0.756409142291052
