"V1","V2","V3"
1.33848855700883,-0.290647062628404,0.559494678503846
-0.70933327261347,0.160533990232259,0.24531307251415
1.00101729795335,-0.14096745355045,-0.11152956344639
-0.216633408789497,0.695362473327515,-0.116818457238446
-0.911534917209362,-1.09380428699535,-1.09296081907163
2.7354534343949,-0.723201850811733,1.61599610977085
3.42968462234892,1.3704234304797,1.62936171744897
-1.76300182455217,-0.16426874617215,-0.67399492177424
-1.5996907228382,-0.763334829032061,-0.575858296590924
-3.30444976570331,0.949904335150672,-1.47900352011618
-0.243867105696016,-0.0430600193330602,0.179868441648646
1.06725432160952,-0.0962078527895618,0.892767024859827
0.281516022401991,1.17859040823929,-0.456320275047495
-0.73060493795025,-0.773919411670046,0.132861926646122
-1.02312511900092,-0.233613688396241,-0.195489450026421
0.729621087835034,0.19432683747787,0.278344016651148
1.38632624198482,-0.888355263636809,0.417276867729278
-1.09330886607338,-0.625068491961641,-0.423899257364169
4.31102957533578,0.357072506200681,2.16663592484826
-4.68484122044659,0.930234975869514,-2.9920452199452
-1.31762911742425,2.31967501513752,-0.802089764586311
-0.194209603059508,-0.448057853881033,-0.421263653141427
-0.878404267277333,-1.15819150114408,0.323172595521877
-0.799535172191438,-0.950749638935441,-0.0261574297431595
2.30184366259044,1.92384838139977,0.795106469544497
0.0318765803229341,-0.596721915420448,-0.469539308266354
1.40612793856119,-0.211219350909071,0.925338865465837
0.643206671011755,-0.482129975908102,0.592354103353967
0.822569757938843,-0.293183246113661,-0.121144496740829
-2.01584645047263,-0.103269914225455,-0.795777381408097
1.77707201229148,-1.07927373111873,0.705821354841146
-3.51035776845796,0.525172771175974,-1.44540368275785
1.604831939005,0.270037799960959,-0.209159997623705
1.87578332325725,0.521168260626641,0.818914645411675
-2.40746517758491,-1.50857533210109,-0.109777825536671
4.5356308175594,0.525967393227667,2.14815613686986
-3.17306083794187,-0.254842042248581,-1.58975402266328
1.47353556580982,0.433383051408492,0.111692293464219
-3.13889262827801,-0.660485961871649,-1.38839622558163
0.962922754339804,1.22744779094032,0.957907323576235
-0.576235397435996,0.870328470680745,-0.410136496635406
-1.29648841048251,-1.88074026898548,-0.720128073921351
-1.36172924494725,0.428474641596787,-0.32747541049801
-1.92632322431641,-0.119570403815627,-0.422955674759866
2.08548152398006,-0.3354745466292,-0.255128328381433
0.795435960364045,-0.220338531279697,0.180480814652528
-0.195646983694185,1.20439511715857,1.12439496344507
1.97599573072212,0.472136452496038,0.0398133730234946
-0.550389783031298,-1.11297075817946,-0.122473521757247
1.04989982884143,0.693759826957329,0.91360835483222
0.845031853086809,-0.495120676831614,-0.196468226204402
1.10930865199467,-0.602282040047231,0.473266576142652
-0.842068299311475,1.17425648778427,-1.14502394094398
2.56009949962398,0.706668907483219,0.964874726984057
-0.84929633523066,-0.287109448268968,-0.401066440184997
-1.28580948966346,0.90842853043504,-0.990916957326349
-0.0401346420149515,2.02555905740144,0.69399793483929
0.105573946718464,-0.361928123126271,0.703385936681648
-0.99322564324533,-2.41277472242388,0.0531627786112356
-0.609479541958051,-0.655697972405999,-0.155212388599153
2.2465012914871,-0.857434036499638,1.61523945781282
-2.17971330268261,0.312888171873013,-1.18035887922831
-1.71203749926422,0.0957719862825786,-0.533135583649738
-0.378762533340462,-0.613540577435651,0.105518343401102
-2.22681207067887,-0.511526705239946,-1.40618180490134
1.57208305979425,1.11102192834001,0.28137834665845
-1.27763650916187,-0.343714999547771,-0.748283249039681
3.38538134726693,0.810034685985972,2.36163952597318
3.51634011834256,0.695679642406512,1.18610027857316
-2.9453439017628,-0.699180096165082,-1.68191643559965
0.150690950865111,0.507796145347072,0.354440756020164
-2.8635585595784,0.202950559882246,-1.85264961133466
1.77741426037287,0.824413021692331,0.798250977515608
0.0140280374580812,-1.23734618772107,-0.583657389071591
-0.0398838214570996,-0.142484903323356,-0.510641263270437
1.73713033879182,-1.81440008640979,1.11709948004972
-1.74534281525707,0.344530072499137,-0.558097594123808
1.92726481752292,-0.290143746208587,1.22027009896687
0.805294442469262,0.665062022439913,0.770670927929146
-1.76303765118749,0.939623101802104,-0.755686382681011
2.14524229508579,0.0416096554709207,0.613427207196182
1.58239636340567,2.16712410779369,-0.111210726611034
-1.15659754571395,0.515907696367315,-1.00798791953996
0.774980753283288,-0.0790923707688817,1.08074999437426
-1.52713476315561,-0.481382110877048,-1.52934343413422
1.43020273144417,-0.464828332462617,1.36700773389031
0.281130496526728,-0.00192019772623738,-0.095104029678178
-2.5120614019176,-1.38269283514442,-0.895348877824138
-0.63838386492325,0.83867460611147,0.534390942285941
-0.379775064035229,-1.15340021876419,0.043419110040838
-2.06663301226718,-0.0324117023371416,-0.913243870493016
-1.44047788076789,-0.0735157535628729,-0.658262689862638
4.44010168577694,-0.93066737753278,1.59314149280423
0.22304145071369,0.512952975282173,0.167968218784494
-0.563731690672985,-1.07927175291628,0.123579949467968
-1.0497636749189,0.554061810092182,-1.04099316539505
1.50411949118312,-0.580632243719188,1.77013988664352
-1.3613631096399,0.149609725407362,-1.2574133641666
0.0546905226284045,1.22045577787457,-0.278819974186332
0.260016217964703,0.259418541411976,0.493903516403418
-1.02848468764411,-0.798287534530049,-0.38554338434343
-2.96564066061007,-0.31442880832381,-1.8298122220787
-1.20739604841631,1.12000321627498,-0.70450926437542
1.93658433245902,0.433629943557004,0.905648653908819
2.25017294571381,2.4002704940438,0.621952614797112
1.04628807868109,0.58625052803121,-0.224752052131408
0.127210306350132,-1.69220279207214,1.60702737539783
-0.0283684884624682,-2.51836376861823,0.212137694817832
0.4105759017822,0.462637567380753,0.488124923408214
-0.54094167985331,0.320491154256487,-0.690274339400846
-1.44459953108659,-0.430592308982612,-0.0863352373017331
-1.27273244734556,0.502433599100601,-0.594058744360581
2.75043224138487,0.777753159314918,0.795753562609754
