"V1","V2","V3"
3.30280800563185,0.746390697639241,2.45035516411138
-0.811468029827398,0.339772197370677,-1.24931528703269
2.00095288600723,-0.40823523173467,0.463966559072588
-5.05150294708679,-0.37027346147712,-1.97360617847256
1.14484007733693,-1.36080740214191,0.647180964702286
0.615943072194469,0.0921605168012007,0.359229462837127
0.964251528866762,2.83181822561761,0.109206773421958
-1.33880229324578,-2.00465336368744,-0.351276221515788
-2.92855132578826,0.0554475670938424,-1.67260473432018
2.10152902591099,0.0783802545185761,1.21686349719589
4.85917343050883,-0.00803298216802258,2.00009459697688
-4.44502045324799,-1.14874101784785,-1.57779325215739
0.315947147156291,0.321313879650175,0.644058639095062
-1.10420651378281,0.456317770782615,-0.119362841250275
-1.48246574662702,-0.428458115193971,-0.830180030178116
1.65378610951696,0.212098987917231,0.230992577648248
-0.4120566432189,-0.433279179489662,-0.108879101941569
-1.62477508172457,0.475598763596208,-0.641238983990685
1.30349859839199,-1.06782860959328,0.573894381370168
0.936119153027207,1.62101050234656,-0.171585985572322
-1.55738409582622,0.815542536505834,-0.795113944119774
2.99983184283948,0.838895517474958,1.55388385873871
1.64505072699696,-0.326284102758747,1.60725056443647
-0.0989936095469769,0.425147949461118,-1.10199232398349
4.31786214881462,0.37020344046572,1.54973221917767
-0.0406967019195595,0.575312667081435,-0.241161073648133
-2.41335424714278,-0.250501631005022,-0.351914363913605
-0.248241468562233,-1.27809908921274,0.290836754032035
-3.14573826911714,-0.280906334492072,-2.18639909347439
-1.45833632653615,-0.889310953520489,-0.325122597245491
-1.43005843928225,1.4356418270599,-0.759252110157454
1.28280924977272,0.562056854310476,0.517696959992252
-2.24659428811403,-0.0316951722579412,-1.49070407808273
-0.267109112716988,0.39368976679817,-0.984517398855042
-0.971783931218936,0.50750238788862,-0.251345699579321
1.70797220469308,0.357269015326238,0.567512325842656
-0.886457546295209,-0.435978194192233,0.0259997070667246
-0.316731708774282,0.00914850088297592,0.607844172332342
-0.990492436278722,-1.62887319109955,-0.417012150090086
4.11844600821462,-1.16876179471666,2.18377827153065
-0.452761144430773,-0.634159639426388,-0.438602852911947
3.07888239996413,-0.101311228413691,0.80611934432469
0.960529408750988,0.102523918121113,0.167532857862701
-2.16871201792673,-0.326830462685169,-1.12670754436628
0.573798687920092,-0.586539983511641,-0.0092834259712643
-0.971392636938444,-0.10866804542645,-1.09382164065227
3.66943725895568,1.10586782146991,2.99135996444936
-2.59704815710631,-1.76982430645583,-0.749340130367319
-2.97401805740946,1.06976922621576,-0.817155155503519
0.881284258220819,1.24917270011238,0.269898583135843
-0.73954638684944,-1.34195517989029,0.0125957954808495
-3.11870681920619,-1.92751509458982,-1.35716895607227
-0.0298228067665298,-0.221321512383142,0.611144437728042
-0.925913391847634,-1.03545774831406,-0.308886381116304
1.85296148505274,0.769116110080787,0.531947179593945
0.734093126427959,1.26329729233131,-0.308397030293406
3.45952029913616,0.00219135561584313,1.14881139114852
-2.44099274505324,-0.331675303275296,-0.297165034288633
-0.418810173296287,0.36645367553877,-0.11162885321826
1.62721741240246,2.45686640488589,0.0787474510375114
3.96900990375411,2.180382408821,1.85152453230003
-0.508387524046443,-0.461091851526336,-0.338795557095437
-0.756606114656231,-2.59474397276133,0.859656429347817
-0.52988246965739,-0.673621127157955,0.218691514499047
0.624423622565041,0.723448943653123,-0.227320018284905
0.0233657996986887,-0.511981961360526,0.337258593734935
0.198602408746626,-0.633452834200177,-0.592616316131752
0.366071333204842,1.59783614206521,-0.591468532778928
-1.54423511026187,0.35307224552751,-0.0131890656238402
-1.84236184934737,0.020152006939481,-1.50374157996697
0.674166694189819,0.413536372099935,-0.233454489225297
1.5473861360388,1.2800243627083,0.131632161279072
1.86667396834385,0.0500573130323372,1.04714140775171
0.975102099759066,3.0660555799041,0.786870066791018
-1.4607960418362,-0.958005412506073,-1.64788499762113
-0.662750370874148,-1.32091782586346,-0.234000795101356
-1.55077496552014,-0.830185818339803,-0.236952293688258
0.635528037648731,0.757308491111662,-0.270937413790089
-1.12164252647905,-2.09150207774681,1.29947733223726
-0.902893031270724,-0.36637098440018,-0.641890978632936
2.40474566739391,-0.696241248353255,1.71750026878831
-1.31177113147358,-0.0700579092226156,-0.60592700825264
-2.95599063110565,1.18138545381249,-1.50849757612727
1.69310815653048,-1.09361910213788,1.10988593752881
-0.628515284638551,-0.63232943877151,-0.823526299004627
-0.970860332661444,-1.51515111727825,-0.162317206467823
-1.53429980271075,-0.985013460907552,-0.0829583833792135
0.434715744576417,1.85609334100464,-1.00518827070137
1.28983736633352,1.14814899480796,-0.0860095786242244
1.57903024775565,0.806784487045972,1.44703811624004
-0.541457094040009,0.18047389049153,-0.0532589243204677
0.733680908998828,0.279565275063337,0.525244826237901
-0.284187021205621,-1.33238425550111,-0.439685195675685
-0.882561626994594,0.201536871824233,-1.2157907238315
-0.521011951711689,-1.05277933682822,0.374396616693375
-0.546832092131511,-0.892996755559035,0.0483429616288256
-0.426320295220086,0.861078660133993,-0.272576052205627
0.435374749029554,1.14580684994792,0.544318094204009
0.300702596350937,0.856611622790033,-0.514278772952297
1.73261182692419,-0.246912822362686,1.00328717022147
-2.14723413187183,0.482780251513031,-0.872593149408121
-0.390889658177592,0.776825552196079,-0.43941450566791
0.814105604241406,-0.216725055433417,1.02043448051949
2.83848886418261,-1.2175135766914,1.24391222392565
0.665819086391196,-0.500325781280932,-0.398805160271109
-4.48983206994375,-1.05612322138982,-2.32183217102236
-0.164831435108774,1.26442629600665,0.316073953388768
2.95221656432223,0.383536980680027,1.15930974314022
1.52103634314977,-0.204825819123059,1.15298370254295
-1.59887916718527,0.287944373522843,-0.860069117147574
1.82251792625688,-0.957982285364137,1.82954197803397
2.76287301489619,1.17932808955344,0.159837056914173
-0.363245676864871,-1.50056489959142,0.562475981111217
-1.34305508114706,-1.41849050233943,-0.0440795317122077
1.36631951761815,1.11809428375507,0.279204995986812
-0.0686310752190253,0.454103182678194,-0.37589650363569
-2.1221830648377,-1.00761397551964,-0.477228355285682
0.970208550780616,-0.331836427941101,-0.712133828547878
-0.46174660305768,0.720585311831476,0.0646978405068381
-2.5630575084255,1.74437722293754,-1.28641963337155
1.91668998577601,0.84214081758877,2.34706085346894
-1.79763699143629,-0.258652048658131,-1.29958129583864
0.146101533015612,-0.317461742044249,0.421661250824794
-0.76811085821739,-0.973769212760719,-0.0785004214107541
2.09451179198827,0.162443934301028,0.554313875348999
-0.450463831496942,0.548742251735174,-1.49321462926761
-0.273196138105511,0.341930373183331,-0.799076098524527
0.017240381218702,-0.885357527037514,0.508957689643534
-2.50038200939309,0.0490310027719671,-1.99725211753523
1.61524613665062,0.490952150920343,1.83563089329049
-0.382027233254913,0.87160016283875,0.215647439620212
-1.0050264133087,0.0307463985702492,0.556054052917758
0.656309622049354,-0.143675668263262,-0.308911815436744
1.70131771124456,0.651415314487939,0.110556679066578
-2.04752218497477,0.33890648396785,-1.6240594319425
-0.699882511891496,-0.92502365188703,0.854663853727449
0.252334498140557,-1.34470354124828,-0.209571669244103
0.0910222563453486,0.114928942735568,-0.697292934156122
0.426274168024198,-0.427881698662642,0.876709346719859
1.00720008762586,0.833687257460856,0.226204478727614
-2.52930249836832,0.671730352101723,-1.53455874575349
-0.204043028332524,0.718757743203533,1.34966108523238
-0.326356656034871,0.0803820515848362,-0.264803041248183
0.563709002222814,1.10341582298566,-0.681379665234314
-0.337910168268182,0.981043262264644,-0.436816447161823
