"V1","V2","V3"
2.35971260903953,0.20894171536251,1.71226769246584
-1.22432497374591,0.57332835217827,-1.13043346265221
0.0764780687434451,1.31807076886224,-0.73062533801739
-1.77249716997298,-0.507780428995806,-0.329706247297183
-0.425489037272324,0.139331835577777,0.310292952754779
1.77870841943356,0.299352339373554,0.568666440957343
0.630735391804917,0.0160312695174162,0.202986908539537
0.859496448697125,0.52987338073117,0.482628124225493
-2.74304918204019,-1.46858845547259,-1.01541474832576
-1.56144452745359,0.0793470834258344,-0.607632124620501
2.21923498806571,-0.517422906117368,0.713960331603413
0.879004907603471,-0.544498410327961,0.766192362597245
-0.817552695346396,-1.3828034664662,-0.783021400023293
-1.04462873640301,0.13296699912076,-0.970947325283525
1.64129467047161,-0.890105484710594,0.750607743117057
-1.11066441571169,0.501214710554227,-0.318034176845298
1.84210586420396,2.81231361811881,0.374117416342122
0.76832997064208,-0.30886555368858,0.26733374669161
-0.845759425596314,1.58797563191355,-0.318248499621821
3.70486986940289,-0.430536032907364,1.58157041680448
3.37524296882454,0.0127396195637278,1.89422788970895
2.22544579899141,-0.892099274299623,2.38759172365484
1.06252125884259,0.379286155239143,-0.00939126528681926
-5.62144626171248,0.891328660357229,-2.66562747809089
-0.0368235804445108,0.60387669687197,0.122674546847355
-1.12215947339253,0.763504395541186,0.0697777352619937
0.505097988698192,-0.721074420496278,0.839185484403297
-3.04162134984586,-1.28501336929836,-1.56547750014619
2.07342123922924,0.764583921242129,1.12113319248647
1.97746409793647,0.716945450294573,1.02969460791916
-2.84884087487965,-0.442712177150134,-1.39812777684452
-1.86714817780858,-0.21189241918097,-0.694652844878384
0.498536120198371,-0.130119416007133,0.029667510912388
-4.53358603456664,-0.695673333911207,-1.79166088970262
1.2000620516644,0.839951532630739,-0.208468614513587
0.0967743729038779,-1.00301642208157,0.682801655170473
-1.08866516377851,-1.23592853482612,-0.337590043755864
0.230448795554067,-0.651262604758483,-0.525356264161719
-0.1231451113555,0.695695532038541,-0.992116043969889
1.82386029037519,-0.547266957819017,0.485153561573622
-0.0759768192104024,-0.349359945747917,0.0518485780239888
2.53874950143424,-0.681542394277753,1.51204347084942
0.975337039155173,1.03246711029123,-0.63298570378226
-4.03708059156541,-2.50875354964352,-1.57556078989643
-2.6199021266908,0.46506677639042,-1.19460055029037
0.468110469362314,-1.29249658649402,0.320111143901509
-2.73341089257275,0.024337113340983,-1.75273773318146
0.866312798950044,0.54633473898895,0.416433926456089
-1.15046330924463,1.20940737109877,-1.24556765906209
-0.324238051996653,-1.17458498199612,-1.01283756670577
-4.20101565843742,-2.05468868296207,-1.85174327562103
-2.91240424281198,1.10516945493204,-0.0473774237305147
1.51630701955451,-0.0247618925005625,0.646612045948389
0.0178299458182405,1.56617483708276,-0.507018120246754
1.73355299230211,-1.17628282018472,0.776641373703602
2.64097256178553,1.33435492227565,0.783202487313708
-1.71337985690106,-0.467292081748629,-1.24341438400152
1.97049364912835,-0.583623005287021,1.48118368533964
-1.51158379137785,-2.60585136807299,0.422713961039714
-0.221683779873753,-0.928274255019381,0.434857355291615
0.34493579143212,0.919089162626254,-0.139588173821188
1.16893443836953,0.242342270705355,0.724590058703298
0.709761711612036,0.948460934763113,0.827897005679743
0.19381666079158,-0.111507358551429,0.119790899129862
6.86776541397421,0.546592519930731,3.12029852603655
-0.542346369242147,-0.190304630359088,-0.358780067461395
-0.908360182081089,-0.34613205553335,-0.777066145283257
-0.167196046922273,0.103775826309787,0.0602306249723611
-0.204675829237758,-0.289381465729206,-0.373361080276036
1.50710689023957,1.28412996610221,1.93184378578978
1.29877785860647,-1.60679629267305,0.913639011137636
-2.16781418408638,1.79414707588239,-1.37111997126828
2.5008235818185,0.887416100994072,0.562158534747213
-0.929168149174516,0.503330646724049,-1.07004954282182
-0.536859123180218,0.577216096359527,0.688669546968133
-1.71103097238218,0.0845009614962289,-1.52497977999542
-0.18993607449152,-1.53708947836575,-0.148924575193899
0.435657744040634,0.0396971199077907,1.08943455662455
3.31765668998124,2.08554771292564,0.463313220184171
-2.2143767068756,0.629164126018639,-0.519801255201481
0.715078425632045,-1.01537529799947,-0.0764496862440247
-1.68895362234659,3.2495431921066,-1.39052486256388
3.55982919762934,0.80947189804078,1.41688485697263
-6.44680723928208,-0.843767885735978,-3.13341728514594
-0.574537369702502,0.0885026270846006,-0.272199454247387
3.76712037402501,-1.03232739108557,0.798988007146873
-2.66876369615627,1.743562111037,-1.15727408706065
-1.97366358685309,-1.33800306111628,-0.566121174529774
1.46848756072152,-0.869484264127514,2.1015521275745
-0.673656286184621,0.0149248993176354,-0.447950073375733
-0.0164322672684205,0.0112208823909423,-0.171391249068801
1.33448792305718,-0.0076260473783562,0.531293734023134
-0.6518331016895,-1.77393828276471,0.27899429065083
0.578948913025968,-0.273182916249004,0.581989846764415
-2.20515359498835,-0.0192396702171519,-0.54138882079255
-3.66685398277837,0.612994650023744,-1.44890337855832
0.430736709882445,-1.0918169485833,-0.316394445882627
1.16541561861803,-0.306671475213896,1.27522060046084
-0.56721921901001,0.249741466442816,-0.257133342839802
0.78232545745403,-1.02415648397663,-0.0511237664618915
0.382565477324161,-1.27642010670301,1.29749188504052
1.73488929571263,2.09205030969168,0.646534909088048
1.97344023549157,-1.27387203118319,1.76563156479863
-0.624420150347692,0.678989587535059,-0.636550483363683
-0.928856087826068,-1.20158841723394,0.273434905358441
-2.31925579075322,0.524119037790041,-1.45242819701648
1.0757543401855,-0.729598683874247,1.15627417109948
-1.35520882069155,0.951949489567001,-0.763124579740664
2.69010929892996,0.140080963774423,1.76882891683691
0.432892267815655,0.687896722250042,0.756085991107595
0.967024296286774,1.04055435039261,0.72481425093147
0.604626637688832,0.175535991612893,-0.444675897480134
