"V1","V2","V3"
1.2017519065346,-0.180966165501689,-0.0617085371476997
0.828177600576426,0.194075833650395,0.531058593213753
-0.118797520449064,-1.15965015479333,-0.0116437629881704
1.00657795193492,0.693586139396713,-0.0892448344650601
-2.68686861458903,-0.574849686292041,-1.14389375517714
-1.45597166023515,-0.365001230738041,0.0556717006722527
0.188826552264453,-0.295551659592159,-0.969749281791383
-1.57423835569914,1.84051003549659,-1.60287322457813
-3.61202532751116,-0.846841439444592,-1.20881713897028
1.65085154132811,0.545126646139296,0.627761955093231
0.247992359224462,0.614022386448736,-0.0791684583602191
-2.40924999680847,-1.08611942198314,-1.12550159846256
-0.371605567552048,1.05012788439319,-0.591523915934546
0.537675973881149,1.13979260198599,0.805467295342108
0.493793294539989,0.161478133169346,-0.437976767571853
-0.999013393745458,-1.83618060140326,-0.411105673477531
0.701667375242857,1.4282689154637,0.862490650019159
-0.296958658464821,0.721705460452771,0.15165595249848
3.31020730970517,-1.47330302229865,2.17071743698533
-0.194766928007306,0.0494269800321315,0.910882459422778
3.19094030935566,-0.19308239643363,1.61585686002395
-1.48477253172968,-1.56800300071022,-1.0155040188415
0.939556468532772,-0.154316489450296,0.385143438189826
1.93528886112566,1.02529580563538,0.836351986286996
-1.02903894945491,0.270448446376803,-0.204347359981788
-2.23978715749237,0.654552094082106,-0.797298498872604
-0.114314184827275,1.09911943137168,-0.129479462385761
-0.0446857444828543,-0.736574042948669,0.0196671415319645
0.130014512114058,-0.506940381053595,0.333401346112764
1.66667728984472,0.158365107136945,0.916855827062451
-2.02801458484151,-1.40798896439539,-1.07612525940467
-2.14727103827648,0.76926417079693,-0.84287820548167
1.13776366667287,-0.475983383709573,0.600229253594898
0.289459698460126,2.11139536090269,0.345802847648847
-1.5376846418802,-1.25205722405639,-0.707166332975043
-2.26324024846121,0.436227336816423,-1.03317632464881
0.0972199639222445,0.643418437082291,0.0774605146125076
-1.43092904900892,0.0109209466701063,-0.942227434529112
-0.898598164492398,0.150153593661637,-0.615470485746581
3.7660808869649,0.0474599922039127,0.752562531093326
-0.038489083651014,-2.24110206499395,0.993459605400048
-1.53641781427733,1.26359312823353,-0.741669547433259
-0.146542710397051,-1.90856167464468,-0.0500884514541887
1.55841366529581,0.139208343487149,-0.0521658118952204
1.64762242486061,0.342347863005703,0.541128329281483
-0.726439315134141,0.519867263346861,0.104019173502694
2.58799664714674,0.328638940344505,1.18992510425318
-0.230260041952987,-0.652579436643029,1.24627273066706
1.36635236284513,-0.00909743020271797,0.393163673204782
1.13507266104854,0.516352593505511,-0.526202263139082
0.135206521581765,-0.823504972077112,0.124911433100307
2.85142646498857,0.928719994422223,0.672716534859339
-1.33683214460708,0.760481536830573,-1.4433387831913
0.826615507623244,-0.493305032380918,0.359869543979625
1.19075762937684,-0.274601110287503,1.26467255440529
0.083793465424467,0.27323453327089,0.083400449174301
-0.511532816907624,-0.635969781703689,0.144008459639335
2.52541521114636,0.567233353329993,1.1388545603967
-1.57325975999591,-0.295051400311512,-0.136741495315187
-0.616028307695671,0.0080713996552545,-0.772930424540611
-3.71822390613119,0.23283490449994,-1.06242796768243
2.63676584062291,1.14125878471068,0.223963038442406
0.866562799491943,0.605167655707351,-0.160060157902718
1.73392651060797,-1.65562954784348,1.57758854792113
-0.981011729687698,-0.668577859635476,0.331249881887265
-3.42066821034822,-1.48653224021976,-0.761549546543448
-0.306674865825359,-0.713595462123283,-0.446677957406203
-1.18494814047802,2.00210749787402,-1.98663417272691
2.68355339619322,0.353702465379029,1.20445759228816
2.8400134698218,2.53755824541079,0.69705751371794
-1.35158189445204,-0.16853235454075,0.0669060100873628
-3.68253043902575,-1.62443850045391,-2.20211552619977
-1.6425216187274,0.158989193140865,-0.324726480695917
2.21859761494792,0.35487711041808,1.29956996517331
-0.266820597945043,-1.0844984130723,0.10797642713202
0.261053617159832,0.115679277902865,-0.235786920687931
-1.12317621876628,-0.138292746775405,-0.751707370330868
-0.757411925440041,-0.161675520462478,-0.832378645093785
5.79110341248293,0.383523368182608,2.06595048492732
1.32526918407686,0.602486178015422,-0.160365416682302
-1.06340258314479,-0.999537554745807,-0.552580254633735
0.845098510414589,-0.845591537431477,0.725180070960856
1.5528707890063,2.74404470284777,-0.0365555075730877
-3.14386721275854,-1.50625151899208,-0.680220727365486
0.337536166660922,-0.566335389295106,0.430132483489685
0.209834437531728,-0.433003430568731,0.267419666586355
-0.142638533237393,-0.0363576209240313,-0.735452402046007
0.630122217558999,0.127372315139826,-0.540366691615171
0.732351351479889,0.670779058772073,0.0185339854030497
-2.3737548446766,0.151197556830809,-1.18410355162413
0.928615986650764,-0.982233441378028,0.587081846524734
-2.94585180594481,1.08886595100308,-1.9262579905911
-0.270275504173195,-0.714725447339372,0.226973031008222
2.31224404421027,0.193845826045578,2.69396686982575
-0.27200821395648,-1.15821833168582,-0.0382074567356439
-2.90074636222133,1.59573210128583,-0.464643739230879
-0.262571428733616,0.0170768134089929,0.010168572486098
0.763958156511984,1.71775737466116,-0.500770119615702
0.164787901276101,-0.366050011562514,0.597646682789836
-0.599141141968099,-1.50008797293516,1.01634309982393
-0.836404807427254,1.12689233721396,-0.935773385329744
1.61268122182559,0.338137431423147,1.13040192517423
-1.19247467776582,1.8094502941449,-1.49535511544231
-0.405378028429512,0.9045671042647,-0.563109953586457
-0.144287432658084,-1.46786529297225,-0.0534909007754527
1.7002032681696,0.832042714374773,0.515563078868545
1.35628586166494,-0.577434559364606,0.616515223447298
-2.27041237110172,-0.0969747309913156,-1.57159372193952
-0.260967751727969,-0.102450750020922,-0.21185796834329
1.83880998292195,0.159948226325743,-0.182158587574258
-1.04828173704377,0.629012244805224,0.165610621883671
-0.891882557893165,-0.816504206551541,-0.19676800433519
-2.23155905267147,-0.607633918044585,-0.456871420210755
1.44446451517371,-1.59293379914489,0.644798644058705
3.38166502061212,1.00350255931421,1.43473424078441
0.807226119186488,1.68702779223862,-0.110683198636817
-2.28889088855657,-0.810703959770888,-0.160552412013654
0.77628212255513,0.1178600814088,-0.464165423786032
2.16694568361789,1.09178095921287,1.72013620621631
-2.26029445265583,-1.02812550473019,-0.195160316315169
-1.35502192402093,-0.52935758428845,-0.7889342787025
-0.240299802686439,0.212674465456975,0.0269438858958586
1.58482571379919,-0.720297782527664,0.638083685358266
-0.879121847871067,-1.99000758302184,0.508479111978374
-0.364112177017014,0.427393461245237,-0.0147919366745096
0.78362036969183,0.490346591494823,0.740915795923533
-4.44286691533938,-0.688808172749066,-1.3241826634556
