"V1","V2","V3"
3.43262504044078,0.412866478837339,1.97267147878126
1.29618654511939,0.0171173140909256,0.671423279333226
-5.07811263519546,-0.30127145009706,-2.59762498299591
-0.485958656756283,0.555674195483554,-0.905743797045346
0.0902565834105012,-0.581338634187021,0.119330565950568
2.25922834101107,-0.0852226162234847,0.883895772464015
-1.19947323807417,0.829439723466992,-0.82570476152268
0.829010420305982,1.05963260648537,-0.00575631416619016
0.319390380897653,-1.18790748671877,0.252191780276403
0.800409485958789,1.35408141883904,0.436936990894088
0.75520790781513,-0.411619366908083,0.902233343366669
-2.82959564396105,-1.42770291604671,-1.9503564617708
2.91788912803683,0.357180382066356,0.758754560526124
1.99240042353776,1.01401615719847,1.04089525734902
0.0262824409628228,-1.70397099992534,1.06581302005085
-2.02796527528618,-1.06068645831044,-1.04311031820113
0.195865386650508,2.04661007582998,-0.475304183746758
0.515021958388668,-0.311539831591451,0.395317974459517
-2.59241487995025,-0.402292925706036,-0.396639122495083
-1.21625371331248,-0.173065666583635,-0.299224081507845
3.1902962906414,-0.27506014848566,2.08333398189309
-5.42927506242989,1.00505776792328,-1.77663645815873
-1.79979638449737,-0.630275473202944,-0.335402925611459
0.513236074139412,0.909477602309752,0.98160669023878
-3.44289901001908,-1.52338682176583,-1.12427436508069
4.68469086982441,0.774624904455614,2.40242079944749
1.58016787943596,0.162331039989161,-0.107087037739038
-1.04085565688264,-1.76850252129431,-0.569837860041894
1.73730478884214,2.13090243447996,0.332193809771181
-0.0567514551474072,-1.01969790393854,-0.398001471734004
-0.640912363365792,-0.907968636647872,0.0563281505860538
-2.25871390775966,-1.91321005560801,-0.138051614957839
-3.01986291424453,-0.228301165611862,-2.08987567015537
2.94432487008354,1.14912598349206,1.38053824581432
0.842045250770843,-0.445548020160295,0.602181455668932
5.51962089043177,1.23409211510391,1.25407693791159
-6.8319855184222,-0.93704398175928,-3.46896215244306
-0.167625391537024,1.2961796682616,0.988209442230563
3.09762153558652,2.00435116514963,-0.148992869629308
0.5793692145496,-1.01714795269036,0.0762329119893813
0.495772189457664,0.844700807436413,-0.201703524470531
-1.49002945295586,-0.45734030860601,-0.12411505857065
0.584528548867622,-0.688560370644391,0.590863544009625
0.307648357397354,1.9674152398079,-0.273340222379605
-0.99231166833406,-0.5951456346083,0.103573683799482
-2.13777587515405,0.841104472938035,-1.90317736610832
-1.01515605846926,-1.52012941232717,0.337570833289925
-0.851781236142888,0.345155361351771,0.0999161230383071
-0.370315523435937,0.340378481764869,0.119527562244839
-1.07872486517874,-0.974701211358365,-0.732827975155945
