"V1","V2","V3"
-2.38400024273583,-0.754328518818955,-0.367979957323565
-3.35497487609699,1.58633820594056,-2.47294746024859
1.09220833299227,0.740508263910771,0.696274841919143
0.534551893308838,-0.487632319753505,-0.168246565158021
-1.71193324075864,-1.43356306796134,-0.960896951961237
0.400242264334742,-0.56889099339728,0.157875419495254
-0.07436444294914,-0.761654310823791,0.235233493703398
1.08353080077361,0.260991822213617,0.213932883624776
1.58641277008267,0.3738254800322,1.85176804395358
2.82832674104847,1.04440543865772,0.81498625199526
-1.74050211395309,0.625233390967609,-0.890703769931471
3.04078372147556,0.971562930463691,1.54721504518842
2.5067365299331,0.940610542169514,1.94688214554813
-0.399056504370323,0.105447258501701,-0.653799808862683
-1.74138092583371,-0.470364266631864,-0.864076907320068
-2.4221269628823,-0.956827245554452,-1.4937649899902
1.31687133855324,-0.133439398932372,0.717714158960012
1.34710031091754,-0.365039013467724,0.248947554861961
-2.7046613786809,-0.777980145647261,-0.623097335766035
0.796235984840886,0.0607959481311595,0.0646839073119311
-0.0498375238200159,-1.00916418154489,0.124708804788157
-1.29823019629476,0.38894820636755,0.419307362170088
-3.1756546607636,1.23131796251143,-1.50912490267356
0.274928675274941,0.744889047585455,-0.268434734599358
0.92090989612906,-0.958590153843147,0.710639257831136
-1.25936582477667,-0.102210789995129,-1.19874487903184
1.7263215480298,0.0863936028222901,0.129874429950309
0.232606790934972,0.932586596967555,-0.0762463250002455
3.12646754740099,0.427611494464278,1.55535476192069
-0.49814625211472,-1.74178178533539,0.112666224644613
-0.681468407468476,-0.293307220943722,0.307718066569065
-1.25260187783955,-0.615420184473366,-0.580885101382756
2.95984233563537,0.689804393041568,1.90213681802828
1.2827593007992,-0.0362694917661305,0.221278375726832
0.640016599782528,-0.0309531790414894,-0.664058166260247
-0.122417995460749,-1.8470095064383,0.286085711384227
0.294014090538513,0.316934029676406,0.474855809908209
0.37250847043086,-0.838847219312819,0.536248270691837
1.1959644626793,1.26672344008456,-0.224030160580387
-4.688616979097,1.3883449391733,-2.25934962408507
-1.19652818854436,-0.527341343200325,0.48194046575279
1.07789029087305,-0.136353180609298,-0.044273048024688
0.222467820497384,0.0517204579762159,0.376290662242066
1.79883876561293,-0.301140012570769,0.30119432599235
-2.25232121292469,-0.297855631504025,-0.226878308734119
0.872652897034377,-0.100579752986063,0.181529964292832
-2.88513762427781,-0.116919405566807,-2.20659157610057
-0.75990512502686,1.00022537715638,-0.413589348693054
3.00991129381455,0.394620375696378,1.47024906242408
0.112131082941425,0.0336231156083111,0.0801278008483205
-3.43966445093157,-0.124912953081233,-0.838118083900725
-1.32986478965729,0.273548610805932,-0.851224395296742
0.136481967738358,0.496113550350831,-0.343063565203783
-0.635924019565421,-0.0129285694774087,-1.0193145951766
2.54835624924718,-0.24166496934857,2.04790133376548
1.1420595080026,-0.686080320716772,1.761268070365
-1.59738890953143,-0.619262254220413,-0.553140186122033
1.83375571843764,0.0995923511254254,0.445952814683068
-0.219837593870228,-0.115435949638263,-0.770355823394366
1.56202632013016,0.931030504200472,0.120094430280702
-0.99017081787896,-0.361701472875051,1.29120103167415
2.83649432559577,-0.484424517785427,-0.127613218589095
-0.400725578351843,-0.303460717309078,-0.124643928068316
-2.47118653239787,0.593669803693037,-1.42183319736642
1.9710596965432,0.243622673439314,1.7938221903057
2.56324781794268,1.05309335962233,1.23045486453137
2.4361792708802,0.358646662474167,0.656010687336285
-1.44730519558312,0.511412963426159,-1.3439380280596
-3.79442638723088,-2.06311683879542,-1.67233680084186
-0.703166599519188,0.452258084109963,-0.281123600922207
-1.60122470464542,-0.43669462540158,-1.19418480065174
1.83505900903885,0.922055454344964,1.56786912181477
-2.43195756874684,-0.719759599074603,-0.643525622424829
1.98059109817489,0.22996412776972,0.0607190088712816
3.25886265842784,0.0979347688986676,1.85686993332995
-0.166203717918334,-1.04516600301715,0.412496904903139
-2.70963107628438,1.92239687530776,-1.09071882557473
-1.96307396987961,-0.543193092919055,-0.887629131705857
1.13281260037962,0.30304480750956,-0.450373458416583
0.664765671453389,-0.730582713418292,0.368476869854606
-0.268711434749958,0.619589521909936,-0.293332257376743
1.95280434409366,-1.09880978698203,0.852401041413141
-3.39735282205217,-0.980614005623629,-2.4193958629656
1.00092142650521,0.677555270552257,0.841650089430776
0.380945095541122,-0.338485032097826,0.631229363097283
-0.448910693245629,0.396989973301416,-0.0310149534965448
1.11244366506818,-0.236017248022327,0.658846053158451
-0.0626994633682122,0.855129127834934,0.128882241680237
-1.12978210778535,0.935714280903951,-0.425017953086288
0.860341989993149,-0.831052101776677,0.0557522381452882
0.0551399967955445,-0.0328893651484629,0.564984129430436
-0.516891212827115,0.630980501310728,-0.0848805564147495
-0.204324085319856,-0.13580048370158,0.298392656084089
3.63652524829054,-0.44053667953468,1.046378156561
-0.706337931434712,-0.974467330232366,-0.686032771919529
0.832101412538625,0.826433643333417,0.760283723542354
0.147427060874081,1.57942703982801,-0.177814131540428
-0.410608793139663,-1.02647428127346,-0.551410972406186
-2.21966164707318,-0.584697439307397,-0.436329547240266
-0.613370048704266,0.158024394725796,-0.733570686096721
-2.04541787290889,-0.572364220470576,-0.339031028297986
-1.27283333665554,-1.09599176214707,-0.997058836934914
-0.686187204838721,0.633222926768394,-0.256022074931099
0.673236024500949,-0.0969547313356715,0.00188888178806063
1.50253891009023,2.00584074649726,0.955413859429178
-2.147084393569,0.110304662450569,-0.673612984474476
0.842865884484039,-1.01922681715461,0.713654909760384
0.758159912396323,-0.236642273316444,0.231967644442028
2.58758007988664,0.689629658337731,0.944361361034696
-0.212858003386024,-0.417818189629579,-0.581561731815871
-1.23910812123531,0.171008198926401,-0.65218740841761
-1.31699609877219,2.10920067599004,-0.325168523028347
0.16451247303993,0.114654528735602,-0.676963630750658
-0.926411595828748,-0.772776399466706,-0.210618461700166
1.79909055472931,0.998291338396465,1.54143244077845
0.530049225336599,-1.34647110247761,-0.569127961318907
-1.70160765075318,-1.92354756994878,-0.966512490729533
-0.134078242288638,1.0798506569804,-0.256191174501774
2.96166996571791,0.651757340902752,1.77279279275924
-0.137120509945686,-1.08196766803856,0.342544416909308
2.56317028236217,0.506199672630879,1.45622435657927
1.8683709791804,-0.1207466439476,0.513040052478651
-0.177665780546856,-0.540294397950742,0.985626036257288
0.0904162780016852,1.00008616467695,-0.7837538774716
0.78925066371586,0.649926946970384,0.319155945052092
-2.06519321590656,-0.208450929125139,-2.03381478331365
-3.12170587198588,-1.04177235160103,-0.975765378299063
0.763181460698694,-0.912786589103537,0.914497624048525
-1.07887925398958,0.488694641738805,-0.136042219736127
0.369054458470067,0.179143485711038,-0.259167755595386
-0.860020363691679,1.31416570284589,-0.947858471520612
0.7958209138659,-0.332541827871262,-0.1065192912263
1.1613606508714,-1.78638481200236,1.85300808938385
1.25519791778582,-0.464014111922016,0.849832329269787
-1.70543355500515,-1.14743541885623,-0.90971062651328
-1.25398892173983,-0.751576449770821,0.0757457385643507
0.714309670223338,2.63976054741576,0.519830830157105
-0.378490786061232,0.186002489144945,-0.687018322258748
0.430911624769696,-0.970955061967275,-0.499637524385792
-0.15966715101827,1.31297894298337,-0.147672751470362
1.3126465318975,0.31812316174855,-0.259260797241347
2.03536122632603,-0.54034049458603,0.769882270404706
0.0992984745143728,1.64314596143904,-0.524100059947024
1.60743363696437,-0.39487871335376,0.719669165216821
-0.760035147874942,-1.95613894394698,-0.575756859968892
-0.140676009887913,-1.41946385508718,0.842325329306571
1.04661760123283,0.96650909776434,0.650412182181295
-2.26052747928959,-0.614121175275557,-0.457366774518999
-2.26674644812254,0.280931910388216,-0.892153012483213
-0.673372385760116,1.71623305090936,-0.273651442949918
-3.22072981956947,-2.31379735682997,-1.76888728531531
4.40149774826154,0.759346559230101,1.66558712038138
-2.60725034684039,-0.242661205407261,-0.447411568209062
-0.687076430023827,1.0770644403642,-0.267720588820383
-1.46503861075319,-0.940697319913544,-0.942468905954836
0.135968854950021,-1.34467738321403,0.31147996951242
2.13826016234228,0.0806644863153631,0.698780648807115
2.08485434535312,1.08940641119427,0.795993579723452
0.466383855489539,0.312309747227885,0.824263193227618
-1.24686975920962,1.52304162103299,-0.869616163352394
0.343178259443575,0.178880313283469,-0.413716393849368
0.41644949841683,1.01615371450793,0.518250098521686
2.42106368255704,1.3855897431168,0.605160891067189
-1.00507975024732,0.282230385147024,-1.05310855137989
-2.89972817067448,-0.909750438680676,-1.93460627429353
-0.234451734421682,-2.00461862340403,0.44903123142261
-2.27777649537515,-0.0722648001289095,-2.03210505644074
1.59365817424868,0.849664890979029,0.608836783215407
0.561026529887629,-0.829384029759363,1.48773824239651
1.08166000616488,0.103498844938724,1.76451902934013
-1.92665522633745,-0.467440216011377,-0.332466733165451
-0.228178560468109,-1.24962558919486,0.470779706463761
3.70216274846286,1.78143212787294,1.84265071603015
-0.483084381985144,-0.368420452203203,-0.143488329867106
-0.826216414802025,-1.19295448612371,0.202836255632106
1.40455863960316,0.0606361573413541,0.291162352784427
0.826519446609744,-0.279266535157568,0.2605115562324
-0.369200427915362,1.40820992532167,-0.460674375253785
1.09469626862453,0.313933739736544,0.496509191523054
-3.1946020917922,-0.00650467158178364,-2.62782034037956
0.556540326988495,0.479034320180106,1.39282421600806
-1.99634443662681,-0.632299206118563,-0.302393380336411
2.5210548143336,1.16091236024574,0.346530904389404
-2.27370652429222,-0.811904372266857,-1.50274912853461
-0.346226224686571,1.09149898879044,-0.345466699394411
-1.31942864528221,-0.566483853231483,-0.559734281944876
-0.715508698107843,-0.730871617081454,-0.165724307697021
0.859738076657849,-0.28177220894314,0.133181866769651
1.56067574113423,0.258966587775649,0.482744089653173
1.15320556988149,0.0329190006495656,0.520786721087043
4.20395815580154,-0.433653290050452,1.54798492738193
2.55748420114756,0.327561757116128,1.08239196530961
-3.66852789725862,-0.670015226089724,-0.914344776537853
-0.300363330780676,0.921896956352911,-0.137340629035914
1.54868141961024,0.729387977752464,0.429275024393029
0.645019857067545,0.308248988979289,0.473679014231488
-0.4345497057135,-0.256614713106934,-0.110689639741639
-2.36583471714487,1.27359969929511,-1.4339197568989
-1.13125724579342,0.203904188283203,-0.471198678009432
-1.05461073693579,-2.404316338532,-0.465837451092328
-2.24434449121109,-0.124948132999353,-0.81889007667184
-1.24412041925221,0.101982205682836,-0.279061056578065
0.879657062963031,0.508732901892357,0.444285563587872
1.61769723021278,-0.0109370978588492,1.14877154898791
-1.73143944467598,0.285675203549521,-0.250644373000792
0.361531287522872,0.934335118493093,-0.113135799787055
0.137939988197793,0.342567830687231,-0.058261553002691
2.26463545867205,-1.95315621298174,1.80637579373895
-2.33008206399482,0.347944505817985,-1.89074211654315
2.28852539156557,-0.432196322283078,0.0113020692688591
1.22422774389895,0.234810843664532,0.548678713842527
-2.69849975550517,1.47662051566936,-0.619255649743655
-0.449146977979241,-0.229175072530978,-0.506510291052432
0.746043065866652,0.0492337283088746,0.175645946012021
1.83905489511484,0.62375272788956,1.19875285151015
0.197994334268572,-0.89518239954802,-0.424970999953481
-0.355517785964916,0.117116552899888,-0.203793741830131
3.53771311550816,0.841284061077025,1.88807406680018
-2.15119259381077,-0.922929757859774,-0.89687123286463
-1.89067604139707,-1.29553119957047,-1.15974966272054
3.24625716564508,0.616604903518095,0.868129981712316
-0.345067237473788,-0.393632696190794,0.0667681570090944
1.34919983934502,0.0988027537848858,0.198542088316871
-0.516537124655296,-0.118211207450063,-0.0290049604356656
-2.90513664106126,0.268105108941522,-1.70934836147499
5.62022045416496,1.91766426007777,1.82710359244097
-5.35311340140671,-1.66641323410824,-1.72559782930563
0.087034742047316,-2.29761842159501,1.10087173276535
-2.73549234255437,-0.126627366091811,-1.76719930339268
1.55263454594907,1.70132589911364,1.16973490236437
-2.99881086537371,0.176334555367815,-1.59683190588008
-0.465335951159681,-0.826947347154831,-0.340354742652398
1.39225968194516,0.32867345992063,0.281040301663216
0.361210923496223,-1.37539508842782,-0.132425997435037
-3.58075742990261,0.924081959378932,-2.18280842857876
0.102267291336134,-0.215276458751814,-0.588295804451108
3.09637115866093,1.15812254440008,3.32124778579503
-0.865831085002132,-0.215908872270321,-0.490263583693195
1.7814991448277,0.396285323684535,0.722973647240532
1.17712713117199,-0.349970076147204,1.0057187279918
-2.34414941472127,-0.676585750918627,-1.30161239180891
1.72093854643706,-0.144782831464349,0.466878234428421
-1.26371109091083,0.518890543251774,-0.0710132734431921
-0.917768989581542,-1.97046623835708,-0.160203238629149
3.37539785534705,0.588642459954198,0.574649976596189
2.20763117034642,0.829802637902225,0.190816363992082
-0.341665410823293,-0.675344547775669,0.975939895288951
