"V1","V2","V3"
-1.9192116772424,-1.38753777690959,-0.867169004516234
1.6239580634031,-1.01741907788968,0.347404050596458
-0.496296244255358,0.153227563597322,-0.377767870271989
3.22312195734989,1.38810459934714,1.38723930584425
-0.905558266891355,-0.631299033965003,-0.533165576418716
0.964060696227303,1.14934348492019,-0.25527835974732
0.939751673532227,-1.04251087223989,1.25404913465462
-0.605026947795111,0.566794624799975,0.0630887948658602
-3.94340683292638,-0.17325626528489,-1.54220556408124
-0.682919745776123,-0.058730737105451,-0.272768164261957
2.39533996463518,0.184685841754623,0.508929117465315
1.99449063827231,1.87756975189442,1.55761159761916
0.0337735085699103,1.01100358871154,-0.488638263901141
-3.22735050390919,-1.14458155568421,-0.980737473198773
0.60527371680599,-0.875394135946485,0.199408275351705
-2.28293039038942,-0.631487087361351,-0.998518591494517
0.553965640106487,1.88532228480351,-0.353563427732294
2.91852332905054,-0.612267064689882,0.350438283254936
-2.36851830468671,-1.61177758932379,-0.590023632358802
2.07405151909689,-0.897100222787902,0.889801065770148
-0.653681072683179,-0.370279540916,0.36611779937895
1.15316934228754,1.21429713223545,0.599139947532098
2.49718811149086,-0.496774066768873,0.815831417099091
-0.314214495381876,0.154919499419083,0.113730727965175
-1.92154491508656,0.304158435329534,-0.503830299052832
3.81800010718765,0.268038179561095,1.61950732404067
-1.95211961862169,-0.202026051544247,-0.59570589034343
-0.486304577881723,0.239142344893322,0.455820711327356
-2.64931448695804,-2.01907373541689,-1.65588395274724
-0.38627018753077,2.77490748256693,-0.512861482639307
-7.65965479333925,-1.60670598095732,-3.25576746730885
-0.765141280165426,0.710615116651723,0.519816688974946
-0.738214850744996,-1.55879096986649,-0.434323750614688
-1.84121300133087,-0.823010136705544,-1.66640835357551
0.390322118511907,-0.366873446994527,-0.167231101655263
3.14324560459878,-0.133544506952919,1.20506510001639
2.1556785942742,0.154066660588976,1.46734526283812
0.521206603449071,1.09178508632907,-0.098414885433408
1.30862550554015,-0.147690713628569,1.09173138516494
1.96554633142208,0.262101079033545,0.593819919263351
0.39127750611611,0.372081524299652,0.0218036992262982
2.6619621454651,0.132927838550265,1.28891118911109
0.595366972290899,-0.940171006961603,1.57408242619522
-2.18774597409119,1.46041242205229,-1.77635625652235
0.0587385180034518,1.39279703456145,-0.364073855680281
-0.645902689770437,-0.0590980728749509,-0.425658551437141
-1.6367929282008,-0.569089139478008,-0.963091944893393
-0.0398123299251537,1.60387635965324,-0.640829889633399
-1.12339600810573,-2.33782078914378,0.896138443878
-2.04242589144504,-0.147161143940189,-0.123693970494556
0.891047326034159,0.802501985564963,0.398988288135922
-0.933942141653885,1.15208171267686,-1.57907181981947
2.09986485950502,-1.66349550897124,1.36624090982457
-0.475602983333618,0.541896479250398,-0.942246302151255
1.39371551490129,0.128424227016061,0.720924244332648
0.166149105333801,0.317968446534081,-0.141693110522515
0.110582914013787,0.354630055014735,0.060850530117958
2.0274441224246,0.146503308837191,0.262228032129541
0.348120302270735,0.190705114254612,0.664761572927088
-0.13904917204874,-0.461923034393986,0.446153567606
0.0151811321742496,0.173590467720161,-0.85766196110903
