"V1","V2","V3"
0.557777032151296,1.95292741460151,-0.204064501954821
0.815293279538913,1.08658380405507,0.831920688024318
0.0822839416314849,-0.926758808064555,0.246717281609071
1.1247029206935,0.057069819622231,0.674870946262945
1.39079496210214,-0.834684917983489,0.951292682093944
2.52147818767599,1.29393880558153,0.575316849101298
-0.309069157444795,-0.555381828759243,-0.600880562255954
-0.311190047544269,-1.03066077220507,0.10713064804941
-2.89032356155941,-0.344074452029286,-1.21833950050674
-2.98174755724484,-0.698959064818705,-1.36396453042347
1.38129946290198,-1.39243047130415,1.80635819268873
0.0700864263594449,0.979978179343339,-0.202015250664061
4.65285475613893,0.640106989841355,1.38070335085383
0.215946911744395,-1.04870916134252,-0.243428552351717
0.76132353583085,0.450276525483605,0.691943523989598
-2.22428257852378,-0.469201038836405,-0.465859566710998
-1.87714424971724,0.216437009168005,-0.620672071892799
-2.3132468617214,-0.358193086610221,-1.70265857083867
-1.72038354229038,-0.0228357080444632,-0.812481018189144
1.05354613927719,1.00457076230146,0.168109963115232
-0.173010553168182,1.60783539341513,-0.679465953181078
-0.148366295244,-0.829487545573659,0.143885157551726
0.276149216080441,-0.502996088239592,0.946865391882282
0.333222726579658,-0.0970075096810743,-0.12652243572962
2.55603407807313,0.0611687704735274,1.05548618184251
0.811605298390959,-0.0469300310587188,0.682469578326444
-0.246285307751163,0.756834280193001,-1.16883424718111
0.401150402040965,-0.412032623399259,0.501740820868968
-1.3232779265809,0.262058635038548,0.157132787783834
-2.4872216384209,-0.799443281167906,-1.51275728216395
0.218684383553507,0.0272702496167775,0.996517425441959
-0.70423419419806,-0.477539651119826,-0.484188308614117
-0.484101713794061,-0.881565708308145,-0.0621052075524974
-0.511832793296411,-0.206726375109538,-0.645901503783329
-0.288575425872336,0.794836728709355,0.231104633538349
1.61715670175549,-0.237324193654859,0.725988841973865
-0.744917078517864,0.352629515290142,-0.586803905843735
1.32977600153152,0.943004969652865,0.57553266746104
-0.35677368400936,0.589911567058353,-0.733662721873253
