"V1","V2","V3"
3.20091712020315,0.9844607613912,1.58377083329552
0.698565568820185,0.671061288806705,0.499050462850228
2.86673037463202,0.802884874517898,0.594900657469452
-2.07746748424028,-1.75240437409724,0.186527308740474
2.13921622505535,0.438447233961703,0.702635541276333
1.90166936624464,-0.867104945696005,0.261524888090745
-3.16251704599705,-0.158116626885269,-1.10306057619626
-1.57865135657879,-0.171835115570342,-0.37754276720015
1.55151259248224,-0.276071827082264,0.711859548405794
-0.902249550568249,-0.877501826875231,-1.25568385135456
0.824971256730085,-1.20531704901724,0.859984854381813
-2.70028725686776,1.28726774072907,-0.54806857757695
0.673591191687776,0.0129106822021922,0.187948606503321
-1.27538473529293,0.750132004952082,-0.309009302074798
-2.16061626631037,0.361187178662745,-1.99483762661096
1.76112066425278,-1.92415004111711,1.01314683930088
-1.60699737030773,0.66991917019978,-1.11173823557191
-0.657460226619048,1.25231967022594,-0.483386671718899
-0.990321117181329,-1.49147479779941,0.218872617396092
1.89539862690085,1.13792032997092,0.687584280488639
0.822668406492266,-0.177805019880335,1.20747353917165
0.938915252516209,0.170993083433148,0.384006332062255
0.255264137504458,0.433648849474624,-0.647464658464445
2.89212371325258,-0.528109780215604,2.07489093122817
1.19773558031393,-0.0205391258758081,-0.642371185432742
-3.41160118915874,0.8020274901048,-1.15934284146575
1.09321360346558,0.738203636015538,1.06257355077125
-1.93507972596106,-0.20514241807496,-0.477192970350854
-1.26428575575243,-0.23517915638024,-1.15338213440057
-0.990694599718316,-0.622631890081282,-0.973669393013765
-1.92176002960112,-0.0859801459844343,-1.11553823574243
1.7979097744623,0.88236612819436,0.556616741401186
2.7176156581705,1.15956882840857,1.79614449889329
-3.09627043511555,-2.5010921442682,-1.34784267766247
-2.48462333043715,-0.414878414812967,-0.726146999015929
-1.06342398911455,0.938616560400382,0.14175581267029
1.68269485483696,1.01310057681869,0.418911166912157
3.56425987225445,1.02333834560181,0.220966539850465
-1.89102882294745,-0.2842910855411,0.0535770660025549
-4.14984832185756,-0.52466667504447,-2.94726744987576
2.20651144190106,-0.328752271987742,1.61371405971667
-0.348752223624669,-1.89855074977176,0.385916724392611
1.72126867186793,-0.243800712269353,1.32522479116274
1.64870901004981,0.476236761122217,0.941851064565932
-0.383262130844946,0.788784999134001,-1.31788310327132
-0.672745395516341,0.210151743305179,0.486785287715416
