"V1","V2","V3"
-0.60475532916236,1.30343302130468,-0.170308739217902
1.81805548325577,0.48325981458421,0.4948628196092
-2.49615587990262,1.29801455543844,-1.19941151384164
1.86458589432698,-0.322086940231066,0.188455748881411
1.35748586457202,0.0872397772652185,-0.00581523013377197
-0.992976183781122,-1.57668484284161,0.315660361375473
2.8464197665072,-0.532219047334879,1.7835432859774
-0.527887158809187,-1.61073580632596,0.549152391855387
-0.249041382760901,0.23350750002606,-0.120232672089871
-3.499424382151,1.57968509294337,-1.46723937835544
0.403637998877333,-0.954312680224692,0.267654948692595
0.819607392351451,-0.727063312741353,0.157090600908802
0.957481440453579,1.95716360596315,-0.706912746040772
1.13513405860242,2.25764364090038,0.660441260393729
-2.83216758237955,-3.47684437872594,-0.746941138014599
0.948776432771349,2.31448447281966,0.080144597181383
-1.06495844476658,-1.54217445993302,0.0204051319149669
-0.701934529356767,0.220644129102735,0.264879108426921
-2.17310106617782,1.1634961477367,-1.49873308428778
0.773710591021519,-1.24020936559586,-0.265264625579347
-1.05245254627052,1.63238923123661,-1.21986751178911
2.57800991485978,0.40334401247003,1.78492321251243
0.78716531935614,0.664021525754183,0.278807445818819
-2.0440848660651,-0.456032059329358,-1.35309313863796
0.408884257671675,0.0739079893850478,-0.0260244712169812
1.60695522850473,0.175009928406809,0.542032855467094
1.81140205703397,-0.407720190504164,0.815930754232748
0.91466792315134,0.0975369061538468,0.72562282141094
-1.25639958005202,-1.37943857559044,0.512032181390715
-1.53664069168171,-1.71925969211279,-0.661795276844845
1.00954143143213,0.26531408626613,0.765639557665554
3.36642507583562,-1.30377937469305,1.82924969413906
-1.31165495416852,0.371065241902384,0.620583547130525
2.4397488751674,1.30316718138664,1.18938562730087
1.49514588455212,0.421712030737617,0.703346187610394
-2.19038754815506,0.694788446396475,-1.22592111464692
2.55977865192261,0.104148675295437,0.58556265036661
-4.68441061152467,-1.97362558316232,-2.27019163971399
-1.53922154158046,-0.485870355382665,-1.21404387705381
-0.205362711801778,0.177295689114672,-0.529878311576182
-0.0527122845607734,-0.822712725705509,0.795765663573627
-1.32151885527173,0.827181719716596,-1.20018531065888
1.89478324031384,0.417290641098783,-0.364287336652647
-1.15296898905072,-0.299769704729129,0.224578755580217
-0.307185663110003,0.303794031757944,0.0903959069355581
-1.56024038798153,-0.910973079603262,-1.20391879930898
-3.46838804496382,-0.453227968746427,-0.897952110855306
0.384463216272473,0.584054741717408,-0.167540695334498
2.73289462079778,-0.683236824886027,1.67831695984881
2.23407693422419,1.35218983078411,0.642355277896872
-0.719168322580769,-0.2426091533416,-0.453253655218436
0.118626116370527,0.271107706716308,0.448827496001121
1.40275511371956,0.573960260718173,-0.388446904579105
1.17562748318972,-0.0897936567513962,0.345973293275629
-1.05884375958246,-1.11636535772188,0.219959146884303
-1.38708030191905,-0.386413001812548,-0.988450231350674
-0.541514636000618,0.907292606478675,0.0422093108548461
0.129155537294385,-0.359940892645148,0.537331425455904
1.47456107125082,0.27876132806748,0.707755733338463
-0.916924640091205,0.275193461026132,-0.523166246908945
5.44232595142735,-0.23394846128678,2.07167937308861
0.796636382032102,0.954115780837814,1.20239622845887
0.636426310558476,-1.29073898919349,1.23667555086705
-1.67206449118714,0.483491382413864,-0.989367435102821
1.01990748509123,1.43356603988699,0.479816793794993
-3.36901944255368,-0.0915709288563771,-1.51179424598941
0.993034479454406,0.184447508733707,0.969524604064623
-1.22527227361666,0.603829808503362,-0.775991593363928
1.98569503760182,-1.55816102530619,0.520173588019006
3.42394527950909,1.70404527032561,1.06606039143905
-5.42330495538928,-0.796679818854555,-2.82720483884339
-5.04047432364414,-0.113789205592948,-2.31068318306312
-1.41209597726404,-0.00852946385449882,-0.135203071144388
2.3591331629149,-1.85501822412526,0.925567951015488
1.48512737506559,0.584940326368746,0.0783498867593736
-0.319090662395744,0.478532831763407,-0.616355799360101
-0.480235850296459,1.39567212706148,-0.591609295921357
1.5781012232811,-0.217834013155491,0.547330793172623
-2.69682343310261,-0.700100907758772,-0.680653222969628
-1.65869904761715,-1.36556106722326,0.456126878477563
-0.0611064777679559,-1.2057899284914,-0.0339009484888462
-1.79998369404494,-0.336129718895013,-0.427170481142793
0.543616952396323,-0.0792325617306263,0.223536147438477
2.93505208005572,-0.513139817136564,1.13760363921316
0.369468907993824,0.5442795738112,0.0547155536609345
4.8969734447603,1.74639222076905,1.64230884063764
-2.40857469106373,-0.959277102462216,-0.805428063600762
-1.98778798246081,-0.400209176650602,-1.27350624349124
-0.152482364434597,1.36232585038861,-0.0898522865444682
1.24157159469672,0.250071689710194,0.456854488918807
-0.966917258494647,0.118160487888465,0.453779263790494
2.13196480835414,0.727151696394639,2.02082055077464
-2.08868506523225,-0.532970618602981,-1.00966670903777
2.31443859628028,0.290316167276044,0.722283267005866
-0.515872690250276,1.02594877346454,-1.15195738737299
-1.1889457756342,-0.407538048145895,-0.24864591922648
0.903110566538787,0.324672433719007,0.229680801101997
-3.2238632207808,0.592348675913222,-1.83267039451639
-2.00221019431534,-0.0311766420891429,-0.679791840236185
0.963103923359552,-0.568550592964565,0.73525772198627
-0.54056576471237,-0.148722626614914,-0.273231089364171
-0.940772507322222,-1.88121037318548,0.104934474058728
-0.190639761195087,-0.890904720910083,-0.194575677276582
2.23584705711576,1.1816202043956,0.116097527469365
3.11000728628868,0.200855183461544,1.00768541084321
-2.27976996318455,-0.125860932743123,-0.821843792379482
-0.180754080979184,0.160997253096138,-0.125810010834979
-2.74193808328733,0.762235583242513,-1.3541655462914
-1.75205518578243,-0.923251915930123,-1.30638534801537
-1.40540853404213,0.56952021269389,-0.737256211190921
2.49171445287108,-0.0078450619764191,0.9574819784159
2.6167170776579,-0.0389500909086663,2.12114514324143
-1.46572447077464,-0.867505325522935,-0.207789990376504
3.33144620729437,-0.308824392368824,2.1839926243117
-1.98821526847615,1.37248240147579,-1.86131695179954
3.18978968002413,0.552356938787338,1.9418120747298
0.218271892614845,0.211355589042968,0.370695809152289
-0.0167330660058022,-0.66484198273136,-0.482763879369205
1.12599138321597,-1.2550001084508,0.541722247528491
-1.14333204114607,0.563131832293609,-1.21951814712219
2.21953468277707,-0.561877360926971,0.991471070875869
-2.52471506803471,1.00070777394032,-1.18801028151777
-3.41123229765566,-0.0580240765576741,-0.470020115385998
1.60013637785193,-0.775935418010877,0.334263102645796
-0.857173272841576,-1.08167449265595,-0.0877310908668699
1.2662204700779,-0.430679040093706,0.478526195099333
-2.41779888282794,0.988154839291541,-1.46079245975863
-2.49507312164075,-0.652619316067142,-1.00653642200977
-0.500190813448458,0.72274485534058,-0.394059619605193
4.25561442545464,0.432653463480296,2.95810541657464
2.76650068690745,0.409229973244846,1.15277792181257
2.8405675118991,1.39026487009746,1.32498748893852
0.0589925697831347,-1.09021208081908,-0.267245459653578
-1.17833966046565,-0.140585620579308,-0.868948205586906
-1.6230436078365,-0.152148369684346,-1.49678754156202
-1.73907930483712,-0.31955424276892,-0.922390682178969
0.0524379259804438,-0.352511547639102,-0.375762971878116
-1.23499720314102,0.190038978455676,-0.210459996585711
-1.19179417133368,-0.498450706867834,-0.870804632633025
-0.440046934255616,-0.67031392746281,-0.294370788413739
2.21646874515101,0.967178518024617,0.530090696147679
0.285569076725493,0.494111330913542,-0.459570061342293
0.154601364708454,-1.18633182113115,-0.0868789341902388
-0.144031057059694,0.800424496265819,0.311093042244097
-1.45146745020809,0.0189762300617739,-1.04615535847293
1.73897254674611,0.174471709919621,1.55994752657826
-0.671375294515258,0.373105881599666,-0.338013726862706
-0.253703208859289,-0.133233279258671,0.485789108968025
1.12324772448199,-0.651424262104694,1.19351954902352
1.55519724041626,0.793512641992467,0.52396722959615
-0.293463804375057,-0.569174175090367,1.26394280724748
-0.725535938013252,1.35141296836952,-0.490860217831404
2.13869877094917,-0.355553207345642,0.572731263599339
-4.1729047153952,0.350592209446022,-2.39018059445274
1.56036993483349,0.239732620195862,-0.414263332514384
