"V1","V2","V3"
1.88434712765883,0.613131744001658,0.358977494628037
-1.91074981368092,-0.974907548659383,-0.322784735471881
-3.08290846415343,-0.948874738734236,-1.15131603488708
2.36555371580406,0.514392969297561,1.91736019873562
1.43319728744386,0.593479336669965,0.375197347315642
1.06231876445979,1.25342438358012,0.470358262507504
1.71564316827842,0.445820754986017,0.900142879515167
-1.64317600263388,-1.17507279021884,-1.03363199868526
-1.35213385324182,-0.393604425358531,-0.211211465685869
0.68321935506007,1.07452193582564,0.353156295611386
0.764508271071764,0.053273056650513,-0.493973076890602
1.23300412590715,-0.818253487882338,0.10920685522017
-4.67177166808249,-0.635005451913855,-2.28938786212934
-0.115741048009667,0.250943554901385,-0.45768629296378
-0.686981125555294,0.401081537543686,-0.673413817496924
-1.02216170496422,-0.227282645757517,-0.0893491994550893
1.06615212165995,2.21292659527602,-0.831974232278355
3.24204566546025,-0.0584117065755979,1.31561328874067
2.55203631470385,0.0115274198066693,2.37318129818722
0.586552651806281,-0.669666073348858,-0.363440226875905
-2.06522100465233,1.06587500445314,-1.4560062247332
-1.81272032069256,1.56135207211841,-1.07283865028557
-1.20085286231844,-1.97753227786962,-0.444960275863034
-1.71670457134414,0.887155481972227,-0.760849404816005
-3.8097470164145,-0.207981188170139,-1.32823304592491
2.059264241633,-0.0807708953186571,0.397005901901355
2.29326421291921,-0.593729827940037,2.0953945380656
-0.465163946974745,0.0246684752573164,-0.450113969931268
-1.13360907594901,0.0121184862390622,-0.0564187450210296
-1.03079016811209,-1.21340921259921,-0.665220121371684
0.344391391500339,1.5127966492404,0.676871165258414
-0.295173164042625,-1.45334877175343,0.254403994626257
1.02649951297456,1.62665918753908,0.324460682260985
1.46972769246531,0.382340531259675,0.781944909664298
-1.53202574890947,-0.871141150184482,-0.733474612649168
-2.07882658574492,-0.196913980199892,-0.900870392684951
0.701282221515883,0.301629441668417,0.239432513978182
0.690717077001917,-0.989972065983535,0.58181979142593
-3.69760219297681,-1.99605887996897,-2.30951698792845
2.41509641959607,-0.100662908935964,1.48006742720337
2.78626996477437,0.216334578844298,1.73814322107259
-0.19276369998702,0.448218868119991,-0.351595860868131
0.989807975467924,0.205923972654279,0.588692758635134
-1.09082717520578,-0.22108405820331,-0.176236664602964
-0.545268116982193,-0.283368997908483,-0.461049572175892
-1.17973329708161,0.562406979935136,-1.02805413356501
-1.81550416441692,-0.0213599816571394,0.11425086777334
3.68662032278436,0.628836778832637,1.18380472745458
3.79302886154398,0.47597517347408,1.55959283528232
-0.696391671364328,-1.22840190500535,-0.0754716498224091
-1.77465975038745,-0.316939167313976,-0.825128423216151
0.0968250404096226,-0.103713438791551,0.502173520283395
-2.07838954465919,0.977131531001098,-1.27559275944604
-1.48856885709018,0.602253872521473,-1.53389530996131
-2.35952132721992,-0.460890211786284,-0.555031376010178
-0.859722421128849,-1.06636334035929,-0.470248280336412
1.64340881726253,-0.477195413629369,0.715150369325465
-1.04361838654842,1.18815938801658,-0.617184835086871
-0.954206224454705,-0.137027969357919,-1.18425832226534
1.06042418449435,-0.194014489903819,1.0543790139189
1.94756073449819,1.39326525173334,0.985573892949031
-1.2395057673604,-0.0653211364214236,-0.514863887479142
0.356277135731711,-0.720580194674286,0.488526679424402
3.11556333491546,-1.07769521726128,2.36495382252775
4.24661836481612,1.1676351934778,1.91729819355572
2.65129335576645,-1.62727797230802,0.752313001350659
-0.0972215656245743,0.801325727505811,-0.463129675239518
1.78371923436907,-0.0388155035626738,0.749697741307578
-3.53573316592013,-1.65671622134803,-1.16352840342502
-0.537136739615478,-0.23534501397014,-0.803264784925673
-3.39068392430118,-3.47352703360388,-0.726818014536104
0.108937906280826,-1.63139879622011,1.14758182820833
1.54889599175512,-0.53060565069093,1.4176979737282
0.409778157908528,0.414910927322446,0.0363557328954751
-0.631772260717177,-1.06576146827938,0.414687105305476
-1.2944365087544,0.0997120715342019,-1.46701573752692
3.76924822845633,1.45457554142698,1.72295817798841
0.943466355506524,-0.638248399955142,0.688719316002499
-3.26817455207442,-0.794393304320957,-1.95279707737183
-2.37786083394156,1.62062935086078,-2.15653152407472
-1.1842577423288,0.293151546996926,-0.828188962448784
4.6116140798417,0.0519641640125013,2.1533410010051
-1.63881169211167,0.937418655555795,-1.0876429396136
-1.93948851311159,0.805690842098862,-1.72074375496092
-1.63861230850634,2.97128980909312,-1.3449535485924
1.68792882204358,2.44076862807831,0.632172102949873
-0.896378963220939,-1.00509005667436,0.180212937128728
1.30426400713565,0.402959498385709,0.704324504107916
0.235186130326296,0.0983931111898091,0.378076156098583
0.0481530985233822,0.876783985960695,0.334625950792555
0.603601170956764,1.02178596701046,0.79114307748642
-0.902594136990903,-1.26280607916528,0.348512296063802
-2.06108279797429,-0.834231397347717,-0.33057020965403
1.60654339182222,-1.27323571357913,0.224404410251549
0.463556542801696,-0.951474462191199,0.633194979221791
-1.85249869405268,0.359773645457827,-1.40517558489895
-1.13165338152487,0.948108714344851,-0.715524100815351
2.7120433581968,1.36558133181265,0.643588837934137
1.37487942097483,-0.498881616121282,0.15641112647096
1.84680319482636,-0.155719486560598,1.00401376360256
2.07365522545728,0.0194738575042617,0.408824200020403
0.62884354019811,1.32637456768485,-1.10087923795584
0.661034003281977,0.0796438469213613,0.425721759547304
-1.81472998736109,0.881092471915831,-0.908970130176411
3.69721927248897,1.50340227688396,1.98278306247227
0.822377890872221,-0.527477541582099,1.45261741450169
0.831623555227321,-1.26535466552991,0.997630960993646
-0.0368719102239529,-0.22098736022144,0.522285692522343
-3.76267692629246,0.135616064076237,-0.641366542621656
-0.656472748916221,0.567323302661281,-1.24680753690793
-1.47206877652121,-1.35366948026257,-0.856951117756159
2.68791242822909,-2.26846659814215,1.24270464972022
4.38437931819251,0.5671728643266,1.15123675109528
-1.56791976422202,-0.645078869057209,-0.398664858530267
-0.715011798579716,-0.0825408186202466,0.568159688899411
-3.27207785829991,0.418297051027948,-0.572931281102232
-0.115422396420024,-1.46668995490725,1.29220831793655
-0.138377632665337,-1.93610609062401,-0.503031502400158
-3.1676612669422,-0.355153312722573,-0.531942513098383
0.248988636296427,-0.0945544926752603,0.13938546372691
0.0147050432921631,0.251274496787123,-0.348693168312253
3.62903319299825,0.36673523855548,2.31278954886957
2.20007603169746,0.771718168322377,0.0821332314264643
1.34938943860946,1.64517124324899,1.31318165118091
-2.768744409458,0.953677771525026,-1.38664093361019
1.77045354308735,-0.23594305831333,1.24200045289062
1.12642385180684,-0.841323058229791,0.430871068457505
1.55407889573176,-0.875519517367103,0.16574410302608
2.42363618281001,0.733140389032839,1.58661768358369
-0.895755031348314,-1.37742496099132,0.0754963669984397
2.63427352588782,1.35121981256089,0.583942516108115
0.87815863404246,-0.419404960966823,0.291462413177472
0.600419045263299,0.663745825074442,-0.217016592188724
-2.55310628949188,-0.153135680458159,-1.09890333095744
-2.0244467611126,-1.08347015868976,-0.858585920939666
-0.403168541050172,1.53018809980951,-0.740792412829711
-0.83865525659526,1.215923599312,-0.915720873499653
-2.08083363530068,0.462987123499959,-0.397604094415378
-1.02209416444121,0.420010715109712,-0.317283967322592
-1.4788935025363,-2.69688227006522,-0.477831234824872
-2.59749487110378,0.505660268771007,-1.59666037504293
1.39165384252099,-0.220501761584367,0.199071052964556
-0.130263045119078,1.74159858221122,-1.37672279636189
-4.21678384941355,0.875937718548026,-2.5726862868803
2.82740782685394,0.101432760838688,1.33733906005562
-1.69252134973793,-0.0634978267432624,-0.672067811775639
-1.86463433264214,0.131171915594526,-1.5638141972208
-0.191081476086738,-0.711533460982228,0.0289633014662358
1.55145492775313,0.674081033612923,0.794212176224282
1.49056972928295,-0.999355166680998,0.675186128865483
2.48703957873434,0.838901188949794,1.5582169417438
-2.5970380255458,-0.0608200455629753,-1.73953378783296
-0.326063993593641,-1.46766281526427,-0.185409918094423
0.0980762831614241,-0.763812926821697,0.270296239183305
-1.66227446327426,-0.669121186434544,-1.10572292408587
-2.13510796630703,-1.03780805958857,-0.87287790716749
1.80178959911884,0.0185252556326571,0.814885222036586
2.67423703871845,2.2807307404628,1.88064650345493
1.21442898070412,-1.58860187390113,0.587813946125027
0.131946208075742,-0.683699323594412,0.10477977603402
3.25135902841934,-0.267144741486577,0.942155191649211
2.55344149895631,-0.835926755731427,1.72002377335087
-1.83802655928318,-0.35245231228101,-0.825712573353813
0.796667759666476,1.8318046328074,0.811335941705805
1.98564100384441,2.8281967142424,0.938025024322299
-1.05814011731826,-1.34824946028544,0.404545739004773
-2.62796209380974,0.00959403744409487,-0.826586381789006
0.497629653292803,0.577109049686435,-1.64007334641452
1.61019998872309,0.324854672032265,0.687305273985969
-2.7996849783656,-0.913363086157485,-0.739522902155662
0.48791630873,1.00780832123029,0.347595298011474
1.45498933191582,0.968621762964252,0.771795944216697
-0.222600303698533,-0.397435069602386,-0.471355054231031
-3.75877210376286,-0.669486046857926,-1.81814773929196
-0.271545728179316,0.396911887911139,0.882501439377378
-1.88615541723907,-1.31513480391578,-1.05647982956673
-2.96508543650001,-1.60779486403962,-1.1244161824287
0.428940924132014,0.609262148839511,0.227636963084707
-0.0642632320006107,0.0977984596404921,-0.944798570897496
2.24779738446671,0.146718691729517,1.42581469665739
0.193204252648043,0.407765097519279,-0.193532121175724
-3.01692054809576,0.176745546293092,-1.83123240402991
-1.11610518190724,-2.03338081045715,-0.208974079805004
-0.473506471585374,-1.15097381996726,-0.04714699258626
-2.75755653217194,-1.36620447263742,-1.01104466073701
0.14136400451712,-0.119116186829972,-0.0147376162061196
-0.0716396637803561,1.82068984178958,-0.503233729237146
1.03630103053091,0.620947489448166,-0.437539401923678
-1.21193680007135,-1.29605123864055,-0.255793859541161
3.38674636919313,1.59845236281966,1.50601387537162
-1.13236977252862,1.21138572867298,-0.804753853073871
-2.19379918912278,-0.181030875561473,-0.631647712758956
2.93795647750359,0.261317422599572,1.7782409785628
-0.675101900806164,0.867270274394556,-0.234254729056091
-0.714225339353443,-0.813107956576252,0.462918110266677
2.02612476095018,2.65786613086154,0.719187254986195
1.64430320688208,-0.525658075030316,0.45301609232558
-0.256311535638149,1.7117731171706,-0.896242756414463
1.32945412142557,-0.684531122535764,0.398166948132977
1.41463855962858,-1.12248264538067,0.727853860264955
