"V1","V2","V3"
-1.31454647051664,-0.827864692935091,0.188732127864741
0.410941027876829,0.38156921294384,0.0422823966800473
0.344433594219948,0.306055747111531,-0.677864449265006
-0.690497811882921,-0.621040052535368,0.583691890377541
1.45044547259249,-0.461133967122179,1.45413244638132
0.402499041486108,1.99607941612626,-0.899408857256995
-0.280674240791399,0.446841735911123,-0.0960856287982876
-2.53007376787086,0.374003073211919,-0.784075614287853
1.76142197449184,-0.173027282453031,2.32718829075827
-1.0272780318389,1.45829970191629,-0.854007514534919
-0.993868228978138,-1.79024250089479,-0.576863915965352
-3.29159068460309,-0.332299425753734,-0.659063260828033
1.84958200768573,2.04215564760271,-0.441493723429459
-0.700901904122069,0.097003260678254,-0.747803396838583
0.396000873235967,-0.127452461823772,-0.0169680351059467
2.52593855192686,0.56019150528038,1.27042709110082
2.62640815626979,-0.827901187462054,0.679523863113517
4.96515489077431,0.676178712825071,2.58320792236872
-2.88126916589366,-0.540458460611716,-2.49911892956941
-0.423672746538109,0.869154339781506,0.270868489491677
-2.13478628299567,-2.36805960735557,-0.427207760586899
-0.271081784681167,1.19069698976283,-0.327388816261199
-0.82835578419937,-0.800597269983947,-0.115961190441464
0.539272816074226,-0.61969423917638,0.358399439262152
0.0964984982778789,-0.908458195044071,-0.6351428642294
2.03940176261158,0.179132285006077,0.277214692456952
-0.946673992268234,1.01692416845424,0.0973573636943761
-1.40743960973355,0.491839850376051,-1.25519894015301
-1.66533391948393,-0.936247742917208,-0.297097626052768
-0.297477315477306,-0.32928920369071,0.506634185633948
-1.90941907771319,0.199177267672929,-0.160751926729058
-0.375254997363012,-0.867868535733355,-0.358306555274727
0.736022810998425,0.0516827874569784,0.137274763983064
0.248860538588108,-1.35155743144622,0.349551103205845
-0.931168019358486,-0.538113913025219,-0.503038865694731
1.80725688946142,0.450736746228151,0.465890650982625
1.19001391026271,-0.42348022860651,0.505523448418085
-1.64476961274514,0.762819154100153,-0.0832739594749879
-1.03528241031106,-1.06633681377382,-1.3675437613023
1.79213729153387,2.1604515502159,0.108918298652569
-1.14546771010826,0.111577870178617,-0.330968729419437
3.41307448564169,-0.0780621420150886,1.59933105188981
1.03455400240123,0.610445398487317,0.398903784268745
-1.09290272874572,0.833095095391495,-0.969375341602543
-1.22305735523889,-1.04311757218791,1.5702651709571
3.13035192425953,-0.060547072451537,0.974559069728917
-0.224652821642142,-0.266663318630519,-0.110703737563419
1.59539154578002,-0.732759746298816,0.236312998530606
-1.44336177644223,-0.666738927299169,-1.44694578019861
-1.64480381490742,1.49290047450818,-0.344531358937043
0.527493991596422,-0.296446884179508,1.20060254216478
0.56035393524817,0.646842108332469,-0.203611133365592
-2.58177962893641,0.747783000401318,-1.51928605796345
1.33285032866561,1.90344135217029,1.23301493980152
0.236474768964186,0.816848911735406,0.32375564515447
2.96688093315149,-0.49095118888748,1.12177371449829
-0.946876345543336,-2.00681635428583,-0.294283682175723
-2.8505722834469,0.746829508248823,-1.29952413036009
-2.35960882606443,1.0484715632073,-1.52314166592428
-3.03472364773051,-0.496573624013901,-0.933511621500594
3.53024157925105,0.345232902204786,1.50436187915875
-4.09351532624346,-0.73773069783634,-2.41865045053945
-0.367403502394442,-1.99566157393922,-0.26026927389108
2.68122426507154,0.476400108688315,0.860562763559622
-1.79100595273084,-0.767411050152308,-0.907743375264611
1.62071228867568,-0.713802490579425,1.50165768932344
3.59430583001514,0.397571808987992,1.9275936812372
-0.824785420346644,-2.0734181612867,0.5140824366368
2.24420083485484,-1.91135448017814,1.54575781072349
1.23416970825863,0.567561744044117,-0.120259219578247
1.95127494254589,1.27979605658997,-0.482297194902341
0.529306167976745,0.609677068176963,0.669131010660325
0.665510976285802,1.52299844500663,0.187133734846284
0.501870042873297,0.212004126251271,-0.384199568421745
-5.32659965999752,0.168707801293203,-2.24265047387777
-2.77916635850512,-1.66144324643028,-1.83207045863045
-1.19038595652121,-0.703672507827467,-1.1525340262304
1.5302863936062,-0.00862815271883127,0.800660268351639
-1.43860122500827,1.8525786127526,-2.11448238243572
3.21607527387313,-0.235817965651701,1.23324199790414
-0.0767580496041632,-0.436320558492565,0.669645881432769
-1.46863097473352,0.357778888732424,-0.755844122869344
0.244934513011527,0.854300416498827,0.402354308709564
-4.01413757765796,-0.973944725098704,-0.925730109081457
3.72981811199454,0.898249504617229,1.80535876025026
-0.325837034400131,0.735965861151629,-0.479690587854227
-0.600333618427379,1.00921670854152,0.471135118322823
4.34131988562029,-1.05028798164615,2.15580073160638
-2.04161262611757,-0.0351320625881578,-0.725048197391024
-4.12921204267692,-1.61746977903762,-1.77388794739737
0.400544841816282,1.24856849752638,0.266632574709978
0.525055042246048,-0.357933921136954,0.625679050283894
1.70518203889186,-0.635341911088523,0.745604130761961
-1.52499077271034,0.830616498004779,-0.777256274431715
0.404221715107807,0.452751298800877,0.441594702322291
-0.984622898271328,-1.4829061019136,-0.662545874707621
1.58255043160385,1.13365427158724,1.02796422419872
1.10164558107938,-0.390408105021276,0.325999630214945
-0.873503519423274,0.183204479257772,-1.04748266890553
2.66615882520627,0.0324219811805535,1.2749012708655
-1.72777971034992,1.64066365726615,-1.41047952369471
1.83385230811187,-1.7266339292065,0.519511956175975
0.400839838795427,0.586598454786838,0.576518890033462
3.11422701810037,-0.769308650228126,1.6711427908835
-2.02742144983027,0.890470450865109,-0.851736295673818
0.322381706647538,0.484515712307833,0.777121051153912
0.240652863353366,-1.5288325294168,-0.0707978109370181
0.00907674092906441,-0.694737446789342,0.611840132751879
1.35308735832777,-1.29875062566074,0.620614745731124
-2.63825685912332,0.139822141491863,-1.20449497931049
-0.321016412209061,0.784632756860782,-0.0166263099811274
0.124923110774905,0.0158424456752379,-0.200697914537146
1.77686874444569,1.27504549197355,1.01038126038667
-2.50171486677846,-0.671941815684518,-1.28612760329634
-0.104923298758972,-0.790569239071225,0.712609842085435
-0.490505567659367,-0.881806744619011,0.513544949069969
0.340501590624952,-1.04474043435186,0.789709274855111
1.28191790340966,-0.593350588289327,-0.0537145721712921
1.46704819966265,1.33479415355176,0.574667948694944
-0.435625509175008,-1.14582568227089,-0.389431146866128
-0.506998760165103,1.29899640547922,0.347577360144417
-2.12137961505908,0.213038826811021,-0.676926892035854
-5.525696439754,-0.264678458408122,-3.68125334789308
3.06089513290927,0.965625659460888,0.501685342479534
3.07504597277004,1.7811299874662,0.615360851951065
0.749165171819466,-0.124754950877132,0.945851565525218
3.35189789655687,-0.0679702583713857,1.50596305518085
-0.707359772470537,0.12946145947715,-0.880753125387295
0.0353459523561752,-0.132937765850797,0.486502043847885
-3.8212063550492,-0.681501080800958,-1.94130601403347
-0.209610886168536,-0.700499846365566,-0.659605996212521
-3.853473366724,-1.31781629630443,-1.02255562258868
4.1306411981215,0.69134523557265,1.49376793011976
0.337780953088189,-0.0468235783876397,-0.30790483539083
0.555153346043562,0.362015138456786,0.289197508664239
1.43498369165137,-0.362004228203372,0.174276973320036
-0.137023004045114,0.63891121418667,-0.090225684486276
1.25405667977101,0.826069172198694,0.754244307031849
2.99998510219173,0.602384015330146,0.800034778414006
1.50161375366733,1.01191173431498,0.318619432525976
-6.38513609171061,-1.82996257704415,-2.79726667271573
4.66479082375086,1.6914063270899,1.68205189197311
-0.622200817714763,0.712585927324809,0.417674968546017
-0.0354878058976578,-0.530193411938202,-0.430985136542695
0.0171520948000856,0.319137383920281,0.622649001677135
-2.5596381697318,-0.866763384581479,-1.18651780250288
-1.09180632147128,0.401536518256827,-0.30212564367536
0.822501889319219,-0.610776754669039,0.828248108580664
-2.60639856351418,0.368234114075494,-1.40792073814847
0.174272601360312,-0.482994106810242,0.708085706277463
2.67295175412463,0.695422577969268,1.02717708643139
2.32297013461028,-0.176972395752919,0.786861514686104
0.701237357192288,-0.3183144818952,-0.636147096081598
1.09990274148045,-0.136297687906316,0.555322505535789
2.32349334624085,-1.86612415183654,1.08062414994929
0.146516906106855,0.633111748416741,0.629906499107971
-1.57668642972658,0.347884657414457,-0.898076004131403
0.273013189525319,0.82597102830016,0.447708633077435
1.726057192133,-1.01524054715446,1.16394935843833
-1.09476546664422,-0.532461016206892,0.634024358675332
-0.155947127673689,-0.706498120093827,0.329966740726177
-1.08063416580522,0.352692780936885,-0.221120616243263
-1.27900826943075,1.41234253941567,-0.574837574499997
0.24921973164131,0.684165326801629,0.45295094400981
-1.01291923527892,0.951296257923944,-0.609393536089606
1.33904956738364,0.221927545561504,0.365155819147384
0.529451784156996,1.54064914930912,1.03844974265086
0.212062297720738,0.713159466673217,-0.27128890704012
0.227555520208615,-1.41942740463968,0.327176674168901
-2.83678661543715,-1.85300205112793,-1.53359960143575
-1.74883293016275,-1.36617484764023,-1.84568438598726
0.822499383041402,-0.287161910662575,0.500472153236638
-2.68617760613381,-0.731164874883993,-0.666298174715114
0.203662483239054,0.260961289419241,-0.927856358883547
-1.37788554251234,1.76925512165873,-1.15544392473375
1.42613027078897,0.600190584948719,1.43909403569689
