"V1","V2","V3"
-1.02397325926339,1.15271390267105,-0.452842817633645
-2.89927039130787,0.154768483395802,-1.90225270987249
0.590089681196867,-0.278087749674414,0.152935699781683
1.03203261260194,0.273104860583986,0.818975019857629
-0.323177862696736,0.419437420213401,-0.166264024450815
2.92841448957092,-0.205525145714303,0.569176653557165
1.94860788262745,-0.309285466569356,1.69243227985897
5.78865614747291,1.63893834827234,2.28375823667461
1.41145073263197,-1.11041743892188,0.709731950921302
-1.99004775390041,-0.531818465982964,-0.977118619024344
-0.980612137062139,1.37352038202706,-0.0413343238158871
-0.257597248650437,-0.173084125060791,-0.268965001917616
-0.14468842546944,-0.81177076629957,0.942083258275306
1.27700987594633,0.823935108409681,1.17911642747604
-0.767911562826866,0.885606726139284,-0.380686052394874
-1.28828215148866,0.246309992511328,-1.01195873142882
-0.823808116524111,-1.1415140161626,0.177230424891477
-2.17915912247651,0.46789746221537,-0.264700209265438
-0.531644219625728,0.276327402060639,-1.15870517990765
-1.42596797233598,0.221272122132466,-0.757571039942397
0.774738648923023,1.36550528405761,0.267416755919018
-1.70182174590622,-0.790876801811748,-1.22535130187806
0.150732619244949,-0.311726811513007,0.36955634350267
-1.58988321935467,-0.8260397906377,0.371648510650131
-0.56079829479653,-0.5202401367866,-0.238291940931742
-0.873646141914053,-0.856123928264036,-0.0784164994428859
-0.776908618154759,-0.981730985150096,-0.00447576229809553
-2.66807114759062,0.0500700859192915,-1.88456866422599
2.2884029877588,0.623077169188689,0.734553470146784
1.0341606765718,0.193668174514529,0.879652124796489
0.483510501977282,1.65753225542823,0.175389852683506
-0.0676807203482964,0.848696378900478,-0.403278645176793
-0.684220643140319,1.552295336336,-0.492572189136024
-2.91572604773777,-0.800333378304495,-1.14068479937683
-4.3531270985319,-0.398376855058834,-1.67033666768824
-0.125457255174987,0.735693958518358,-0.838837722050183
0.365211036638249,-1.24439544920754,0.477173480342916
1.37679541305051,-0.313125115784749,-0.0821682838010645
-0.290855404539651,-0.573065355426049,0.373786617524152
5.137205665218,0.00306796328307574,2.14564907199663
-1.8526854056414,-0.206557793602537,-1.01575395000294
1.81275908115101,1.41704655950933,-0.388710610461696
1.44880609875791,-0.662201537997992,0.528342288413326
2.27719516781816,-0.33202962551185,1.62586077862149
1.61742629000517,-0.399001494603337,0.679836041282122
2.40860458821606,-1.79324129372454,2.0895284980761
-2.65133094233501,-0.581292331004435,-1.23829163650809
-0.738077056052814,-0.641748092584785,-0.0659705954189657
-0.966625408771581,0.58622300585352,-1.31078790180366
1.30124517623954,-0.173098430781315,0.217062094605717
-3.53359151234335,-2.15912444933937,-2.0488259035282
0.149969200015908,0.672263029548826,0.577981307028515
0.196603413769596,-0.0940427788396168,0.630759880769425
-4.10299663184302,-1.070359655771,-2.54476169913984
-1.82145976517904,-1.65473572486561,-0.131680809289007
-3.20115337540167,0.718306546717928,-1.26909253711227
1.45734758945687,-0.308783767399828,1.26667456576924
0.788021182099388,0.844677083161274,0.437582023644376
-1.59480270741307,-0.27821253082896,-1.48814969090322
0.699938431718142,0.16246835095828,0.371215851679081
1.78569608848166,0.559301690219204,-0.357505435944845
1.13759141064457,-0.361309275435689,0.267496720981948
-1.01156127422013,-0.340407139551331,0.263238752414609
-0.976106596314721,-0.947628511220103,-0.476194488468834
5.01244149927088,0.958985028327007,1.97387587437041
-2.0347444439139,1.10314436275318,-0.953571342682832
-2.19742031041106,0.688677676960782,0.13344176722874
-2.46937400620542,0.659009285405103,-0.356638227781049
1.55886644051436,0.981304255987568,-0.431301481702858
-2.46761915138201,0.899264004768181,-0.750045538046281
3.91814060632711,0.0302099128869701,1.69176676138727
0.775303716834503,-0.549920772991888,0.490334552669616
0.667442001056623,-1.74079894875142,0.918050000541247
0.392547985014777,1.00490517021705,-0.447321501276906
-0.298346311575072,-1.66545551462499,0.916427193798941
-2.71273524816482,-1.01039081306979,-1.02602946726481
0.484259885151196,-1.18373710870634,-0.114501622122827
0.953332371746653,0.441080497285563,0.797513130092286
1.62951628092098,1.41369306526189,1.11755888706528
-2.61144872035087,0.183826340636457,-1.29514358575116
1.49793270917052,0.68241370896085,-0.35376149954716
-0.610459026813871,1.68445081143151,-0.507223784470544
1.14307988141773,2.15377873529212,-0.353256383055661
-1.29735723380927,1.50053997481438,0.042372957048604
1.66215602990468,-0.406178971355578,1.48626842613508
1.73713721256735,0.225654787049381,0.284319111722645
-1.40395203287148,-0.438714083145335,-1.41129038361993
-1.50435585110719,-0.661263996738771,-0.434353024349462
1.38616683838965,-0.453029692677783,0.626491652972031
1.23757792242445,-0.274233277676988,0.496807915373851
3.06828694452358,0.879896639248352,1.29876290682956
2.66484736268806,-0.00044434414870087,0.69583406087001
-0.465865420105946,-0.687179399515746,-0.513876744906444
-1.976358865758,-0.231908227086362,-0.99346432519731
2.26132156523386,0.691956744943507,0.851624840953898
0.350767284844562,0.364036278720072,0.754812483171147
0.742876465220716,-0.923337496406409,0.851684562633582
-3.53382114261736,-1.1416713022736,-2.28528569371234
-0.369409610812836,-0.109925101398745,-0.230378888009372
2.83577091920572,-0.811051097735478,1.53075787073178
2.26576774528853,-1.52687800943669,0.60428618421096
0.590125242313275,1.20411624724127,0.707159859737135
-0.0604432775137846,-0.964112119515918,-0.866663958512388
1.36912100980946,1.46684589769566,0.743312576469886
2.97568552070637,-0.944176234249269,0.845545566020486
1.16346326036507,-0.0520908559623826,1.23559067633759
1.70190101463955,1.05875310875696,0.740635717276921
0.99667415049625,1.0597850176091,0.682436883498646
0.0198318097189448,-0.196169992901776,0.145565244625607
0.385412974253798,-1.36212826931022,0.950809398102713
0.000201210377682948,-0.427925651731454,-0.394701848938396
-2.20365491879686,0.0958893586702691,-0.512941030100738
2.56955533051208,-1.09388807831255,1.74134591494807
-1.68707596007008,-1.66422275735743,-0.812535079257525
-2.59488705438669,-0.471589030526913,-0.886236928740993
-2.14029214980793,0.139906899605903,-0.800058772479191
-2.45961136262374,-0.17245270041933,-0.978127199502304
2.55788754975241,1.92056011968687,0.116040580377706
0.209775797805668,0.198296722362957,-0.244973561085774
1.30472622734569,0.0670498041521962,-0.258356200528555
3.19039684793801,1.30444733374157,1.0300520136309
1.65557304082673,1.74315420259398,-0.292066123217979
1.46654766348454,0.686491797715069,0.611434827595526
0.665055463033811,1.08631865308445,0.165805785580768
-0.515532432078625,-1.22727597792731,-0.429557787128976
-0.590410342767137,-0.68285680733124,0.702890017668692
-0.867217837500796,0.302479078927413,-0.412035801056958
2.90632992960311,0.519221542066582,1.37004950998145
3.75993501896672,0.0587309451951145,2.00191161098991
-1.38915331866922,0.401582855493918,0.0337918922085593
2.94499499321521,0.192523090950615,1.305976335667
-1.88981806679275,0.118251670002081,-0.624294288858444
-3.98268008368965,0.478538551544789,-1.49636988312679
2.63546105585691,2.15824176172381,0.173112615174633
-3.64281597949101,-0.902707524185602,-0.559593090106437
-1.10215064949619,-0.411512118157457,0.432835535687966
-0.535248288361603,-0.832110707057307,-0.931505478508425
-2.06405230264866,-0.323622399979826,-0.914086963605902
-1.24638620428759,1.68065222106339,-0.830299095692605
-3.6120780604291,-1.18158239840397,-1.4621948320893
-3.54314903292963,-1.27189593694358,-2.09297783142949
-0.687050308197959,0.359171783260139,-0.0600325362576616
-4.32378495976004,-0.0714474017097197,-1.63037738413007
-0.775746068969989,-1.02257876550744,-0.193664071305737
1.99397094027968,1.01109237206744,0.554997942817665
-0.424884957913289,-1.63895186801569,-0.442901616664963
0.355659011219308,-1.18457066464148,0.070537265842241
2.12874250881478,0.566823821524967,0.700300622254527
0.300153841194877,-0.25938956493174,0.844643585042318
0.225174459363822,0.00721097777978208,-0.384516799422274
-0.184112807836199,-0.979406346948227,0.217728728059225
-2.88288067643075,0.00532969961190721,-1.59944346693469
-0.629959766195244,-0.79757358923203,-0.258378680952026
-1.0587222628965,-1.0981386203731,0.409853746969902
-1.32031249467683,-1.35183744962202,-0.774729453836103
0.269822205768067,0.953906909572006,-0.458411468284528
0.445627182815123,-2.13640360755614,0.685355416799242
-1.52808383442828,1.41168706806589,-0.705519006787176
-2.52222650161451,-0.656968913857331,-1.35372064793968
0.0413001858949472,-0.897734637905277,-0.483304156953909
0.53403381993953,-1.80929951312184,-0.0113888838142217
0.353467913866467,1.3810887499165,-0.509026373617752
-1.56350359197281,-1.21387125147264,-0.753796870761914
-0.43931694185036,-0.581723840214674,-0.0146725162121905
1.60852712291903,2.02799082406429,0.0596828615655898
-0.0684576831483618,-1.31605461629668,-0.809077179935129
-1.75020879493365,1.14577530038401,-0.779289236042115
