"V1","V2","V3"
0.422212068115029,-1.42664773974766,-0.521467919344949
-1.67169691702435,-2.00631904085867,-0.322595652256734
-2.12929989870847,-1.3042462568806,-0.492201655285611
-3.31122399339112,0.211729408172853,-1.340322951137
-2.40918483868655,0.889405024177958,-0.571662104471008
1.36744797538596,0.218831180040674,0.117361515775753
0.447740901027254,1.34256247366971,-0.035097388066483
4.31081071861633,0.749432404145893,2.55086987718921
-1.30857118052376,0.141826159505432,-0.666244283116262
3.43469643590423,-0.127260717252506,1.6347639607974
3.61433176634583,1.19866085609505,1.0019055196026
0.0409956725027683,0.306823084468995,-0.201585951115998
-1.72091879270687,0.0102186144312457,-0.882815117678281
-0.381673313558065,1.07869350787883,0.0235912606716035
-0.705666603298231,-1.28370895784721,-0.294499111564241
-0.318071389271459,-0.782604714087423,0.470161261974133
-1.71785145331427,-1.87445391866627,-0.695222291809174
-1.37644127988282,-2.20589295641256,-0.735850768758
1.01852208309153,1.59861792673823,0.543923287658048
3.14822810862618,-0.336353547790992,1.44646349155783
-1.4322480993561,-1.24023246010438,-0.461279339935177
0.00503267032854615,1.21452720459561,-0.00288773204145176
0.068302017424139,1.39355996838693,-0.0972391838099444
-0.273342957712891,-0.109637547733779,0.478177673324585
2.09281607985128,0.85961350734977,0.0586677808123751
0.808463646036454,0.00856136560859272,0.598279591220098
-0.455570614299827,-0.575872421196773,-0.26542739429969
0.270258057221448,-0.13897163225021,0.693350030302049
-0.69355772303186,0.402174245725157,-0.281816821152803
-1.14453914571034,1.78696497983809,-1.74929958504287
2.52427172850549,-0.40934881916166,1.04725096625886
1.12651238959145,-0.0799490224421955,0.534885323763253
1.97605528752277,-0.762001978140868,1.02558748093559
1.02427892606015,0.649883387770468,0.00187127790260389
-5.37547987296267,-2.51720736055753,-1.80479482730642
0.421351395038342,0.110944571123583,-0.370392738849691
-1.07679779871134,1.08675629829405,0.076237416822598
2.01122134032504,0.313503759192814,0.19450016913486
-1.02627959809674,1.00601672697029,-0.139929122819924
-0.913466859621832,-0.720664279799677,-0.192749515242281
-5.02585355654061,-0.419114865978827,-1.83085331166288
1.93429049729222,0.615556431394133,1.01364311545663
-0.206383653656189,0.328084413117512,-0.485010827707579
2.98639573678059,0.617507469236516,1.05202467775245
-0.380115961526657,0.180033268981384,-0.122270084438074
0.532542317549117,0.217947646604671,-0.64386909433943
-3.44042858399409,-0.02348815729668,-1.41211968313454
0.76831080721801,-1.54370105590872,1.15519524065224
0.354203888210754,-0.653934339824904,0.641998755535663
1.6202969675777,-0.0905149974253059,0.144274448106707
-1.25383444973892,-0.336309590940746,-0.893747528791774
3.43358961105928,0.996826827861637,1.76499655063258
1.32409007963961,0.531444598874075,0.985019311350934
0.577774544620668,1.3443139809146,0.755996711186718
-1.08766268681031,-0.526436115851897,-0.369414441330932
-3.82942841789863,-1.18567088920669,-1.41043011327471
-0.454629874895601,1.04197366113494,-0.479417120939831
0.385722719771494,0.692323947125664,-0.785994992643635
-0.831326916339978,0.755425187474582,0.020482974746421
1.90077999403091,-1.22020070353523,0.527028982243598
-1.91678115786602,-0.704699612879097,-0.168964345124824
1.1424341530521,0.918784607954091,0.572207823657955
0.98651012556057,1.69930979840131,0.230227768396785
-2.11368043329986,0.804323306476851,-1.04108665274369
1.0319771714789,-0.151754168990679,0.435344036498096
0.565480892019723,1.03590543165755,-0.225719010291353
-0.74308687465574,0.227725618064413,-0.233317660537793
0.591441273654628,-0.464257431879437,0.610613037620739
0.298858594839113,-0.0696919132930029,0.557913113756102
1.34857107408335,-1.38785409982409,0.378294455907403
-0.408680703745741,-0.407124811350734,0.215962996253315
-0.188739470156842,-0.000518387433882689,0.0489036178437074
-2.76754288015287,-0.285447166498577,-2.24846595037899
-0.529666416773944,-2.05994637637752,-0.360349150429006
2.70290465196263,0.845245205972814,1.22843591957155
0.133829222092381,0.755340732606815,0.0216772789265677
0.575680601775876,0.0790483481606512,0.0656361255153942
0.0367014444182303,1.17213001407032,-0.960637273409043
-1.37276171129057,0.839420453191345,-1.30253908845779
-3.20618186507335,-0.944429201520036,-0.356762826287321
-0.334242811337222,-1.05343214729531,0.117730635618056
-0.765437451616934,-0.393166197987994,-0.75993867358782
0.0911166636209972,-0.58117390328765,0.519883176532862
-2.41330053633308,-1.76809367320068,-0.099806587520783
1.82055472925583,2.34670899335864,0.279604356107085
0.706709038035117,0.847174182810727,0.801555492691959
3.3905659422519,0.0784050187129668,1.23987135565924
1.58651639349805,-0.537131570952285,0.41056914433397
1.0184646020247,-0.438096645258985,0.539944241368658
-1.26821426132193,-0.402704403408522,-0.516787357491035
0.522281829152325,0.346340618949167,-0.0923910099586495
2.04235583743522,-0.429863067982989,0.961630932523635
-0.519055764124584,0.0635305285377529,-0.549536536514584
-2.35180580077926,-0.842574875204547,-1.24210386765525
-1.05079620846221,-0.81671109711663,-0.325154359980188
2.37978628010401,1.51900112344733,1.0719896576727
0.878108057507978,-1.24725892582632,1.19296157012025
1.93387276970996,-0.445853230726404,1.26748273177498
-0.585046281930847,-0.463537083417022,0.338336693676522
-0.503637709647938,0.482581148151441,-0.541505671151601
-1.14958655750476,-0.235808069082253,-1.30242299403071
-1.59384126470334,-0.75417003545634,-0.134286197369945
2.18564507297899,2.20647084185909,0.494183529268955
-1.90461822813028,0.959745829046868,-1.06683304965038
-0.283662031605258,-0.34189370517914,-0.0723514287257218
-0.860891808891774,1.4881862270044,-1.19932153559451
0.995666936940786,1.21363106799649,-0.0280327282972779
0.802190869778859,-0.357809994961312,0.73471784017408
-0.316840904217603,-0.243608472861562,-0.248691860953985
-1.81642085163695,-0.516202841073796,-0.753457620225213
-0.6089758423716,-0.118961670175435,-0.199749743187825
-0.770376205573532,-0.740333904180575,0.849782576262153
-0.730593294055224,0.3474903116299,-1.06476136684059
2.99606199278417,-0.483122455331246,1.31537660438616
-2.39334635059665,0.651569038112963,-0.788311749617267
4.08348771003482,-0.157980642966621,2.02833702654964
-1.07785278261791,-0.421346550890877,-0.0304535586120893
-0.409488332296345,-0.0024654917283764,-0.39798886545764
0.982463310142196,0.379791695269537,0.181375806434338
-0.87508444742324,-1.03883631584349,-0.398820825019981
-2.96482733660766,-0.398205419636738,-0.295762076131779
-0.0427475494866184,1.59700733662554,-0.221526469890371
-0.665756299682552,0.811102665580983,-0.774804993884789
-3.10763607155262,-0.614864373687419,-1.49505872177572
-2.45642815889978,1.22916863674873,-1.84505979567457
0.54508340913092,0.621163340225065,0.346249835768428
-0.683154194092431,0.342882987949597,-0.771051695123062
-0.380508300616269,-0.864528583758876,0.332960854342356
-0.503263965575842,-1.00912961356749,0.18003422916567
0.208665781531713,0.0351815172176832,0.282089515697162
-0.560611487952156,-0.824705175809895,0.331047406795481
0.648426519280046,0.782782913402481,-0.141361092478472
4.35585506652659,-0.77977348559821,1.94237915915712
4.17415703175383,-1.83908092560305,1.15882152552283
1.43274555624283,0.910998179911591,0.971042318509718
-0.439051422519842,0.371173384889549,-1.18041140581112
2.70020531638028,1.27506420857092,0.851632854469068
-1.15872656371281,-1.62823601532671,0.309354150221341
0.726591868660848,-1.1145648519463,0.868353237280322
-0.542650200989605,-0.12624943723927,-0.903702551412346
-0.58821022895131,0.721086344892475,-0.600287634528414
-0.793333830688759,0.228094735076015,-0.313040637032939
-0.538908619337487,-1.32624294189536,-0.339803026625248
