"V1","V2","V3"
1.19158752024691,-0.421587027027198,0.0213240300653809
1.36693414043423,-0.0395594297325828,1.83207105545515
-1.32123145409554,-0.350856686048018,-0.765594762101347
0.718759827404802,1.46751721672654,0.56109122002179
-0.143772481140193,-0.473618967291214,-0.501253123675301
-0.50474537013465,-1.21186729856295,-0.234972291112402
2.39394366921636,0.369139757814252,1.32484153673973
-1.00831590171965,0.949913917304143,-0.468667985520869
-3.01612014188117,0.285981077916933,-0.806189018838145
0.660740056711074,-0.289272283161219,-0.370051834047367
-1.56896149709567,-1.1454116694748,-0.762210422091488
0.424324995632761,0.719169278389573,-0.29794039547315
1.81058716003821,0.0557188560157183,1.29794632064949
-0.374480992633172,-0.261078457065059,-0.0970772039027249
-0.629249530984302,0.345811714195877,-0.733317126168759
-0.523437592428577,-0.988788680580277,0.666757896131175
-2.60027143665718,-0.836364484781093,0.362689906217181
0.454296507109515,-0.105158518647785,0.920000928369644
1.37496879901745,0.651953817364614,0.0640883876563738
-2.30319528489946,-1.26584914346206,-0.188838140630728
0.916503685984516,0.657210578577182,0.41578416994958
2.63157197482322,-0.279168751872799,1.73504752012365
-0.809055707554483,-0.460891688124739,-0.699854648597686
0.423761858540185,-0.858445993020223,0.1970993301523
-3.91944299560675,0.732203972297965,-2.43933588194221
0.337367412167374,-0.0192105804290665,0.0449712568489227
1.20580104096103,1.10335419551928,-0.485935887254985
1.33045662198075,0.923347056058559,-0.554790878383824
1.68897497736639,-0.278527684981095,1.12055025337202
-0.208299860803976,1.02433590608153,-1.15823421201141
0.986846626901232,-0.564079430600167,0.5813692578268
1.26658436824645,-0.133250637422192,-0.0899730779611509
0.260069493302403,-1.86253398709518,0.864216139019069
-0.0843122982744733,-0.204002602104289,0.415516042328931
-5.68601249581398,0.0516685696656775,-2.56214659970113
-0.708011781249073,0.349707720804882,-0.312488512862369
0.00241148148909143,-0.444038228399553,0.101011508047552
3.51321865874742,0.535081284145131,1.57609791989676
1.70757166326889,0.125284214917151,1.33622316174851
-2.33269444495023,0.735049625517666,-2.07452140569122
0.610704372384568,0.854626171049262,-0.265990607078899
-0.492262156597264,-1.26360307515568,0.389077767933631
-2.15593618340503,-0.965337566320412,0.0107305551950579
2.44797314254688,1.79209412147259,0.892338973205596
0.663849553403121,0.993333819525109,-0.861461121907143
-0.77548554638938,0.894941137622265,-1.20512908992533
1.55269621142943,-1.10715134119466,0.792831904221406
-2.24516949161495,0.303157256632044,-1.13256405808373
3.51206246564117,-0.261326574284853,2.10306103281551
-0.131542738124259,-0.198412089610002,0.32411484273233
-2.3248148413501,1.42732268610799,-1.69939610959093
-1.36136669586664,0.865632756624376,-0.394947819595008
-0.94510375020374,-0.882230468480709,0.160697188432266
0.302049794657455,0.495462302894322,0.151576338865726
-2.40521905976684,-1.42406039463556,-0.244387940186185
3.03451479134321,0.0563967611559202,0.361126824620596
2.04378822586538,-0.146492134448157,1.24027936775944
-1.0998333656142,-0.0980943200223589,-1.18068133679953
-0.463904592225355,0.0390044464574698,-0.348810104928676
