"V1","V2","V3"
3.90766094027377,0.0154580909775762,1.91261201752432
0.401585459508891,0.488889087842079,-0.0606595943986742
-1.0165576528984,-1.47158068980798,-0.537485898254562
-0.881569518237746,0.358091576771907,-0.0187068973576106
0.741781751711642,-0.322317678965997,-0.314277238844782
-3.34937419447812,-0.28701947284999,-1.8581972970073
-2.38863610742654,-1.22171715607635,-0.395245750407943
0.847380630622078,1.79076019076463,-0.660634037864553
-0.34728272470054,-0.732328870649537,0.119321944942767
1.24838633393272,-1.31939272920999,0.992814237123332
-3.75765760487069,-0.524553445363086,-1.09843562701734
0.501457843008868,0.160075738886683,0.991887282044686
-0.38328975628335,-0.174318189572178,0.0497352315625326
2.06828378968393,1.16095565654798,0.934273049398029
1.2510033172869,0.922052111261243,0.523686068983908
2.00389221808488,0.814015941573727,0.162194691252895
-1.13152642134542,-0.870579338338547,-0.710835159697108
0.497119784397177,0.813029836165463,-0.167938356540356
2.64906509724982,0.946505640833234,0.331588169938336
-0.396871299745651,-1.27903297811475,-0.361712263171747
-3.60083628904874,-1.27451473403846,-0.49969486763994
0.505967780822989,-1.62329173407326,0.194914089075084
-2.47544605155178,-0.173578109029003,-1.04828926666669
-0.268220995278466,-1.38392160843993,0.564397129596466
2.59929125451038,-0.135749281897278,2.00624235343717
-0.718481401143292,0.234321048547174,-0.565515512835987
0.3101199481146,-0.294352819495695,-0.421318326547128
1.07012950715925,0.639616292414185,0.757664851032682
-2.72807071791846,-0.635471897405202,-2.14676265604739
4.17391423410589,0.346022418312594,2.57952471014664
-2.959274815,0.781813503199423,-1.63117350877899
-4.18932262582109,-0.340910010888337,-1.39867815246485
0.405261564770075,0.372190524882067,-0.738967944031264
2.64683683198867,2.22401668036629,2.15469604411457
-1.1482150966992,-0.876048832972739,-0.543413338036059
1.67958729159576,1.07818327632586,1.39775927370706
2.85382884549889,0.82014103814747,1.06371923984933
-2.52125770381235,0.00634555210457133,-1.22751237951096
2.42164605614512,0.823954534121792,0.448744577787904
-0.522309504212473,0.14424083714236,-0.780320888396487
2.11904762356973,-0.302091820277214,1.09810415310019
2.64654786159781,1.03455868629292,0.580524561427281
-2.0179381520373,-1.36972828641632,-0.0550870066795624
-1.69498604199629,0.537239543019127,-0.440361962474389
-1.12450082754087,1.13304352487646,0.0221784249167966
-1.23852070164378,-0.928925710131061,-0.219210290156434
1.79953504889092,0.521225448207091,0.73966545764116
1.35595851659532,-1.00019967426351,0.304586546323934
-2.80116161023759,-0.926799375681443,-1.04962771507801
0.330040333621486,0.454220395578763,0.229103312627978
2.64322225657647,-0.996161999708522,1.7960881066085
-1.26155869574134,0.995755765777381,-0.0306622559501434
-1.18118502243626,0.14238079411437,-0.803148806811795
1.89841763445129,1.30211398494448,-0.393879515195293
1.7814552130587,-0.477694957984454,-0.197737391564415
0.981245513626497,-0.663285128294847,1.0377501571903
0.728510321327663,1.53197952874227,-0.095960095450803
0.762274670004957,-1.20737070733935,-0.371119412207685
-2.48234484175308,-0.19200813132467,-1.46595932056349
-2.54005366474034,-1.90404148713936,-0.654544811186466
0.819347982981886,-0.330008454634081,-0.463412801382559
1.81183127003907,-0.0986217804047794,1.02582543898834
1.50689533940039,1.54821299909122,0.908426975688504
-5.26284941077929,-1.1444282897325,-1.71474660401725
-0.780583599965274,-0.423692172927858,-0.357398667127818
1.09184858691277,2.00949953465914,0.302784301811044
1.75561924043522,-0.844301432890819,0.41908953622268
-1.5844581785985,0.371922379686769,-0.499462294941506
1.55751868587079,0.977227104204704,0.0667135156118498
-0.329744929618231,-1.32954815527405,0.236919967119203
0.759013331899773,1.06680043450682,0.741815844256959
-0.912386437593807,0.963403652764862,-0.0490006489376984
0.228222837029962,0.241252075418738,0.138635740671414
-0.826427998912875,-1.78007303179066,-0.156615811161499
-1.02961954556733,0.197164899872146,-0.244245551879937
-0.489211917657624,-0.30291246135637,-0.173273620225531
2.75148826923836,1.71787938625083,0.983970917691726
1.64025926797468,1.19044557278119,0.423219867581701
0.74747962674581,-0.308033635532111,0.462142983411462
-4.15824785502979,-1.40639901768529,-2.08209122589873
2.2797215606361,0.281166389406242,0.552326923832089
1.31671552571938,-0.882620804762644,1.6180957275787
0.408397421063076,1.21664693515456,-0.370169092179694
0.394342717467604,1.05652449943806,-0.225632456483945
0.342729755893465,0.251439728585288,0.101883688813904
-2.1625435230184,-0.15687373222035,-1.50012834442761
-2.28013811115177,-1.09218982621143,0.0197540391487521
0.618658182070643,2.00265661204229,0.22211805130791
-0.517793636581532,0.947312212002704,-0.157387087255112
-0.937303263565338,0.400902246037103,0.0392765887925985
-0.118077361277103,-0.733726055912193,-1.33945266171918
-0.329186148790038,0.542221530873981,-0.0831704358157665
2.21058669489185,0.626981968871954,0.340486574492435
1.45738143520133,-0.118032545846637,0.411247531634653
4.08538952099826,0.634205638691221,1.7176280824235
-3.4899456250576,-0.0411322772355307,-1.30031109631323
-2.02865938490962,-0.522334391175865,-0.813032606270247
-0.378154171676401,0.679979001747849,0.376401381242578
2.76343695754041,0.340605600541389,1.33998992815645
2.13120550569153,-0.885354461171209,0.957619003691231
-1.62473052046692,0.898808345922657,-1.10980632020773
-0.886151742929907,-1.85761241665691,0.371451783119196
1.54083940915256,0.828810454364133,0.00334487358454857
-0.216247061415603,1.19778138924082,-0.202176687130641
-0.05917824625142,-0.762285905929152,0.279854894169053
0.1733358061116,0.00884405617531071,0.893144509886766
-4.4720620549664,-0.29673607820074,-2.2218170654682
0.945543736166511,-0.383042418238797,-0.526446117733211
-1.83754655267721,0.288302442992389,-0.490812458022112
-0.0701246188391283,-0.473539603292491,-0.173609214155521
1.9331936565959,-0.229833082937228,0.464877230575149
4.77510320381424,0.0382705678058487,1.91079518482493
-0.218685378621277,-1.00332731719083,1.33344264074887
-2.954303057946,-1.52611171294534,-1.07889369088751
-0.672342067469756,0.375098730980341,0.0103531338314189
0.946302567231306,-0.0878889000249923,0.834340524569045
0.509977673127798,0.534114534643033,-0.34854171114477
-3.18701531588864,-1.00725224942074,-2.49115071978206
-0.0520970114943859,0.0258054020537143,-0.254358600085809
