"V1","V2","V3"
-1.29857114121382,1.77847166233829,-1.18969669791679
-0.360223252210788,-1.07062711269743,0.265513774484541
2.95053782877445,0.944179589974913,0.757005924065469
-3.09157246889768,1.15253319320513,-2.01684326692624
-1.38881677900508,0.387917419195604,-0.651687845937975
-1.901910781473,0.526777465169544,-1.59422844499113
0.313828984441083,-1.32347976094133,0.435484770231325
1.90069534321286,1.1848007035837,1.12463746936152
-2.04784360141569,-1.39439979779371,-1.1972842803907
1.2498786444407,0.26513283045655,1.3551978621767
3.40805569936406,-0.154385480887435,1.51339592093717
-1.21524517666423,0.576431353723131,-0.147227382601189
-0.440579576553494,0.690185083733507,-0.659151635235237
2.47192251075908,0.975436337970305,1.04090055558035
-1.7615653580324,-0.00734314399400592,-0.550671316910362
-0.497702824768509,-1.97996026470716,0.118186574243229
2.93328263223204,1.70553527385987,0.96177408607415
2.37863858697789,-1.21670745011025,1.63718582007366
-0.271718405818965,1.08635413133075,-0.721230117168296
1.41184139614794,1.52304358869533,0.677938603102905
-1.9919740306023,-0.297335709783502,-0.820432099143329
0.964943860403674,1.16646703147047,-0.341101508089553
0.266183851897692,0.895171935170574,-0.645310717065316
0.668126899967309,0.162468075017075,0.605047115331973
-3.54332194347385,-1.89419421393758,-1.42269730379895
1.78713059384625,-0.858512156202205,1.23624890946609
-0.159591966036543,-0.229888997924003,-0.328208144748498
1.80333331579559,0.621115806263682,0.98612095600283
-1.31569406434927,-0.308458870801385,-0.987084565551417
0.998623913872142,1.25716838516553,0.383979874413787
-0.634052906594333,-0.814945147442736,0.189725038715916
4.02157362038811,1.21834427325038,1.82461860646838
0.922523744111477,-1.24201919278972,0.308165606523538
-2.06441790993605,-0.613357204217652,-1.28260351384483
-0.0865898653509586,-2.16164114222846,0.229038771603004
-0.488313448072744,-0.23336889625643,-0.209430630942751
-2.49699170226165,-0.52505150609589,-0.442018809542727
-0.845975345745792,-0.18091543437882,0.159053944717282
-1.78599717122491,0.617496842370373,-0.558388294829553
-0.762451706930283,-2.22843949875498,-0.0439236079389706
1.28506114600692,-1.56146497508568,1.03181086866135
-2.59900240973265,-0.760184178972186,-0.856822041514718
-0.323414549688482,0.325282850767772,0.244406193295286
-1.51666471608774,-0.969057564309313,-0.836082612250484
-2.43645625396051,-0.842036191421332,-0.770067229250304
0.915554076065144,0.826003675353665,0.08642031244556
-0.855998615224801,0.69120085098288,-0.404955772683961
-0.788263839589417,0.293027869674697,0.694871686241906
2.50301762010463,1.16391619405896,1.91901105671384
1.54518046249748,-0.147633380058828,0.434160419622872
0.482380663582147,-0.480431994511083,0.475923776085852
-3.91338047745068,-0.404161199420396,-2.29696568879035
1.28511725572671,1.14903371629456,0.349556884790287
0.357767203633281,0.337645483575699,0.571048783878258
3.25985301480604,-0.346677344959604,1.68906408577434
-0.17416429600465,0.316455792012635,-0.178703365987594
-4.11607973261471,-1.16652992827885,-1.67337716928319
-2.70684556388749,0.63085660305507,-1.49812719874957
-2.07882141487484,-0.217662566246788,-1.39037268412875
0.884029871340207,0.85718695168357,0.286544402279632
0.58280189276697,-1.53542748114616,0.770320776486143
-0.682316890630391,0.534642578691092,0.0682148030473649
1.34144709625992,0.258504324517057,0.349075713941249
0.850343704084613,0.243746946518879,0.0381024246017547
3.22782865542241,-0.233279486871595,0.357578205383547
3.92488843774163,-1.27380586493458,2.12369652253832
-0.287295972007773,0.0478904124288706,0.0152719656191665
-1.65197552768902,0.952375545885965,-0.100567416905161
0.984737543204257,-0.235089556901776,0.309411571604613
0.976820287168551,-1.16382454758368,0.600397973226888
-1.93007335853783,-1.79883029324635,-0.958073813496455
-1.12312844899763,0.753891522345213,-1.29321637205196
0.90854077804903,-1.58353222691988,0.298408667781498
0.0763101371332244,1.41490271213241,-0.210583399235483
0.998488833848852,0.275560442525747,0.30630721095859
