"V1","V2","V3"
0.373448076596406,-0.428615741633166,0.146264448855965
-2.02304048154383,-0.676767265788042,0.0230872963402865
2.04135703331578,0.461595276425634,1.90435726754736
-1.00056350420319,-2.00457229653007,0.325515114183417
-4.15664545192179,0.417323374720695,-1.88361732474459
-0.825569365230321,-0.660757669407937,-0.0546411592745466
3.26877461028798,-0.159888644583256,1.15655221897322
0.453187787652914,-0.888488013979849,0.360808449220152
1.10802348520457,0.740668405216077,0.684380540744846
-1.41410052579164,0.776356383238347,-0.854587187932244
-3.76951167916732,-0.760795743327162,-2.00178017044174
-0.804868020999069,2.29223874454935,-0.971078986160032
-1.93725250752128,-0.0229817568788308,-0.854363511965073
2.8313081810857,-0.853557761049901,0.769432032508011
2.82754043841949,2.08779011691391,-0.612402934707628
1.62143598404874,-0.0874194780703936,1.56984516228174
1.18070912577056,1.88780012333439,0.0435663426654754
-0.617359605205938,-0.515808161834525,0.100770767417877
0.461804582752786,0.383225050516556,1.07703626147411
0.248615796122809,-0.426892919560554,-0.659140245487124
-0.798427450845903,-0.357112841361017,-0.971625391550486
2.43043401838427,0.363358108798672,1.32628125277423
-3.33641713964363,-0.294752338003204,-1.20307876358089
-0.998954015037965,-1.89496562544295,-1.09674265854252
2.83607062746988,0.623020673737214,1.67516117940019
-1.18901531516826,1.1354387895039,-0.87513347721941
-0.140115471796535,0.776954528591132,-0.0231188636017809
-0.828133087994393,1.65860740497347,-0.418416362004445
1.24638091524977,-1.14181921075898,0.865589816997659
1.58303505619545,-2.47815177418142,2.00735229868445
-1.0326655225612,-0.55640443908051,-0.464745538617347
-0.103380725408874,-0.2453648462212,0.786875612722587
-1.19685076916552,-0.210348226121935,-0.782440042324961
1.81166296370829,0.16769776365635,0.611152011987322
4.26852210221027,-0.209727113852161,1.32981858070846
-1.01599821917537,0.161696361205167,-0.44091117192969
-1.66772548263098,-1.61802411421079,0.0601835249187486
1.75836325734514,1.18177436154106,0.343152957013383
-0.334801901864957,-0.540676579495766,-0.375758769882177
-0.517784547659514,-0.36132582257863,-0.845956072035538
-2.32699089231742,-0.132781029330944,-1.13354253856771
1.95118679804194,0.576136489619038,0.429746495859029
0.967638775445126,-1.16762743460614,-0.793746333752795
-0.605205101860032,2.04778981966069,-0.193114918077602
-4.14414390642013,-0.0258623519563237,-0.762327086063749
1.9965760538217,0.246039961756284,1.18353588870755
0.904908742035527,0.53259270215767,0.0557287818950104
0.00242018562544744,0.0582775419553949,0.490259781146889
-0.905930157751125,-0.206241878482202,-0.811972767227327
-0.48195374790434,0.35134909625684,-0.242211809336556
2.42345690417164,-1.01297101351608,0.888106881180772
0.535919510741063,-0.585125227168383,1.12011875931622
-3.91692219301532,0.253512217892756,-2.09034310294566
-0.451932181594559,-0.952709856354806,-0.438513127041069
1.33198613091458,1.19856897218543,0.924520611332512
0.690978645828604,2.31558067580495,0.202874521386125
-0.535591126587394,1.52666585675203,-0.857490125326539
0.959634453859493,-0.111183895259298,-0.0837006437703492
-0.641174423417981,-0.850131489951361,0.422997844311656
1.13861081075034,-0.892624550831002,0.436134579899029
0.688435924281253,0.966966910971461,0.559412558194738
-2.35124993920336,-0.799058419386311,-1.25651265778879
-1.08957925242331,-0.58636038051184,-0.758882914894635
3.01721101916672,0.828376138290064,0.864254181371845
-6.2213738077169,-1.29656159041406,-2.32373480845582
1.60069471282187,0.155020063392679,0.44868403079944
-2.20324549870544,-1.67552860839531,-0.265335451745405
0.738952251496657,-0.0248757967239547,1.59336300743827
