"V1","V2","V3"
0.854108917788229,0.275198677376228,0.933945329043961
-2.04558381162183,-0.0447923235332838,-1.14394935644677
-1.60469719001162,1.19054027158022,-1.86780167176025
0.0981071962947001,1.46147238437202,-0.634190168628344
-0.813792309476849,1.50588470163329,-0.395030889508826
0.720865396099308,-0.257572804831029,0.991903981526469
1.34943544191635,1.54167479042559,-0.0387326574872616
2.73420889097716,1.20806368992864,1.15240706558859
2.28535453700799,0.55759124217065,1.04399561426543
-5.10617475806927,-1.36139244461786,-2.16304308561967
1.70342265191454,0.653535363121499,0.596995490225509
1.69918011464037,1.19037201079101,0.072789700660699
-1.16454856916696,0.704650028954307,-0.375032540729785
2.48303234341693,-0.495477563310805,1.70303635289308
2.81455833370187,-0.468892193279271,1.22052381822067
-0.0823301016308908,1.68186200242007,-0.882307994401566
1.45120898940409,-0.594754327060859,1.28073350173112
0.181422334045647,-1.07429082568707,0.270988910941365
-1.96697054287823,-1.67906879506262,0.604328526426549
2.30289548840509,-0.668174982589327,1.61583730657814
-4.24075210644043,-1.4134706926577,-1.53787973160029
-2.8262334150757,0.493471344713543,-1.86672306065456
2.5135118873284,-0.65235462144979,1.51198035672802
1.83346599503764,-0.601794813004321,0.586525008565295
0.112130563071416,-1.01778181809717,-1.15092550163148
-1.40404848092134,0.427437682494147,-0.756947298728956
-1.4691141506039,-0.545625472856987,-0.179453489751337
0.567159107172731,-0.393803416341746,-0.536015174138286
1.08280951952073,-0.197386031852259,0.196593997107366
-2.16143639120739,-0.183901068874286,-0.504930019238795
-1.00797585454427,0.0734192545257743,-0.150321386952835
-0.0537980410056988,-1.27448649805397,0.351148904957709
2.70407808680831,0.57106474110872,1.12376994539076
-2.95529033465488,-0.914336985116973,-1.34339981024601
-0.560031713764835,-0.113512063186597,-1.14744051477578
0.447544055660423,-1.06710735581536,0.672924331247829
-0.344739901727667,-0.202369674517542,0.00133246794773181
-3.21167889040252,-0.811876188542894,-0.988472493939529
2.0782627418179,1.43330006668356,0.794416529849338
1.00243397117447,1.06468470804044,0.93641970634471
-1.51762994566379,-0.54991088397088,-0.769529877492081
1.07330525897081,0.660372578655112,0.704651656658722
-1.22668433895065,0.768513907538995,-0.917116760400772
-0.67358092074929,0.254498208865647,-1.29532944023844
-1.2302875175531,0.0925452026852182,-0.667747153196705
-0.950742735759654,-0.047590554483525,0.0757541093201969
0.72147539330951,-1.82654504094525,0.0363525817483826
0.261747504111514,-0.0493893807194384,0.0698007229634494
-0.147305692290403,-1.00985952000277,0.29442497514933
-1.18597060213873,-0.147693140613703,-1.249589279831
1.99040320830068,1.82663882103628,-0.333474255412435
-2.36246423061936,-0.893247590661507,-1.6056110667802
-1.33146520552993,-0.919598949511238,-0.220630658679832
3.41049831964382,0.144069322521727,0.835944035562388
0.881957588767356,0.470067851989125,-0.180028853302337
-1.04043281613264,-0.253737067762323,-0.413270147352497
2.92932158408091,-1.3024412520687,2.53008186773035
0.221817568707717,-0.143167118720957,0.970709705626882
1.34194753850626,-1.90041860939293,1.13727350816214
-1.57829660620579,-1.78350663989407,0.0385021905293472
2.0131219002575,-0.42413392499391,0.84281861113427
-2.07307385296271,0.0464222404879717,-1.80352699683513
0.33275328200638,0.961704915204264,-0.0734834083474356
-0.0331741873723653,1.254816944024,0.286829034286557
-1.54157711048239,0.399790577125043,-1.29345003536277
0.641565117297684,-1.38196201237104,1.16957849438089
0.136158457723791,0.922803428764377,-0.701229102630859
-1.40964407560902,-0.112169001013764,-0.126470649269098
-0.450599800602537,-0.0897109147254489,0.347596175431638
0.111526756349606,1.06013750986319,1.34360235054626
-2.40457818201463,-1.24893767386711,-1.14149004654688
-2.6179649627479,0.645505473188648,-0.904841352715016
1.51859620991487,-0.0319784986539717,1.19139466165646
-0.0383845562953967,-0.871503525564488,-0.0829308161384125
-0.279686279741077,1.31568023784133,0.547037505230406
1.7726375753102,0.34807525713109,0.941732837010057
0.492800429145928,1.19289210569238,-0.0200626793808426
2.45385142748064,1.44858869619755,0.172958991452288
-0.683108313981882,0.789245297555401,-0.66063801238141
2.47116681351808,0.385132723569661,0.923406577714113
0.359893501738734,-0.500060946127771,0.754306217024643
-1.00862740545348,1.28232844298945,-1.18938627352239
-0.992738693622906,-0.402539752778522,-0.757343723135992
-0.656008727716216,0.602974336379839,-0.724254945391426
1.25334424207327,2.39679926240124,0.694879036208041
0.979169410066378,0.0494710131689961,0.0125353380786919
1.57289297514177,-0.910798880028247,0.164414219937116
-2.63039591853436,1.33202557691979,-1.20809488825614
1.3864040992763,0.115289356715108,0.980291084257706
-0.0547543747164184,0.804913854510218,-0.807161496961453
-0.468345683518782,-0.45484938933498,0.0284394498734144
-1.92175944146106,-1.49656497229637,-0.667779133647351
0.116237005596681,1.96359670439625,-1.17349024030777
-0.540587234816638,-0.565346817519385,0.192856575230377
-0.314782755414147,0.8456486128063,-0.291019049182568
-0.570045089365411,-0.95186738493818,0.4367264944174
-0.748747510103211,0.895875077527222,0.54203978098313
1.41163428230994,-0.756305468909103,0.704826639759847
0.238433812855331,-1.29224627343953,0.23943205718023
1.13141938136809,1.83075935758159,-0.0108629257224878
0.659392616158615,-0.624747520544611,0.706877435849076
-2.67833717987055,-0.480599453634992,-1.16306634916309
1.78872678507688,-0.225053649058885,0.835651639836449
-2.74666153341935,-0.524612417815965,-1.08298981566701
-0.694083237722802,-0.775874846695057,-0.195832486733646
0.737376852516548,-2.00637766741302,0.679428543359305
4.40706765088621,-0.498596229553103,1.63444850889948
0.479341395927079,-1.15270011061077,0.383130255134481
3.20572377299764,0.625611417469461,1.23124183217537
-0.69341016518357,0.109404655369833,0.93807355184668
-2.88730484132532,0.24327688582374,-1.20320606402229
-0.715081571190592,-0.617057202576626,-0.230992544009426
2.54927688260552,2.57952626514147,1.07623460416353
-0.302488581315458,0.190637335837849,-0.85915439272805
1.25764736241806,0.474525112071368,0.252151086643045
-2.94017236853827,0.0438109368798102,-1.96592817182308
0.913498773587021,0.978466823501957,0.459179310231266
-2.1310140234291,-1.55317762642351,-1.30604784831126
1.27555219765715,-1.11560405337182,0.75192191786035
-0.0276866635395695,-0.459960364421042,1.13752476963579
1.39954576171009,-0.404275426485238,0.903364823553267
2.19196006668562,0.151808935057981,0.722760715781173
1.55351245860945,0.292570670201752,1.28476128506852
1.83860142387845,0.253774579139368,0.454060320243965
1.74407882949584,0.133414694195231,0.718272164926467
-1.49200334557447,-1.20435235767408,-0.694557068293964
-3.03913790721527,-0.329848813454821,-1.99763373133621
-0.532153790220764,-0.250708535041459,0.533718621730457
-2.47339911064672,-0.707742655951239,-0.899076601882766
-2.02371801852667,1.52658882094661,-1.53895768502846
0.22377809066785,-0.333702026662444,-0.0663600014608569
0.665661296289847,0.866496822763151,-0.23913543679356
-5.53003038167913,-1.36864289690941,-1.99297716828299
0.0229932650184263,-1.15034326613228,0.72654657488425
0.709536622746204,0.0393267125942545,1.04977381588078
-0.0480954601063477,1.72257456776074,-0.387002107665256
0.838076569976283,-0.480144043152441,1.33177300182032
-0.820393265288817,0.825631042773644,-1.23818480227069
2.00345168093991,1.49666322114178,-0.641738237915888
1.41250852205179,0.82769687373428,0.858951923933086
1.47215971961563,0.301455370440327,0.497255895089514
1.8920003091795,0.68084444214862,-0.197282236924494
1.218909635936,-0.339459264008008,0.266804282020975
-1.17325262627326,-0.211230157542993,-0.664674608707739
4.67999439333505,-0.233414518729311,2.41284790040124
-0.821756150011912,0.219423153652234,0.487508204933655
-1.4122793622911,-0.573939274738464,0.158428987616429
1.5991402154574,1.47170797573164,0.71067436554508
0.151174244217086,0.812575713575786,-0.525352936875578
1.65720792882714,-0.100366104559907,1.20251997266042
0.584210111445119,0.00968685989325057,0.665618083717376
-0.914090551980134,-1.32999206978165,-0.476685069087689
1.62090435435962,0.554540745279112,0.861314965398165
-3.28298220826938,-1.53945367588591,-1.27682162395821
0.201506538485709,0.120405253267119,0.0515187280809811
-2.66438194160013,0.0785202699511593,-1.38725591754683
1.0943383016452,-0.313528883210023,-0.376515043551465
2.80953025676372,-0.591762572112198,1.14889927735644
-4.49397729494066,-1.31927909623084,-1.80285145030997
-2.86312918271215,0.396478914014674,-0.644312182749931
0.147462318769039,-0.188052571120806,-0.446162501137037
-0.465528034646822,0.403622063910464,0.273510482483456
1.44095448747678,1.01019026824597,-0.51302434401914
-1.60818952614182,-1.05301060495871,-0.630646991036939
1.63436422925963,0.470864434881649,0.540521093621849
0.527526722187156,-0.394350675941873,0.62801303426761
-0.804061405485189,0.315180126971854,0.0506659875895303
0.0129635980955588,0.43365326589232,0.0527254879477426
-3.43065535850069,-0.15491673327913,-1.90690106378845
-0.543375330269777,-0.961556993213095,0.398292210356374
-1.47236765007776,0.609945594850013,-1.73335477972105
0.230737939998329,1.05360712037588,-0.262799567394315
-2.45529303165735,-1.10864421708944,-1.23899076694623
4.75838803051769,-0.641115859942847,1.64507115659562
-1.26541367666311,-0.950425559352051,0.122824128267058
0.329810289482976,-0.805882913271314,0.352825016181121
0.665891252609348,1.6085344123084,0.323915999153286
-0.805244308765839,-0.152137326307601,0.338854927880182
3.72640808045016,-0.109248939543201,0.997422801611222
1.33025127400226,0.848320141199056,0.161533107388993
1.60752897237964,0.556053787445367,0.291539926103604
2.64725461807485,-0.580034385499522,0.877733684866177
-0.254315020825663,-0.470455098335893,-0.136404877392185
-3.32124889633931,0.164304531887117,-2.24908284776495
-2.01003411356348,-0.558410970151864,-1.43345021820736
-1.47898757147092,-1.01193851010105,-0.299595448673485
-1.36106241639558,1.39627483364291,-0.950632652656371
-0.0368693145997657,0.513003609996286,0.529380083216039
0.368252006776553,-1.01712495801108,1.10393798083175
-1.13850837038422,1.46634065557131,-0.110596407878041
-0.326530178427648,1.28155999445083,-0.375870425585987
1.05477730159079,-0.196103191930691,1.6166857713339
-2.33442659140664,-1.15728411853453,-1.17091478183001
0.24370449983619,-1.15636662928042,0.358991280155513
2.19394349609251,-0.0518504375613951,0.891544789605529
-0.797950734943908,-0.355006338231985,0.134940465396202
1.86321452094984,-0.181236698353535,0.478594429975496
0.450909245414565,-0.248186306038981,1.50550063998536
1.70038039169412,1.40698002905094,0.708238907602833
-1.02466174509246,-0.0350948346293572,-0.924835718384908
-0.647757782703077,0.448916775953677,-0.0796861414117955
-1.93619259625897,0.999379334758494,-0.59144477046728
1.14352282043851,-0.0112646656456639,0.113857702917843
-0.747250388153635,1.05772600508463,-0.606850346131887
0.324051061502489,1.61510858182189,0.350148663540157
-1.20843549066509,0.664813386528217,-0.877026931259619
4.68553362678263,0.37383656076683,2.06213643170761
0.722289672309209,-1.24646288848106,0.5036240759072
0.488144547095053,-0.391670588568325,0.880538443613283
0.0538265429020267,0.954616404234949,-1.21869015434195
-1.48405276183431,-0.821418255002254,-0.268819456140266
-1.39771970822139,-0.780586601540097,0.144408590883618
-1.66348595774975,0.241216103262087,0.0360872065379191
-1.45536733081009,-0.637695285006835,-0.027409057426737
1.85766697883199,0.19447450734204,1.24847592164595
-0.65464412406055,0.296408529201127,0.456444752578353
0.219627519379236,1.25128467112204,-1.22820348479024
-0.886523524120827,-0.176091751343739,-0.718723996506633
-1.50688908550865,-0.160084882020144,-1.41408274326389
-1.7020343487149,-1.76475109488338,-0.252206988479828
-0.303572810766732,-0.0375465472294486,0.426290012949976
-2.3550618416399,-1.04264000760232,-0.99614949236739
-1.65037668135898,0.244546612809858,-0.624508956940103
2.61518001310057,-0.10397597761476,1.2003405469715
0.254216149143862,-0.815566765848157,-0.566739968657891
-0.663852226095221,1.22001909661391,-1.32440341294935
2.2253098760242,0.552498647508822,1.34504670373911
2.59763884097409,0.466283704328323,0.963239389730237
-0.914015422877563,-0.622244012692556,-0.0794148868061915
-1.97082089677138,-0.937556279397021,-0.218594569106631
1.39367687510728,-1.33181493712541,0.728710924678575
2.27030329339039,0.14938780973354,0.427392004494806
1.17924801525799,0.62817500460225,0.749535997163138
-1.21205776018588,0.240577371548098,-1.73938254873564
2.68349933140965,-0.3245495210769,1.67967152726172
1.87753325806793,-1.63067048673066,1.91400349247577
0.221502203776353,0.453477654274722,-0.862738756798615
0.74978346163897,0.233309627299497,0.825110068735758
-4.09923555348293,2.12388019519661,-2.7813209784111
0.896792204847402,-1.57334603618287,0.421335183460515
2.32736214785983,0.74406766532339,-0.217553829757203
1.31000344217951,-2.59842775985509,1.06074397629119
0.334835450279659,1.88988867464852,0.175896478310925
-1.55713871074069,-0.56766160361053,0.0462416819658213
1.29415094004396,0.0812988801974807,0.691848076569233
0.192045707945462,0.121269753352033,-0.00581859443627508
2.31761903988824,1.53652152064209,2.02255919081821
1.55553967850515,0.739135501475987,0.234086042782688
4.5370723386431,-0.693958360622823,2.20250278584073
-3.35539542667547,-1.56839544581314,-1.81979531614811
3.16759012736015,-0.704600734149564,1.37287056103157
-1.08757610780466,-0.477348341747476,-0.130511380479008
-1.98405666732041,1.40722678191785,-1.23845696944089
-2.3938415365787,-0.0772346142858598,-0.267815123166996
-2.26997639615458,-0.664875203082253,-0.436448400154955
0.243176264815413,-0.533625216847991,0.0901186948151507
2.10662251666234,0.520934705272935,1.25390896425154
-0.807579218409924,1.27778586762092,-1.24512573707158
1.2202111310903,0.282790662222397,0.0588861614564231
2.481379019056,1.78267705378356,0.665074628883604
-1.93005832323047,0.516450241312842,-0.820639255115765
0.308221252724104,-2.0706483369308,1.51457971789458
-4.69848248555534,-1.73381133775589,-1.40602591822091
-0.776534707694743,-1.25848578092349,0.0897036773453495
1.15806496009967,-0.722305279117394,0.37241649246044
1.1644919679312,0.198820477469147,-0.0499424525751994
-1.2933343270027,0.18919091751543,-0.768781479973214
1.05704814868732,1.10243237364894,-0.733250648912708
-4.11656671175101,-0.714888046686979,-2.57602959038601
1.53583922485909,1.18596896526264,1.36966331787969
-1.51646783904552,2.20305068953587,-1.00045182735441
1.14583310564386,0.31815380402091,-0.381640896376154
3.01969303115715,0.312080671421078,1.75526722104738
2.82842171061424,-0.0147346706652573,1.4120926453136
-2.53415872673176,-1.16280619794668,-0.238926890288827
-0.449695644302812,-1.03069896095576,-0.492722930736282
-3.06380366895472,-0.764891361359672,-1.1812437338456
-2.9741799098695,-1.29671612770615,-1.10051127247917
1.48679890851822,0.647642214096043,0.865671812592515
0.0168262932590469,1.59872595932272,-1.14243988063139
-0.140891840799503,-0.0371580177684049,0.0574963346031343
1.59463554473193,-0.101072648415504,0.758151858914213
1.5041611699641,1.9278127415768,1.49525566461844
2.44027287280354,-0.191242409120109,0.922183028589144
0.508974750377473,0.0900172695337156,-0.896549948798408
1.05011742391296,1.01023575020431,0.308216423394055
2.06837998585252,-0.277972537672154,2.37071195113712
-1.07122454667859,-2.04247570003609,-0.424811787128967
1.07263268069877,-0.058079652416279,-0.258820506769577
-2.79740582125585,-1.47930838066187,-1.22071906447477
3.27961964673507,0.765362732113562,0.937909356905221
1.07610841366479,-0.450303217778183,0.0564334299555409
-0.851905873674851,-0.272711249728708,0.190645796064869
5.40380032148036,3.70978840044496,1.25297214350451
2.004658704328,0.179396074373543,-0.500752269357988
-1.82014256239231,-1.56367853371508,-0.89315611843104
4.3289293794208,1.0287716505991,1.89055243299805
1.46902173150958,2.00597664399445,0.290020012971014
0.154076675183853,-0.768567043999626,0.536463508825571
-0.781972620050407,0.452814760219042,-0.085121904179917
0.345218145243482,-1.21318767026035,-0.399433404921474
-3.57710208782847,-0.20206960393893,-1.37684541683165
0.981736745188958,-0.463480606465388,0.393619315191857
-1.3150007947216,-0.165318371144032,-0.262414938006752
-2.58312038703815,-0.263235002788336,-1.27092925861746
-2.78524272937641,-0.460194914507054,-0.718613912895093
1.86066519560995,0.752406579692644,1.87820121014614
-1.27759848463439,-0.476105192019064,-0.577732937096699
0.896852671303121,0.876177040481403,0.578996951434104
-3.90246416845327,-0.411134577931133,-1.7351456833748
4.55260359295351,0.73974825730834,1.85944787986828
-0.20375936718419,-0.797129628255345,0.000762764755397438
-3.05555159296886,0.694182399016003,-0.766424570560357
0.0624243206406488,-1.52257508617416,0.391523292501262
-4.89591342871117,-1.34773010894192,-1.08723776222054
-2.87361397745557,-0.993198071218074,-1.43376087591222
2.44500724174305,-1.19015542300404,1.01106048000772
-5.61941831545637,0.279523279829964,-2.82688715747424
1.89264922117508,2.30493754277478,0.423816380154896
-1.44021783584158,-0.0690674742027967,-0.869082699488593
-0.437892579688639,-0.505159088483814,-0.715786620234363
0.350834374960277,-0.244951531509937,0.38473980615394
2.4979088041493,-0.419957715930906,1.7780977117963
-0.56299201874503,-0.575986573693754,0.196947152123555
0.0560858802596701,1.37003742173468,-0.639058944102976
1.47683172342756,1.09697788671901,0.256965817533732
-1.16372948743395,0.622756084895446,-0.45659592453295
-2.84708866079233,-0.400245056713114,-1.42933036449249
4.97729311624424,0.218888148742553,2.15285088678292
-1.51543352648848,0.108788365407051,-0.728969362306404
4.54412976872354,1.5129803145504,0.539532432106594
1.34067419569251,-0.522222559451544,1.01630829286857
0.335073452352366,-0.434861020408177,0.0935021389991014
-1.52715857681443,-1.33502259734519,-1.54067304558439
2.35686411783213,0.153040494329853,0.420062708940925
0.759476992562188,-2.17028658589104,1.15986710035
-0.743010632221976,0.475139888820537,-0.552111535029959
2.60682524635869,0.531384014481471,1.70514654845013
1.02811524506267,-0.0480467649863795,0.526856204926438
2.53131199571479,0.451295893596773,1.4405950535205
-0.784436073140454,-0.516565873585044,-0.870464915018714
0.107470640932961,1.30698207080517,0.770498021242322
-0.911686405304803,1.35954645598362,-0.406863033808257
-1.79960448479537,-0.281326918196924,-0.981388625300315
-0.795685341123776,0.717751943165678,-0.0296394496584439
-1.64663419041526,-0.638984384102118,-0.503745118256014
