"V1","V2","V3"
1.30522413334676,-1.29555464629564,1.67556641616389
1.23135162578787,-1.89267860540989,1.14564995876379
-0.785450042314819,-1.17484103723062,-0.0907733165061064
2.65137713046476,-0.895565857189209,1.45733134979849
4.44643777372444,1.38581211386984,2.04561598080378
1.78284052818348,-0.102851283273394,0.985239971369071
4.56789540814295,0.513805677392456,2.30725304531043
1.87716094764551,0.291478714182557,0.484725299771233
0.464351242613406,0.260885180554575,-0.219852560296296
4.72650753380873,-0.113805674341096,1.91021730123766
0.238503715339701,1.13088982754332,-0.11754126483452
0.437001127119713,1.06236618242651,-0.287599401129204
-1.60914532208729,0.132258150151071,-0.756473592476766
-0.632205400456348,1.20483484331065,0.457284960705953
-0.283045392761012,0.156571512205783,0.288390314762575
0.599217983795561,-0.797678221796748,0.612943259016908
2.22489776091656,-0.604101451722296,0.708338383168823
2.25697801212204,-0.000383162648777163,0.942067308058509
-1.30356716724576,0.736328621343084,-0.704301459359466
0.369949817906742,-0.212666318771946,0.801843593446393
-0.0705043914881331,1.41531607810219,-0.519170622540492
-1.27718630958953,-1.55323615013138,-0.615392721327139
-0.900315349446044,-0.0729545612418521,-0.147245995788472
4.33973143061422,-0.875467461782354,2.25051633072516
-1.01914976471401,0.606715011049739,-1.01100179332695
-4.08942413215716,-1.12337578899057,-2.54227563283337
-1.09537092937328,0.36220406484027,-0.43363505429029
1.60922374248727,0.769810801162053,-0.309532459398417
0.499713965106833,-0.259638174416142,0.200798198308224
5.66669744961878,1.9347478003006,2.40819919835634
1.29003142924551,0.388259603649374,0.0506983714272199
0.891683155721785,-0.983200527529833,1.18741929453191
2.23449794293827,1.54009569346392,1.32051209521336
-0.0895821213373228,-0.040303161260622,0.0292449278590144
0.535021035581517,-0.810476481372369,0.949246990481579
0.104926791240888,0.85815402479881,0.0295635518619163
-0.929714753301426,-0.271787314544314,0.102433039572669
-2.38740784901067,-1.51922962636789,-1.18518077249773
2.59587747304934,2.41298695170591,0.727362617832001
0.77679540093211,0.0922622687236627,-0.047283214895195
-1.85977933571213,-0.496020763730117,-0.850808310147243
-1.53156919094809,0.529045236384901,-0.672389061334559
-1.82391157881819,0.0924371192575173,-0.805661089802342
-0.886523064638758,-0.899574519752742,-1.08406239355236
-0.558024508457326,0.87478873051915,0.241585358249031
2.45276507603369,-1.17071081939863,1.65162689275827
1.42253660742547,-0.936009124289732,0.880083500005173
-6.27077520335204,-1.03270499787228,-2.66157476719526
0.194808933305896,1.67045307723904,0.153091450159812
-0.162103614503523,-0.325639894167423,0.247626930327397
-1.37956168745902,-1.44269783221155,-0.52221203122394
-0.164889533295857,0.0117259604411598,-0.804581789101033
0.885946118645681,1.35092458541287,0.432494488225655
-0.578173708054595,0.165945677173307,-0.114903708296965
-2.39197725576466,-1.90293218185987,-0.740967284427593
-1.62022811704061,0.273295000181783,-1.20760752011667
-0.615646736479764,-1.26650492364819,0.132518301600764
-1.28788132807715,-1.32220286809254,-0.354852157700019
2.35260995113824,-0.127385236161173,1.67357640859176
-1.097313039332,-0.590327068748682,-0.759609249893396
1.75974851323261,0.87017808772782,1.74487357178419
2.48933002171869,-1.96532462230346,0.983492180304931
0.213317376530921,-0.296669786039983,0.37485031052943
-0.4372919801519,1.61816320752265,-0.0786065737511439
-1.09393344508998,-0.558078424401008,-0.00565708786260166
-3.37413768369844,0.638265281484544,-1.27339037989411
0.875367747023546,-0.740184333312089,0.0460836471789774
-1.1115810585149,-0.50713293736966,-0.832113341121375
-0.0933373707254692,-0.517033028342142,-0.29213397778366
-0.136897348468682,-1.91879918105768,0.0639443924637995
-3.90944224909517,-0.185584258268015,-2.51518604947448
-1.54372713420777,-0.276548866704212,-0.991156696869473
-0.62393358430143,1.13726134293657,-0.875052798946474
0.138398123009752,1.18155800370962,-0.61259554986404
-2.08578682306285,1.13467188874728,-1.24886115095607
-2.76383954312323,-1.45636098201672,-0.753812190400404
1.14057672157302,0.205521322063125,1.1253917746672
-1.22617972713463,1.36342195726203,-0.618177432880431
2.99692999939423,-0.729705850002587,1.54876511313095
-1.79963939473111,0.340410056198319,-1.33679708313997
-0.0410547740704705,0.419617770835003,0.948198326045398
3.16991994987026,-1.47532286973626,1.76310963166308
-1.0575646077185,-0.0696683262267356,-0.367585794941022
0.247216023466676,0.0114337727275774,0.534872277204499
1.15686918928222,-1.14389352798088,0.653536764817261
1.08492397451694,-0.592053827261927,0.416191099440148
-1.66605691223752,0.580307568130103,-1.21687923648755
-4.08899797202472,-1.27017685593535,-1.44156396654938
0.123923225066842,1.07265048517929,-0.382162417477044
2.76348987739439,0.0778949581253853,1.01805792141448
-0.992661104095051,-1.21590776772654,-0.300836085636635
1.03091714816946,0.546678822551786,0.596553364184173
-0.605857560249527,-0.594004336930295,-0.629029955250742
3.95366621916178,1.24028415280011,1.68031640406201
0.503551617599908,-0.382930591718444,0.961570927709999
1.38846587047585,0.11885630530202,1.17716246916618
0.99141598191694,0.282579200401622,0.176354059866935
2.41570175126892,1.10262863051438,0.331990585066266
-0.184068712604271,1.89004694300725,-0.25800302370982
0.670258153387985,2.22692018560966,-0.159234176253854
-1.47877554569731,-1.07181541062656,-0.0238158269571033
0.979619916054479,0.12303682733483,0.57694643014265
-1.41371203567413,1.0124580120399,-1.12565735944679
0.128326758803865,-1.72212677674796,0.233531605920966
-0.514595809533818,-0.337889403919989,-0.37827387454489
0.845409190522913,0.309112308348015,0.259446853862405
-0.530039492350094,1.64049395414937,-0.330046543716401
0.450471607312512,-1.3995267751699,-0.082578295408849
1.2653260753002,-0.745612953088189,0.409303550341484
1.59369696387848,0.471414787310416,0.371724789564953
3.12022274651766,-0.252623296145457,1.66310822442594
-1.65594926887217,0.585952513338253,-0.553903995418535
-2.34104437855618,1.26396177221016,-1.62630850999874
0.407698181558144,-1.28652507603153,0.276096536724512
-1.18541002298543,0.907785686083223,0.0824489004593189
3.70037284635005,-0.748965005633594,1.1529091764726
-2.43218380646972,0.553296573886974,0.0171034390693721
-1.29010888357037,-0.347885611937761,-0.263234983122725
-2.03894627714357,-0.123960188441845,-0.909318344292623
-1.06047747023322,-1.43703865410994,-0.104762010974371
-3.04327498829823,-1.81513333735983,-0.360692171228431
1.72116526792535,0.0195570518684542,0.0173599966311633
-0.686096342521028,-0.0650063084246292,-0.182737849221841
2.32746314420699,-0.80321339433072,1.22319755701069
-1.70619735665315,-0.883714229242168,-0.824797972243336
-0.850412194976227,1.02090804512348,-0.582463164901603
0.315134840083053,0.462306909821635,-0.244125029338154
1.6684544834801,-0.121489255394871,0.730248544180983
-2.38832185602048,0.427664985839878,-0.71108969875718
-0.265415929146848,-0.910237747470824,-1.30167586647812
-1.32996727279487,-0.127780679293657,0.624485198037804
0.155708939855284,-0.493510837114379,0.0818107990709987
0.0834411228450984,0.607840829926301,0.0825149603510538
-2.3600492285066,-2.38646456632931,-1.25333256732267
0.299268860394312,0.472065868227113,0.156859697948895
-0.400880304240023,0.389843798317849,-0.585658533406011
0.189063406390195,1.18080582130046,-0.919735814276361
1.26049473350128,0.783760048262573,-0.116655512078564
0.566594337140738,-0.310436026142373,0.13885956790062
1.41381218048311,1.00268970547977,0.404903480465843
-0.509071724261735,0.0996413040924503,-0.558462678395646
3.15656685516336,-0.0700269354234099,1.87476003743714
-0.0902400245178133,0.283665101294155,-0.785219718583105
4.24990982652189,1.70600769555911,1.18127479158422
-1.29947098436001,1.68592337585505,-1.16458902487667
-1.74559214488311,-0.500115853318975,-0.521314491893633
-1.25128210875167,-0.459397073873045,-0.359826717248659
1.56374205528459,0.113384990146235,1.21796043531639
1.17697272302326,-0.645463739260199,1.13229591147859
2.74676573968937,0.254071544993283,1.64345994970664
0.790910071933845,-0.347797439419821,-0.0463738377402085
-2.47805036473294,-0.493428003582823,-1.26506855932702
-1.49068944716398,-0.880589335773519,0.237010520700114
-2.08993803436312,-1.02729049344523,-0.242483983669538
2.38574064843305,0.996944953344469,0.995400041004393
1.27885759015252,1.66002705703427,0.34064068268294
-1.24368939854546,-0.00428542820973341,-0.462530187904764
-0.204623827544018,0.338471049482272,-0.109375565868137
-0.145531145712078,1.44445483022542,0.0738244352127645
3.29003885493066,0.208678313108252,0.410546549326383
-1.21328918206451,-0.694460585945972,-1.57838795253524
0.106320425060981,0.602985716997792,0.0337587887304894
-1.80151449455432,-2.23980124621567,-0.0998596719285778
1.70931118484234,1.00267812219081,0.356887140139929
0.145580363996452,0.469566683262676,0.919254111295463
-1.63960734128081,-1.55631694869946,-0.446980411771458
3.6883962540643,2.11730876447584,1.0753855050957
0.609560115350603,1.52813353847884,-0.479390599212012
-1.81022009229456,0.99064758111711,-0.897222280166072
-2.20818577524507,1.05115614030768,-1.48088305531423
-0.651894140768962,-0.798942773154444,0.629294379006248
-0.900716297629707,-0.695184310370541,0.0414641467404176
1.09422174852926,-0.53057489379005,1.13758752686892
0.237637755235616,0.0430897155293526,0.282884197567747
3.6101141219845,1.1317224945747,2.0665332118352
1.96563608735198,-0.426737822968307,1.61998032107741
-1.09296508572857,-2.49341666050946,-0.329729938908299
-0.0400467801948697,-1.04081954349157,0.579114744418806
0.152464611583519,0.860165516443337,-0.24903745200557
-2.01801654140801,0.380058648104858,-0.442373089888296
-1.19248252999403,-0.731929824282068,-0.797203773401339
-1.9561893233377,-0.103460333839165,-0.4992568984918
1.79627407901794,0.45952526907528,0.750419806204625
-0.792904997821749,0.899178520410547,-0.61442935269909
0.892255701830226,0.264205329956268,0.957430224894407
1.98905153786731,-0.259744272721531,1.76477899248481
-0.450819251796896,-0.338736413712701,-1.33581116777419
-3.02018534718307,-1.21944991568245,-0.695325482068595
0.223152143990156,0.869664862396942,0.0302891703173061
-2.68222458205403,-0.842272470501883,-1.56909582645051
-2.70168435615902,0.638687012644104,-1.75378820572295
-0.347410374695897,0.765005222599261,-0.795943180659729
1.81380334835151,0.10654089069731,0.491284242329772
-0.205814144152516,0.740491187746114,0.35845080163679
3.85107168675941,0.400842069584949,1.78786501165674
-1.9964545662467,0.0432568377122724,-1.27359368936075
0.21710216875338,-0.342201548837904,-0.317596372085318
-0.266690415430249,-0.786884817252967,0.129521095181939
0.435388270985842,-1.18541702879433,0.675042800636728
1.43199569959476,-0.809182617691643,0.128384935019801
0.732373066123872,-0.236936854117725,0.559974116827947
-0.793992852547102,-0.397580007328453,-0.859829618948257
-1.38488939822054,0.784048211128277,-0.975312095295418
0.93290157339416,0.334254313994916,0.394452241797523
3.09607924505914,-0.0570931999299155,0.97631709534636
1.80879514781674,-0.0609917412179787,0.629597797065596
-3.18673910602015,-0.245941529569578,-0.515656317214437
-1.32905706993352,-0.0422684321371487,-0.853616956813691
0.724100271087759,0.0202319671801884,0.063773025331073
0.836672019037718,1.03947130074122,-0.125067128448395
0.992309432947224,-0.714821731828668,0.0621542950869255
-1.0136176614611,-1.96671342010231,0.899609707659588
-2.65103352863003,-1.82265581428787,-0.51745993855545
-2.45060159485374,-0.195673539858464,-0.484442897276797
1.14237796573545,0.243301476244119,0.433664478119571
0.529635036224516,-0.141490997697345,0.091049802925444
-0.797818689074,1.41753893086798,-0.778309554380644
0.695775907317703,-0.517355416031464,0.909021014733401
0.545121691186628,1.36631457239025,-0.132723256130319
-1.11302415305397,0.0188750590415615,-1.00311406311916
-3.24265672133305,-1.33893435597311,-1.19824105890567
3.60486768079224,0.618750840060518,0.597376903219306
-0.245577033068821,1.43141624435671,-0.251028379783231
-1.00169444342419,-0.236927664492703,-0.764455600035062
-2.60387292698718,-0.327973813613365,-1.42072134200855
-0.0358284090032156,0.187780708913654,0.00642482707851781
-0.0839681543574232,-1.0650399228301,0.310319776158692
-0.276051803152016,-0.222737265260708,0.245878914230552
1.40606211522763,1.02635814234483,0.970549515202173
0.617318384627463,-0.889949944219271,0.903670347498872
1.55236164418392,0.335731114769413,0.848084654712864
2.89035068214323,0.542950244425973,0.590340624215101
-1.03351206322494,0.477083722485602,-0.256313743874663
3.78688711162031,0.454881705929905,1.74901194305219
0.105069095654356,-0.627935507661807,0.475761164274636
2.54423378031127,0.118683438208734,1.33614353739855
-1.65664255779349,0.628745383361196,-0.959163215632554
1.29569760210873,1.13457643554572,-0.36801285219312
-1.17972471054077,0.952920051439791,-1.07931083066388
-2.95046823484402,-0.903364616577104,-0.435904914912267
-0.291716545277349,1.06448134279508,-0.122904863605209
-1.58943369154886,-0.179696148180171,-0.980391204852733
0.353737217004492,0.113947832927688,0.502470504542814
-1.56261167446622,0.132952594649888,-0.756592472379941
0.443448448761746,-0.50383212547167,-0.382173712065867
0.107927170726041,-0.0370709641764614,0.693596375940651
2.96941043878189,-0.521197705680321,1.49470356979978
-0.0622528948584267,0.682290771391042,-0.612708869096419
4.72633265084315,1.52164772001997,0.947244641442395
0.912617854501151,-1.00743771640291,0.616580004060889
-1.65394689167805,-0.510296028662333,-0.67725126473401
-0.274333829336373,0.963231144488385,0.0602700722348287
-3.51036235057269,0.446853842681057,-1.76477465914127
-3.23739870761466,-0.143169110229301,-0.999974926262996
0.988376558432756,-1.75134760737583,0.57272690026041
1.91025612151756,-0.459597578953658,0.944235814046169
-0.897725765914235,-0.649461933146597,-0.126655797167083
-0.265071844706125,-0.206335658546941,-0.126965868000111
-0.318707685238062,-0.0165631712731388,0.232236017290347
-2.56198620070519,-0.0232274358207866,-0.886490594546438
-1.44948127383951,-0.238194588523143,-0.941334739508706
1.91772992605361,1.33083490940766,0.40526158634873
-1.82619129418747,-0.291667884650378,0.0307451375084411
2.29949097367467,-0.459999292750976,0.172356095016996
-0.2745992842518,0.445179543528852,0.169282002097119
-0.974846619409426,-0.353771237457213,0.0981727174859353
0.901193021651713,-0.569558498387345,1.73111607847415
0.818135779224119,0.997562080441665,0.908091656568079
-2.42137951070744,-2.84688648477041,-0.4241659135013
0.504307115802462,0.0441179957201228,0.0086170555937406
0.0711486797096254,2.52045048045434,0.49163317730419
0.411574391502545,1.16448542684956,0.387575455801992
-0.640750669218544,-0.261821896728872,0.182338547254029
3.70986791624672,-0.0952169107918893,1.17374811644464
0.314537895513844,-0.0448411398671918,-0.423532330670892
0.970094492091605,-0.994482034081346,-0.656500979482977
-1.15384322650253,-1.05327325045494,-0.414673212746019
2.11353334225162,-0.0705025657110736,0.433565867434797
0.0138939689617893,-0.886362045249668,-0.463239595678959
3.78158178276006,1.71837103168636,0.308779977562228
-1.53621492189281,1.31170851333125,-0.394348419739238
-0.328148255770037,0.0494463705371587,0.409544579717502
4.35489104679798,0.424571649981104,1.26413048064744
0.131780633017518,1.00191847640363,0.242898676930924
2.34940792996103,-0.385235402526566,1.60020837372979
-1.71078024558003,-0.177401160684317,-0.324170130208167
-2.23951623352337,0.765915070419139,-1.3895614315908
-1.15639000575223,0.702071034378262,-0.0860767802062519
0.709420938859391,0.0914898444161289,0.734402670416226
-0.762374178766848,-0.215859060721408,-0.345448480547842
-0.142091023686512,-0.0403105350150521,-0.336948942459686
-1.60912273497548,-1.20582661357965,-0.670383300417345
0.657647331944744,-0.079339348430154,0.292481369974681
0.395293363230955,-0.695896167736076,-0.219651216803784
-1.87743418470339,0.214903565664014,-1.06709774101365
1.47443931606451,0.193230550250487,0.629527376110217
-0.731956293711195,-0.713084683367622,0.522776306084351
-2.5377250137679,0.860790726318851,-0.563465591256529
4.81402930637243,0.154946372042145,2.02241451191432
-1.88487989576618,0.519695571478771,-1.38386044712539
-0.861469619761711,-1.54113146717645,-1.17800112329355
-0.587789786649525,-0.00238816375459244,0.0138002738289847
-0.503419826719973,-2.6636244145884,0.517219975614686
-1.72500091836004,1.60073348059098,-1.3865313239511
0.468619128600521,-0.168417420490129,0.526931388697203
0.0861647938454235,0.583156006260433,-0.283931477297175
-2.73324343670137,-0.753636916739041,-2.09316889273557
1.2805592660097,0.152941091166931,0.422727192929636
3.64151193271057,-0.228916752835202,1.68595796137229
2.69373236951984,-0.155134404436127,1.32016662095035
-1.6431275565654,0.529757045332552,-0.781712636561856
2.215715347119,0.322456237135014,1.39797970338109
0.281615625852531,0.852510827491509,-0.242125689228624
0.672802017194239,-1.57163135254985,-0.267812725257938
0.511139820002703,-0.00213174392705862,-0.322275424233983
-2.94129973402294,-0.430915428519662,-0.793157610619587
-0.334358771506867,-1.24958240383764,-0.259704962126781
2.30384083261494,1.75313536412054,0.483500602824758
1.65045096779432,-0.759374948075263,0.747314231817222
-1.04142047747166,0.167179081151374,0.203563344316027
-1.07991263962378,1.80945115984255,-1.07340934112517
-3.06183649332218,-0.708926187764104,-1.21272870537989
0.236061644068744,0.523143107040035,0.378419941174563
-1.6387365820359,0.965955861729728,-0.812387261140142
-1.19469068759203,0.535123486638381,0.253277506821912
1.05342599846128,0.223260191563188,0.323700053334642
0.677365950621538,-0.348473600500168,0.300843745119635
-1.63480804825678,0.342460294787678,-1.63583869790647
-1.76639324110549,-1.99786025081537,-1.09071997912281
-1.57357014370448,-2.53272397690902,0.0129023865944412
-3.61565915206539,-1.01007254944448,-0.84495911934436
-0.00402689967933023,-0.361444528356743,-0.264497320441596
-0.821616792478069,2.35012750859083,-0.395117971650947
-1.49235486712134,-0.510358861050614,-1.63282906120252
2.9580211029135,-0.273833427006366,1.26199992943978
-2.56461273761167,1.12646516833781,-1.54296397361073
3.53954796016588,-0.190001983313837,1.93184110428979
0.726941054124508,1.7745953433209,0.585113493077354
0.866012077765781,-1.50035251993417,1.08467421118742
1.25166974266909,0.97722916451725,0.513447409031848
-2.66169404677439,1.71170125746875,-1.06624460284525
0.323024888228377,-0.826678687529166,-0.0363900372981474
-0.279329306759096,0.085894454224498,-1.29081829690379
-0.332569171820735,-1.40649113051276,0.0845840932299166
0.773522213396681,-0.449142056487154,0.362538030499723
-4.13456420828864,-0.582171206407068,-1.71618412758783
0.824037025790622,-0.185375792242683,0.602862307465536
0.934844167091186,1.96951156883844,0.448829296966063
0.910327047699291,-0.799331740975886,1.29325088253421
3.66450183527051,0.918234421297967,1.97276943211401
1.41905283141536,0.706008418593238,0.624430004722698
-1.27973413190438,0.562719155030627,-1.0857977114249
-1.64978743865009,-0.0357232162922473,-0.170799460597357
1.55009610827209,-1.52999633717297,0.790980406630737
1.39058811685827,-0.216821876584307,-0.112142699284202
-2.05706220042707,-0.613283308872625,-0.386570155612535
1.06923509757293,0.237101953300982,0.45069980719004
0.664081553593935,0.0327292019986665,-0.0784589355786456
-1.84372764113699,-0.43581961053927,-0.79276592113914
-2.03634522657211,0.931762916603844,-0.569234771216809
1.40341239970224,-0.164557302856701,0.94362178833849
-0.984056246277714,-1.77541028390148,-0.758411548827664
-1.18963158227904,-1.55231982998664,0.349354326443071
-0.507709060448468,2.36442140064945,-1.49428773639851
2.78572533067191,0.681829722404851,1.96990191492526
2.93695346108225,0.135787429412299,1.63775681831202
-1.63814043624944,-0.997791826459554,-0.278491348495461
-0.999838105674269,-0.09700319368319,-0.606008665605243
1.61176348136158,1.73991205721912,0.756867913175294
-3.34520272707336,-0.739135609587863,-1.6244755964514
-1.98639752123957,-0.765379478094983,-1.38031288153509
-0.198657322900638,0.4623257878237,0.478878884909048
1.83210905965835,1.6869848066752,1.32685382472004
-0.997416221499649,-1.46608912682896,0.287175369287204
0.961639279646189,0.383652683149351,0.309694576805521
-0.693281097893776,1.16105067131282,-0.10087819336375
-1.91034160123021,0.504650376206902,-1.83733722018197
2.86517335857338,-0.102452801608188,0.485899391941849
0.627297506094289,-0.15805079811729,0.308380616414374
1.64195005040318,0.240670795283176,1.19003529563754
0.616016023839733,-0.23517580036934,1.00216382858733
2.39506496323841,0.593729564679929,0.230007813704186
-2.3146236978488,1.65663779936728,-1.21812227767711
0.848214803532626,-0.00185566358277689,0.389656247939938
2.04749651384098,-0.91973964787337,1.00022892550234
2.12169650056197,0.517160342714352,1.0574072483625
-0.90637338498895,0.991012246262693,-0.868356323713474
2.02592931810157,0.589978337757209,1.51675344785837
4.52876571673098,1.24639564492896,1.69512064776392
-1.74754246639404,-0.4634888578296,-1.16177766666234
2.7114941988296,0.837597409339831,0.687369298027024
-2.16371392777448,-1.82188040063039,-0.767890922768894
-1.8509104589191,-0.299310644331522,-0.895918332201482
1.11233878011061,-0.559644826582113,-0.117189005839857
0.64409243525354,-0.409809672694628,0.204480533147715
-0.364485977073762,0.538172984934992,-0.56478123750831
-4.21126536542111,-0.812452319540269,-2.33461348612548
1.84161226690459,0.105270059558626,-0.265956746852265
-4.89431574781554,-0.480918009289094,-1.04602189404256
3.90677735116395,1.22443808695508,2.29976188264677
-1.70905731910356,-0.824927611915733,-0.721759150678768
0.0635049721554825,-1.49659278222977,0.255346946472101
-1.17288449195224,0.210664734795366,-0.28892535069169
-1.19104915682512,-0.656025469822728,-0.664835965670142
-0.676566520108971,-0.324825755479382,0.319336381807242
-1.3235429479427,-0.569434703541255,-0.56142224237058
0.481448111767591,0.84734325090633,0.199234319145852
0.846600369418593,-1.52135708156527,0.0184862441429937
-2.57164873657444,-0.366116320191295,-1.43724242414989
-0.358380082149913,0.466278064586253,-0.683980146476865
1.43681257953786,0.0110782360827659,0.350910721618854
-0.122389360148473,2.09350726214468,-0.613496933425928
0.294382945379957,0.253665901367916,-0.117938404137998
-2.84607563520703,0.563344793059631,-1.99434412604134
-2.801126954192,-0.0124103615841456,-0.655760057408588
0.50506709874524,-0.203735063044662,1.01194847127859
-0.870439888654431,-0.470279312956449,-0.301221020431797
2.55908416620735,0.732632704634134,1.18831493183088
-1.39154055914022,1.04939712221702,-0.892654858208805
-2.8459931877755,-0.0774324946456091,-0.761091220268486
-0.665919581651234,0.527040496106995,-0.583049528443891
-0.216805157447716,-0.943834178981306,-0.0656817411987987
1.09713596280562,-0.374316137286603,0.472989819536712
2.09733721238462,-1.80911503429332,1.25719987236918
-1.84526314443131,-1.01645863428766,-1.49077300358128
-0.514175545268916,1.00062780273893,-0.641597536576486
3.82126490943313,0.558513843842186,1.80698777585999
-1.24501399541983,0.307751663530314,-1.80986908168836
-0.481449786819798,0.073954214227305,0.356024840572673
0.216207700971052,-1.62598373709951,0.956259537718392
1.43426900020384,-0.599105790818459,0.660856482198554
-5.23814811209271,0.0352836880725391,-1.70706343121295
1.34155422534174,-0.935376348326718,1.07158169667474
1.63150276630279,-0.527539237252982,1.53512852196081
0.749135332326687,-0.0494474243134403,0.738047104363684
-1.77413942513467,2.0901604308605,-2.27643318532115
-1.3974587756181,-0.478424434453498,-0.520724112577121
0.886442064583999,-0.478297720490237,1.40869265764177
-0.370363310776567,0.0765621723991914,0.346701374436531
3.36075428925637,0.146543002174759,1.68429438969873
-0.401136346163994,0.0728182010538976,-0.401869531073839
-1.60586147568562,0.16335691537698,-0.22185626913926
2.31090300367335,1.27386855465055,0.572465038836115
2.05593540409575,-0.58432653845705,1.45954260055819
-0.333816215255789,-0.322782719008412,-0.766512002590839
-2.0171611204522,0.696037073866161,-1.21751201869705
1.41204714210814,0.338129587801564,0.399728233523057
1.9175801984401,0.259137784936546,0.802241720567754
1.69818394103502,-1.4135550226044,1.78776734305719
0.570465957190082,0.018904535512962,0.155195495431001
-1.56857862292561,-0.54381069176337,-0.144176004552809
-1.33972435354512,1.57199427751471,-0.271164508664882
-0.41041684711701,-0.817482362957879,-0.846501435988089
2.55466544708049,-0.449255043648378,0.740431713551766
4.453099215911,0.308612972108599,1.71699291200949
-1.42776084774168,-0.0669363268615531,-1.02616827587374
0.24176175236445,-0.0290703262901659,-0.206864969546558
-1.98480524798876,-0.494110039249999,-0.824757428017856
-0.785717821066999,-0.527086448224464,-0.339915571198603
-1.62572416561253,-0.818221148970297,-1.08401859987069
0.259232228671912,0.716748115456246,0.563390729616459
0.764159903816436,-0.806950214368906,0.406208219238512
-2.47950037335169,0.665885914678219,-1.70758811475473
-0.99562718794136,1.47075460167406,-0.580914859952306
0.268973438110246,1.07089829592006,-0.480331725069684
-2.47959452035544,-0.180225283189819,0.470674309867126
2.23101580844723,2.47825247058305,0.742414252667615
1.85839227121718,-1.88784014159991,0.45124462489882
-1.67426018981032,-0.697655175077251,-1.00965695276205
-1.41425212750321,0.483234822364829,-1.31633643393389
-0.641758691053314,1.68721555232057,0.160239879124127
-0.893403497615356,-0.81656433554999,0.335369446231241
-1.84811648413878,0.587326124775804,-0.727276730265352
-0.173535279105842,-0.899686391956084,-0.0227455630454159
-0.111476966137012,-0.402820471852497,-0.481701574399158
0.601356257199315,-0.0862005746113176,0.216803670182666
1.41033358360868,0.609238036894473,1.19500363811477
1.69989440565465,-1.64742113645038,1.76387887359744
1.38050458681218,-0.343172401849197,-0.123711088320865
0.678775261231688,0.00684959112136298,1.05458346547164
-1.1792055754172,-0.00666383901447662,0.475851016466652
1.20993797641185,-0.155321013043361,0.763076959033343
0.315930182934875,-1.22207532211586,0.24851836199742
-0.50606257435744,-0.460421156102999,-0.207105059244309
2.58055486525019,-0.68487732953555,0.837950763299379
3.66046616447791,0.417896478871476,1.98576538080465
-1.71864780732033,0.294966021259198,-0.886904516165898
-2.21504950433588,-1.13645463064158,-1.2263297626339
0.11588185206368,-0.404917511558178,-0.346814693399316
0.0702518067247341,0.515789077890572,0.188563177726125
1.77981525003195,1.44049966298275,1.12614097904435
-1.45264045640581,-0.465929074271321,-0.304394926519259
0.265375335691587,-1.24090953083812,0.629088007388038
0.50915432457406,-0.672984010003275,0.0891561629852484
3.25098932134209,0.945175006637284,1.20449398630485
-1.5050622010575,1.29947788677992,-2.00945354516389
0.774288028087353,1.04060981054509,-0.43128797011903
-1.42722600998802,0.677138495799751,-0.116449530183274
1.91196547781106,2.46472446303687,0.14559467285856
1.0211961962154,-0.567917120669527,-0.282423075989624
1.02050386299387,0.264393040721385,0.534705325463643
