"V1","V2","V3"
1.86054939978688,0.664704055669642,0.654291051215029
-0.414355861358839,0.61361918865783,0.696651941509525
-0.795703193225801,-0.316677225792111,0.362783761745789
1.42250200504765,1.22489852738475,1.11739300953864
-0.0211659838744175,-1.11230054331188,-0.16383064745752
-0.801594840740794,0.116121149508231,-0.637437247594337
1.8239944688114,0.335331947893562,-0.08617677996044
-3.26474760571905,1.25540145762382,-1.70967582837711
-1.31911630637857,-0.113111004011318,-0.00259523452656807
1.1812020542838,-1.15841810184413,-0.374864861377588
0.820270885060369,0.669544200759476,0.474467059196661
0.0419347742010933,0.104728856498286,0.0298244276688737
-0.81163690247506,0.531107641057317,-0.708865643303862
-0.545655917660379,-1.20236315535222,0.316385792212546
0.823523024241713,-1.61258699474126,0.0316491995103546
0.639352253361273,1.80187745308327,-0.162028730581678
1.30490868418446,1.33949541649849,0.0622216702619839
0.00710498322437453,-1.01414217076417,0.672424054052998
1.45912137942333,-0.747611657157746,1.02759113600707
-4.56929214130646,-2.03653014037397,-2.10978991478271
2.4219643191201,0.992153566368581,0.499335806289111
-4.42835174713225,-1.28902466595627,-2.26763952850805
-2.15334807243983,-0.457040767660132,-1.08189352469601
-1.20658191636987,1.04170199993669,-0.347188540364085
1.00082369619061,1.15479613625272,0.564343150482089
3.05246957716557,-0.134853214577735,1.30414509359176
-1.69295853275395,-0.578191260395613,-0.268626038606671
3.46266646683975,0.996101182534752,1.99052990358663
-2.11537999411191,-0.203782967797714,-1.14296651452256
2.81750104460477,-0.864948909991139,1.25954197779012
-1.29039746029236,2.11641184098332,-1.79116814880491
1.15513740527637,0.695790051756553,0.371960932379151
2.03496959944069,-0.762216854972966,1.17377153488786
0.0743170518138851,-1.0643672584535,0.0883458510647989
0.581006304551147,1.16097134307142,-0.319256905796534
1.47905790033623,0.222012031977992,0.826498019054276
-0.799224450551455,-2.62403296217225,0.044973342024513
-2.59252452543469,-1.26061157453681,-0.941166571438486
0.462484339430598,0.46370032082717,0.727246420499918
-0.832682923022698,-0.0782376027606018,0.336371238332088
3.65497879995307,-0.877444760917907,1.62431818684221
-1.0407894106788,0.696718791035598,-0.699862349932618
-2.56941145844863,0.870023982465221,-1.15717040324247
1.0868812797362,-0.656697746649952,0.327016045814889
-1.40380245210956,1.09798039834671,-0.611877191684678
-1.72605627634619,-0.452843990980535,-0.637606346050358
2.80214533892606,-0.342075103788521,0.78943323844374
-1.65759948108042,-0.377818981315694,0.049901469643158
0.220175234019731,-0.551606654578775,1.03338426564467
1.82700901190926,-0.227703519767765,0.717904691694143
-2.37644649366421,-0.124743313430781,-1.62427153821496
0.311249260615448,1.11496756018903,0.639385054260489
0.0639649877267669,-0.754896655702391,0.179829140985362
0.434271442412675,0.235683024253804,-0.0363062918684194
-1.72249753346116,0.156646368114551,-0.896416444391163
-2.76942456415291,1.13946831440147,-1.28214813682864
0.920086656075736,-1.15895998333315,1.33776778410288
1.84069313701213,1.12094059463607,0.0288119985089808
-1.08408907011099,-0.252837080551635,-1.02481173484676
2.91651835011808,0.475779421854318,0.725142848916889
0.193795493183705,0.716780006257228,-0.95293058718367
0.155640396687548,-1.22148728534623,0.155226157703983
5.10532968366364,-0.561380270211349,1.91962693514417
0.367489248818877,0.0855034683705796,0.692337949837321
-1.60951180717939,0.311447707098063,-0.716385921704805
0.661397723174211,-0.290783201130682,0.642839081056185
0.435378185360895,0.3581639176936,-0.0311619231607552
2.65382269353865,0.312210694348855,1.59179156237044
-3.887773862592,0.0854119790669606,-1.35373722271882
-1.91023318967985,0.56943514799284,-1.25992990651202
-2.11266395058489,-1.11894197465916,-0.764805086061299
-0.133280865912301,0.353244185478128,0.547914015824352
-1.76923618890942,-1.15896375794973,-0.652962700169889
1.68135721740631,0.818128806138386,0.337552881301751
0.16848922302403,0.741230576852504,-0.15537523572695
1.12550077268757,0.161332321374832,0.894613798366637
0.343950049167085,0.419584738406152,0.602903703317446
1.76274218581724,-2.41127665589741,0.765458210912108
-1.75503458900833,0.41911852604052,-0.490401079401422
-1.12091969646611,-0.371487595645294,-0.0710704410493658
