"V1","V2","V3"
-0.812102206739455,-0.758702974890075,0.0867137195011835
-1.87202271502156,-0.385231937086401,-0.723666302969874
0.108063429597788,0.722209393350457,-0.0291389999876802
1.07798895127522,-0.126982069561103,1.3053347143212
0.833193414071667,-1.01032266460436,-0.474158034807897
-1.11015813612823,0.75986770627297,-0.823629709737477
1.31014804174831,-1.16063988162992,1.18686297780226
0.80416141588636,0.43006175257934,0.673117138528046
-2.55576317746842,0.170462061432674,-1.53683653724393
0.36775386555756,-0.549811039740192,0.358186969269121
-0.316373766835063,1.05557097553938,0.39405851584674
0.43802641989894,-0.914269715423903,-0.0063559027300443
1.48487887103893,1.46122134512323,0.0857655328150171
2.0725710266101,0.233919348146962,1.10779315225669
-1.61612110916794,-0.831679503851771,-0.896989999114262
-0.50119094122246,-0.566547974703536,0.0113873429292453
-2.49106169773028,0.390354362422327,-0.351445122848123
1.5542736319742,0.962798066415509,0.387605609550977
1.21275342840535,-1.6966051672942,-0.407627107121099
-2.06928842966202,-0.363750612978747,-0.370073770742868
-1.74411967063562,0.00884889118007057,-0.837429389945906
1.37534210112161,-0.928363104918589,0.740405836751793
-0.822342222207753,1.5551636951584,-0.20624633379485
4.18638562777282,1.05055971509671,1.40646220382917
-0.91499615214004,0.491869333964767,-1.08009650235743
0.404252569105059,0.993758420723517,0.31018685820404
-1.27945323550615,-0.764602003219025,-1.04471896349756
0.190254733953141,0.271452561323978,1.19843965199099
-0.302540714495103,-0.261713733798321,-0.0861326014960967
4.17265173642143,-0.394559245049706,1.49694478300776
-0.871322389824369,-1.09772002868981,-0.314318669427045
-1.24018841790039,-1.52186410222691,-0.0890081285348883
1.19547016722886,0.129287180294998,0.216407448519973
1.29184598035229,0.166261167749055,1.02379217115484
0.317012628652372,-0.0785635028563517,-0.322718476863875
0.546123695870585,-0.439680726964443,-0.0059543368841507
2.62749967824501,0.586318085295623,1.64184742080864
-1.46346383813043,0.894371649461701,-1.20562807840503
-1.8951955331874,1.48778622535184,-1.3954709331164
1.65555561105743,0.791086779403484,1.45178791210012
-3.66929757715513,-0.691206842456765,-2.47215600077362
1.26734106897719,-0.517807031398176,0.303373588044367
-1.06275654187393,1.00323627013901,-1.16301636875972
0.800955400368315,-0.342964650943099,1.34144074232428
0.645154196607201,-0.810451593440966,0.400756104560728
-0.28199558950641,1.19434730037167,-0.0726615006894489
-2.72462100541762,-0.0440572020627675,-1.3708939396755
-2.11648111579851,-1.42750517332647,-0.745182930899216
1.07276115188856,1.20844790054453,0.298985079665868
0.720437340067981,-0.333657704226593,0.603899168640951
-1.29651450262006,1.57671924167933,-0.531942555606591
-0.635769079486506,1.05324938633998,0.256507140912382
-0.633697497224909,-0.189807921279508,-0.568590891502324
0.949931000637431,-1.03384504432594,1.13611454990967
-1.20712091568012,-1.67915098557511,-0.00217051406383173
-0.696758503092084,0.246035849727916,0.350326632964253
