"V1","V2","V3"
-2.62251130377646,0.985733668773194,-1.15501960835853
0.846326202226219,-0.612369628849132,-0.0696299731061382
-0.620782684120423,-1.10219045843854,-0.589917052584798
-0.444782987149277,-1.39044252346283,-0.247048703419554
-1.38729884644381,-0.995589607454099,-0.944662893493124
0.026506985499037,-0.445815003866324,-0.437322461782103
0.163685216217891,0.419737695491322,0.0671675743927432
0.585777781396324,1.49675482148243,0.10781425564071
2.12474013090825,-0.730276572489936,2.22769487939808
2.54170615252255,1.83559054805423,0.805631718299977
0.103491736082311,-0.156375690949764,1.06607385057937
1.04553954601787,0.779042198829121,-0.20517297007629
-2.03386024409493,-1.31802004652873,0.807563713439392
0.256470941435183,1.25200245098149,-0.9717336113555
-0.585008626720741,-0.0177818515724421,-0.461438717574233
2.12021709094179,-0.060589601520631,0.776909313966059
-1.66655365401281,-1.63311298534006,-0.214343896213608
1.13424172932819,0.654654086807834,-0.275007283172611
-0.184654810731249,-1.56011630011236,0.363092112537463
3.39506865506012,0.341806992237721,2.68234902079079
-0.764040235725483,-0.709621437289655,0.0627658563448242
-1.2080944837868,1.34980568988348,-0.153192261981413
0.639191478434293,0.269068349245888,0.421609702938426
0.379114209021697,0.450820621915395,-0.157685101163108
1.0388391096915,-0.893436076327535,0.424881695495152
-0.183187388306079,1.61288886309011,-0.157584022820257
-1.84871177084755,0.152737999335552,-0.466560021690136
-0.288515514318618,1.13270020439006,-0.705929696827372
-2.3231051717341,0.0215440125110303,-1.94320586343552
-0.23980924301491,-1.12915041882684,-0.658099554768685
-2.71214570574075,0.00323930459390931,-1.83915352241308
2.55111562025168,-2.22650249466384,1.26442279315827
2.62962383394105,1.04936155348892,0.245009867404704
-0.149277381431854,0.799846279685955,0.265556422032935
-0.367072466540131,-0.403845269210422,-0.17843797627406
2.99337631773715,2.2719685652746,0.53723226462967
-0.168315519063158,0.768203278084843,-0.0121077505671659
0.592291893630003,0.219637307548154,0.0977619262144032
-1.20278922040584,-0.59932543248164,-0.220174326264358
-2.07225072334915,-0.246820368511454,-0.858311057578343
-2.67237631236722,-0.99876447323212,-1.21352368416064
1.28143149469001,-0.050082291529184,1.13353631671072
-0.867647375096191,-1.2162057083784,-0.401808483420591
-0.613386117156362,1.60831929814768,0.570815978022475
