"V1","V2","V3"
-0.677492406525954,-1.26979896444498,-0.215097375875073
-3.03463474325768,1.7906450267847,-1.62332486580815
1.21525894029906,-0.586403464563577,1.28802462975422
1.87762337749426,0.0206777628827706,-0.0597283175027634
2.75281571282076,-0.131993226375125,1.31767091352701
0.373382728274767,-0.335025516630343,-0.11481026821921
-0.526699823863104,-0.164547718543827,-0.16693036050887
-1.22390499466117,0.227323183860254,-0.692951965905496
-0.909164915735181,-0.923224456403996,0.134422239596361
-0.909725552429338,-0.288858267948151,0.614673343619278
0.520496604454152,1.06665489362524,0.108060580659668
1.07039854475614,0.198292852536382,0.578569054037798
-3.70699440987817,-0.132020172614035,-1.20514272090291
-0.132295933588886,1.18177567255522,0.225394463796126
-0.708574417609721,1.11799608085666,-0.341415350971402
0.699976127196464,-0.0275242307673257,0.809685140044967
-0.564207284205786,0.459515112130934,0.0230738174505119
-0.179596647886143,-1.23861049440228,0.11836333844865
-1.92231141962129,0.671361296515484,-1.48944059292766
-0.797600819717545,0.16426495352807,-1.05506518629007
0.431962302444513,0.196614503627677,0.740779005181868
0.262383362256084,-0.00789561589139548,0.397131659516256
-0.562912904082181,-1.08968352819039,0.406591907568881
1.45833351464462,0.201477357135631,1.05731949697588
1.3081625076934,1.65303423412798,0.172930579356137
-1.56135374191809,0.478291507035139,-1.13900900562134
-0.993234251145176,-0.912439468164595,0.251866109940994
0.870938150764516,-0.105189095814452,0.337479918959096
-0.712135303214588,-0.822842668309721,-0.864271980660645
1.96799699034031,0.390170653670365,0.319278286342645
-0.69835566150561,-1.45770442043164,0.475683643833982
-1.06382764251224,-0.839365798351394,0.679761948791875
-1.12763888791825,-0.239976004243135,-1.53795834804347
-1.60684283189302,-0.354804942759969,-1.45249235723731
0.254421915862025,0.821901600540835,-0.879434870603844
-0.385649945966597,-1.10625422926841,-0.0465496040029578
-1.2299980959106,-1.56422431207214,-0.614704820193894
3.79894443287858,2.28015017763815,1.46901459448117
0.847617373480988,-1.5040710001186,-0.0122850931329359
0.614836993383152,1.52572003188051,0.6435572047474
-1.59222068289759,0.0998135002388962,-1.41913288246903
2.6544960434229,0.413214099178585,0.373991126595984
-2.38690569246455,-0.637075314824325,0.129539474367311
-1.27545826276686,-1.42617779906178,-0.394124212981663
0.853808996482265,0.0733668619972968,0.488962416739296
3.42948084158356,0.360860289823507,1.3295856188327
2.13581805583812,-0.236389111447865,1.32710991836614
0.0580146327045258,-0.499980312003431,-0.220878844513695
-2.94717601334187,0.917148533212079,-0.913082767491899
3.15388783394801,0.273385259859444,2.06143956407107
3.70146787729608,-0.259417980480257,1.72815709303764
0.883601824883786,-0.139411030118878,1.05760806142336
1.8177328207054,0.316409308276322,-0.535872893956665
-2.66768565839475,-0.340652586845751,0.0835676744607356
-3.77275639812697,-2.13684108094934,-2.00232165566811
-0.0369662893987599,-0.479722453084188,0.121619414448286
-1.23421309454209,0.320721254474061,-0.0336235061103879
-2.77933728859934,-0.063899326138147,-1.38905311426908
-1.80916805243172,-0.657509853065109,-0.745003353985125
-0.778615485367863,0.801351938093327,-0.894647555154017
2.14278191088522,-0.126619459598721,0.738524967587143
0.607043578587152,0.0787120740105074,0.57985449621872
-3.03675620786739,-1.72405645370142,-1.4628455924087
0.224387380207226,0.173722260910402,0.391181304448284
0.652559969102215,0.654587524106921,0.254668138475147
0.196679564030221,-0.138028030919788,-0.0369431547451624
-4.32301275896788,-0.584535625324595,-0.93320120340496
0.545847359633364,0.117060933559525,0.613374495810917
1.1886040989409,-0.28894356667423,0.615259301897348
3.36895052897743,1.07863756795194,0.987948293182218
1.17670518100082,0.00756781620923508,-0.322152945382956
0.937396200271527,1.00702326034666,-0.43144107152148
0.552607480721692,0.319280036391153,-0.294580891561229
-0.819621462045865,-0.0484911934630371,-0.598033167677159
-2.92408928470885,-1.01547880366534,-1.59417864424357
-3.56001654273501,0.755627210234938,-1.54280594297036
0.400728195692223,0.732941043091336,0.781245334457305
-0.046209342404429,1.86795336469115,-0.429464071904134
-0.941183114356458,0.746477118536053,-0.898497380242235
1.06044464973872,0.188028922754784,-0.0809985662139679
-3.43265228868681,-0.828812408180493,-0.909555110252495
-0.0706795997492803,1.20240929482192,-0.469150663393365
-0.482329900287754,-0.0498556831567603,-0.694053879085077
-1.14082586120677,-1.72432686364168,-0.602668913595061
2.10597597825728,0.247840613991291,1.11340812769728
-1.99933040632363,0.0726030283102479,-0.800218469582449
-0.0928183602753276,1.73446084814008,-0.366287598059014
1.26308164889113,0.481941118740891,0.335689959689771
-0.0847395409533857,0.59526445771933,0.0161051110608137
2.07510677092893,1.06135374876159,0.629198809445327
-0.677008750395791,0.510339889843354,0.670960730287766
-2.12254076137951,1.3512216139824,-1.02633482220218
0.963090156757016,0.138521142397944,0.172314824839401
-0.264078918427556,0.0397586681304194,-0.17793592163565
0.534384967984669,-0.586063324416302,-0.272728068076289
-1.47605264516057,-0.0533092304670468,-0.601485557561309
2.47219666106996,-0.383177529240423,1.8554606770269
1.40901935100609,0.996623628719972,0.46598760715039
-0.0137116758740465,0.275017760667039,-0.510946125955101
-2.56200030703315,-1.4703686831748,-1.3537362355116
-2.6592131995123,0.528098815365233,-0.937636761451065
3.14546913225511,-0.057478501737221,1.49263285127444
-2.08673478305053,-0.0738490614614764,-1.26026861002101
1.92788572662769,-0.042330607794992,0.356428569856861
0.506859233410029,0.388346922812031,-0.501708511431223
-1.31103132462815,-0.000132129323761505,-0.287231046721734
-1.01993463034425,-0.150449855415781,-0.785158207056928
1.26470531077586,-0.787794927872257,0.968189723720702
3.00142806563023,0.741625545694257,1.29128920459393
0.71467101914908,-1.13056908058071,0.542668184924638
1.85830183327177,-1.13794257509245,2.11122135316274
-0.678849778443657,-2.12446910315605,-0.584541000597009
-1.96702807300999,1.43421501007571,-1.2099159115328
-0.296848266575039,-1.79300595725752,0.148476736195637
1.72896809715714,-1.46941022143318,0.975072466235221
0.1259682225252,-0.675638515815369,0.932775967250328
-0.731755297357518,-0.0631172549374232,0.682640527669545
0.0759622952964166,0.749069395790135,-0.784169018724452
0.106081734575427,-0.669203663408855,0.0832666762998077
3.75112323227395,0.440224068828459,2.01171082484583
-2.317639547176,-1.36061190227157,-0.0539996924093708
-0.977826481995248,-0.874084884113866,-1.33484600301186
0.873711144294603,0.309251336350513,1.28542257386108
0.499240807838845,1.22050222297812,0.423877612368257
0.0473522850094577,-2.81880471279444,0.856350919325723
-0.524513579441566,0.370895237864817,-0.556900605600648
4.36043533933916,1.75864575344338,1.5222845462634
-1.90774317296725,0.113403657518131,-0.551224566060578
-2.09082567662929,-1.77884985336402,-0.810901842001482
0.556088764255687,-1.20957808270868,-0.202146909945526
-1.58736095840736,2.51022702914661,-1.19739308095886
-0.68742307447905,0.238586384446374,-0.0683759261713351
-0.554591921870305,-1.05497255021502,-0.0292737216428901
-0.670192372083253,0.301255438744679,-0.591600047060478
-1.18659062210932,0.170498451334773,-0.697672857926775
-1.6745503388166,-1.80564380415294,-0.255408831388206
1.6015457924236,0.224042169975534,0.884233192719352
-0.0205120462225422,0.564880039910668,-0.969387708611135
0.157320513381976,0.830750437785183,0.0556921252983777
0.650339127922708,0.652724447659475,0.456185500713471
-0.317173102887149,-0.455893636985661,0.572406973307061
-1.62503783250622,-0.404000363388156,-1.37308283037929
-3.34456439259406,0.307075676292094,-1.82472046052875
0.0142101264100053,0.958337299458132,-1.26389640281799
0.413875914839614,-0.00513411007320921,-0.16398546867186
-0.190482699701451,2.2398164054487,-1.03542950931046
1.70608148234076,-0.922687323446077,1.14527972521057
0.716382737616692,0.930564289830964,0.590303671306342
-0.626818313669259,-1.17056059845566,0.287926997762102
0.0317729427840872,1.32200063801737,-0.0229353762556303
2.1547306244868,-0.723437516936241,1.31997239713127
1.61943878931604,0.693545914010029,1.64403933454468
-2.99026032456097,0.0185685046031744,-1.13401828493473
1.20648991859204,0.131138142988108,0.000344704772392124
-0.938778295048282,-0.458142899844603,0.110102861643657
2.0570222348741,-0.297754772359664,0.918702107508165
1.6336789452932,-1.04664226790677,0.75326639953078
-0.260649241837199,-0.642315684708839,0.308081467817214
-0.696937264184744,-0.0737567556012481,-0.621763991081316
-1.03187903343146,2.34826091479595,-1.18392601046049
1.53434157284211,0.598464383697216,0.24126354679271
0.593749593859996,0.0776673867803674,0.297499961232492
-1.23723123257412,-0.286165177741974,-0.373132900146388
-1.75215213384953,-1.55022407838433,0.639761693382815
-0.686950884634224,-0.963081616329892,0.408343588167907
-0.0187008892345961,0.443078498908866,-0.434989595427106
-0.778178809163314,-0.635834739043358,-0.607113523581345
2.05213791910983,-0.855649942236069,1.87615145721815
-0.0488263409944473,0.441812081535236,0.0806954069524573
-0.240480358320105,0.347470499120634,-0.754466208056217
-2.79960092575647,-0.357249493820167,-1.82283985717417
-1.03239907989945,0.553397786103346,-0.736173695631484
-2.38600558772582,-1.53083686175392,-0.875707857215426
1.19503575123139,-0.139239064009498,0.919726395949349
0.350227357661197,0.468251748804012,-1.12067515651923
-0.522053121111402,-0.311970287907965,-0.472653960728101
1.97915525424066,1.43438095096221,1.263392766327
-0.705015098797999,-1.12531443177858,-0.411356124771381
-1.53451915200146,-1.30182218776534,-0.781753569276392
1.03303477787451,-0.807138137298045,0.25382034575118
3.416119780747,1.20904054275738,1.10302677974089
0.590383985108898,1.02267518545904,0.148178531283645
-0.569596992421237,-0.28492799437057,-0.301975119278757
-1.39515511078951,-2.11667552196647,0.338129539651889
0.952503694367699,-0.0341447638473856,-0.49605868504469
-0.790028901431411,-0.38483772108624,0.727200667432747
0.190883303909192,-0.175416099663313,-0.980994614056364
0.346891163024043,1.20667194004929,-0.463434867303856
0.0698804873466919,1.70090257284315,0.547673947695921
-0.165231838157866,-0.215722836646476,0.0812196877780958
0.48002356434846,-0.00126842006675475,-0.0482302865259046
0.275138505826198,1.72263819594752,-0.182304617169904
-0.8444641478576,-0.30595543099995,-0.265744151718434
-0.932742598223318,-2.55983174818631,0.506699284864674
3.3141970962833,1.50362746561975,0.970178957343129
2.35412690564271,0.847357648986657,1.65394302079952
-0.299031971026622,0.733681192842053,0.57030774498516
1.13221853409458,0.803511787209479,0.314905957731562
-0.821717466935498,-0.152939564188944,-0.647211040021112
-1.77174416283914,0.120947566532107,-1.2560079596491
-0.216897313500985,-0.130169332219903,0.236678490238716
-0.79410623009458,0.271289553830053,-0.471838608464716
-3.035782587373,0.141867886059411,-1.92905655201911
0.69737628623654,-0.788598367707224,0.923447085863251
3.22766416288566,-0.761198935192737,2.43447513134856
0.161511405182988,0.623043413359546,0.719823566038975
-0.686851131800367,-1.76588913891857,-0.192238990996754
1.21895865763245,0.395103641023537,0.514969396423312
1.8802106500326,0.774038448526424,0.775484182900844
-3.28738485766293,-2.28431907598094,-1.60871673003753
0.409451704993891,1.56617384375261,-0.124242928539516
-0.818105049862724,-0.349138833971059,-0.374805393233923
-1.75076430262469,1.11506142458624,-0.532578449952451
-1.00336320118335,-0.0565664653691023,-0.0158188810008998
-2.73500881001976,0.112946770534791,-1.90977632648525
1.58383532608744,-0.993056884430755,1.26847030902206
1.41840574450015,1.89205164093539,1.44297895080526
-0.314877742643237,-2.44492595639112,1.18996052340938
-1.32528985559348,-0.0767277349337611,-0.582227595778074
-1.80345646026384,-0.448088890657778,-1.05790433913898
-0.0539915180399535,1.20394154379217,-0.425700117899
5.16226542523114,1.82935494027202,1.50227719157115
2.19080153605286,-0.516134286568209,0.401943642443618
-0.81613048964542,0.822384337408757,-0.814367104666899
0.990782168374214,-2.34107828289217,0.131559633402701
0.316999993190153,1.12023518537559,-0.848389254594587
-0.135338330083965,-0.208739421284538,-0.252817683152688
-0.896396861203686,-1.79747242009238,-0.617474708035624
-0.526124919097805,0.887666441264756,-0.0262305761083311
-0.201593229076102,1.48705810291258,0.222036943465309
-0.774531508954498,-0.162442867916773,-0.753151985899459
0.329479404318538,1.02450053440551,0.300920679325154
2.00397334055648,-0.334530103031544,0.0434837540971118
1.71721070719702,-0.934483722066887,1.33022453085296
0.196385527501432,0.790133021617574,0.622192832936225
1.03383990005505,-0.101496466976746,1.25482984620831
-1.90191444562419,-0.33331333260742,-1.19010742241046
0.434483266664653,-1.0479634815849,0.865957293446071
-1.5402970886285,0.647914573220058,-0.646894326316727
4.89959636137172,-0.133959277184342,2.79046622231452
-0.21889434952595,0.324263243759009,0.308442634042949
0.213396845105149,-0.652464615073891,0.0492661209025697
1.80528290997952,0.63653006457492,1.68041773158406
-1.56328521650492,0.0688588213258336,-1.1568630380045
-1.30310620715882,0.446372702509767,-0.430202659344159
4.71117477302491,1.13106092485893,2.6935035065462
-0.790251552607282,0.222082023937344,-0.377577994461047
-1.90498804297598,2.07277607204213,-1.52484443493333
-2.44358236879241,-0.314046597087939,-0.764561051167521
2.36801784956288,0.797400851469687,0.455827417977451
0.0428704521998776,1.69329147971144,-0.328894483309106
-2.38233398409992,0.325524959450866,-0.343970377988893
-2.74379214147804,-0.330271767395665,-2.17457776005848
1.16388602014741,-0.441986100824019,0.177592797145698
-0.77431893052795,-1.49023886866286,-0.14089808406659
-2.7426169124797,-1.82912186710709,-0.584417179762594
0.324032199807575,0.160347965771662,-0.555222023461773
1.08982715444622,1.39714833083184,0.322069802232617
0.508462050538067,-0.775287095447178,0.303740137995495
2.96326739742743,0.602251898735894,1.19962821514255
-3.17028901240194,-0.498546240829674,-1.30750776669841
-0.0451692899744465,-0.15289112102957,-0.53620175901217
1.83361278430766,-0.73140987517562,0.732426007543456
-1.12125915722712,0.363440338748993,-0.534011932282345
-0.520484414116449,-1.21591870438846,0.826767392629821
-1.59685137049523,-1.68240047531803,-0.783482113097522
2.46743686056094,0.233340097288423,0.979747656046199
-4.23725419608884,-0.727308852364557,-1.9248362460874
0.970666621173924,1.19539255286647,0.857324698051694
0.889431905606186,0.807301544057909,0.084083693676249
3.97936273239438,1.35532841989306,1.45822921824244
-0.136142502727684,-1.55149657247506,0.613537558684907
1.38209286931453,-0.826684653991862,0.259156771469488
2.49683633792397,-0.584540164562502,1.3806187807041
-2.31317994459361,-0.232554970833275,-1.66901740765916
-0.865915078921442,-0.46909572175102,-0.413264980974425
-2.12972563023077,1.20756015803328,-1.84155803769237
-0.766412515075096,0.186198873903438,-0.537367260199841
-1.4742429256452,-0.185982141020871,0.887088492949568
0.4235410146785,1.34242795457054,-0.350827922165668
5.20157345677413,1.03181835321315,1.93545891520289
-0.817699970569506,-0.889678777325667,-0.144553097857991
-0.539979777022455,-0.78493438114963,0.0868878862511787
-1.13956265572327,-0.151565985576743,-1.00653058422296
-0.00411131452204086,-1.20885208397754,0.859523552605321
-2.95074946420905,-0.475365463212695,-2.39426666646114
-1.30150002735313,-0.196120097035723,-1.05486213230799
1.06868236436777,1.82765376671588,-0.232679234338922
1.57577427380792,0.50366391456546,1.15451256818558
2.37595695957783,0.847297740978695,0.148402282953334
-1.96431568425947,-0.528281263135784,-0.58507380244248
0.634700096984306,0.0296666323977315,-0.249214895968324
-1.93170735065226,0.948685856674117,-0.862376036544786
0.374975897550246,0.0608505652198069,0.653365364573851
0.0676499713783529,0.375353000443483,-0.585462430437582
0.845432742712627,1.38856618045209,0.0595069965613177
0.889950355302583,-0.628764762945271,0.80951329334745
1.57271735431871,-0.600545359111509,0.634585364991399
-1.70128802536108,-0.285228831927944,-0.148216106295078
1.01577056125865,-0.824715818230194,0.707804265944763
-0.154334028223149,1.36100202671912,-1.46384948824707
-1.51718826512711,-0.16321845907514,0.0272185697302532
1.53856689856492,-0.385549414473093,0.960124515406811
1.47102233885945,-1.78772016538217,1.24389489216767
-0.417778007163783,0.0983851036441694,-0.0847206456391194
-0.973957824905103,0.131722156552182,-1.24400241662885
2.48038161623498,0.44759130587014,0.944695391655769
0.699084831789475,-0.721710059839608,1.13800386542306
1.20600911678412,0.61709937991888,0.368456133312433
0.0624708210174283,-0.624382993155992,0.120320413141116
-3.47102588140957,-0.799558787583547,-1.20962229189895
-3.65904280774719,-0.352654953936401,-1.06658193685651
1.00271521488178,0.446676345884495,1.43964297309721
-1.2700300430893,-0.759893470654028,-0.372181667708666
-1.44374602940116,1.65387476359613,-0.900190019014744
3.14176518885236,-1.22578880472225,1.67626468434829
-0.150068478237205,0.281978152152284,-1.36269178661259
-0.854592505541134,0.811303111819794,-0.276978348094281
-1.91606921486676,-0.914954143462376,0.0927139834474277
0.307320129259649,0.472034107940346,0.397817292797468
0.517381045336419,-0.59973977013686,1.1680891026341
-2.45977915886706,-0.60941055005982,-0.488063114272898
1.06287950428635,-0.546616384596145,-0.948086088101974
-1.29663931218989,-2.67219301382625,-0.233166249109555
1.58035600927458,0.421218836595816,0.141733292323866
-2.05071867952971,-2.60405360947982,-1.01436297326278
-2.56969843456627,1.32937832017872,-1.23625878163246
2.53917725720816,-0.462170502596556,1.208675432966
-1.41539074762628,0.595089378246541,-1.40987379912673
-1.94550363103651,-1.21068371061103,-0.412271210199795
0.787383246392685,0.222225937666113,0.425066704155225
0.370420931968584,2.08971778755635,0.575890104637525
0.438402471515122,-0.926844968015986,-0.0227993934082384
-1.91303410411776,0.937750406791102,-1.25120496224222
-1.35424986574315,0.373364792415576,-1.05719162537676
2.00819115867317,1.60029463513281,2.34156894285434
-3.47351469407365,0.25001470226383,-1.49211045544567
1.66719838372218,0.153054783629535,0.181484653509083
1.22455874731186,0.089217822706663,1.37413947418125
0.58196143801636,1.22816587803729,0.271585551701641
0.418668006825943,0.0983674986352774,0.127480034354664
-1.87506143276388,-0.897574916227412,-1.01829336251208
-3.42342988726406,-0.0212057643024216,-2.03742490543681
5.21454478135266,1.45764502587433,1.9493695019289
0.203995163970732,-0.0970638492636702,0.256365242664648
3.160724265058,0.384002573971712,0.57988949104763
3.41127424337152,0.0448124855419265,1.13136902207181
0.578520586766172,0.939488266488124,0.538427101378824
-0.154943892745244,0.367537856355407,1.13224019980868
-0.261020054345684,-0.327720452416127,-0.580462358674721
0.896690157233423,-2.71078574459284,0.841584735868765
-2.79918878109376,-1.31228158382599,-1.31624619043463
-0.552784232172002,1.47666753525827,-1.03383077994803
3.40114064036526,0.396242152562078,1.63604844580603
-3.27200200386589,0.0954684242553213,-2.15874063648027
1.07214677826519,-0.302492546457065,0.360034629556112
2.14468568623469,0.382729189947442,1.25579229406595
-1.37069831146759,0.712545161505378,0.528663391338625
1.51178553247164,0.155168911954024,-0.13059848875885
-2.09096381209779,-1.77409791072114,0.154330328800419
-1.24514200936131,0.984457773979649,-1.80695800983987
2.58797206826975,-0.389030516339051,0.639145004617532
1.12013068564198,-1.41714943302713,1.23231595021704
-1.40534997040762,-1.95323267194978,0.0699674077601122
-0.849732425211692,-0.87850114663983,-0.813508658016899
-2.22167367628037,-0.229441915657249,-0.0884808459336237
-0.45625162824076,1.1610478928607,0.0414708103713124
1.61654281626734,0.314324842517493,1.05453156478223
1.2620932744681,-1.47194024733384,1.64059798598296
-2.00214404962356,0.00245974469737972,-0.227972101144982
1.02689532234483,1.27912048529937,1.52811032354393
0.00376072232091224,-0.965297582292333,0.177056706721543
3.76277090521681,1.82205206925968,1.70766176250601
-0.182966482083157,2.08990337291328,-1.43205102770927
-0.913007259148503,-0.397003006761012,-0.205036846247766
1.63278370399745,-0.50173865672055,1.91585757528637
-0.553447295255611,-0.158296777034719,-0.721013678722653
0.579986099651578,0.197533270789348,-0.0385044234803509
0.70999684255693,0.687085412004137,0.0595461393639982
2.35659181747718,-0.439769011444034,0.594786771093957
1.80616829559125,-0.554035774583884,0.936844346314819
-1.20427943739542,1.18523936740176,-0.972120662424115
2.42722012706451,0.617832178453347,0.495648008814504
1.05230289905259,0.66076326501212,0.469314675538712
1.17915379236008,1.15859106111013,-0.556490691127622
-3.77028847011021,0.694712106846461,-2.10190992082607
0.158475949314286,-1.87517528868657,-0.00466787351048145
-3.81441373627514,-0.62698013385141,-1.51550437859637
-1.98590919622576,0.21233673261641,-0.931208592726027
-1.04652981303029,0.632219699887486,-1.42464947333827
2.47527130949139,0.708246006666454,0.236151601501288
-1.80373889769067,0.0805397282821232,-1.39101414722562
-1.7210081055749,0.572422536270934,-0.688839835529331
-0.968937566977716,-1.24058929483325,-0.410699183944733
2.37613856158703,0.0379831156482451,1.46497471743522
-1.15979028819562,-0.447515935805294,-0.593382517777665
1.12023170550805,-0.646789432294808,1.10763628488998
-1.62642195487237,-0.689727405113327,-1.25712689158137
1.27041784038561,0.889770350913288,1.3462273274134
1.2037123232853,1.84136779578027,-0.670375313161194
0.542193295637143,0.842716196896737,0.142848705904596
-2.26966927446134,-0.230091493226497,-1.2232909882111
1.1639192712194,-0.171814985851042,0.33070435047787
-1.93247622009286,0.497627379822911,-0.417690314642592
-0.803555982004716,0.0734143884157203,-0.409878315090477
-1.71090846427545,0.0847007958609071,-0.871687780545631
3.70137272221131,-0.254457658930747,0.657618402112366
1.44889322103121,-0.00328904655950837,0.825823174309172
0.782495793403317,0.604728770211522,0.767101752005494
-5.67180117046941,-1.38096618430391,-1.65657486971787
-4.39978148746598,-1.13270203069032,-1.86081801343529
-2.0904176655918,-0.38075406034464,-0.815147926767893
-1.1385139067994,-0.487865779331878,-1.51585524549934
-0.920614227140101,-2.17552170945646,-0.353983697659339
-3.64153954606624,-0.558960832327461,-1.54893455548922
0.0518016311902842,0.129994828449831,0.251955318120998
1.46234765088699,-0.445520288934367,0.652761017635979
-0.441268743500364,0.210666470815417,-1.49434112152012
1.25635892227897,2.02138662639988,0.379414754137937
-0.686227750695566,-0.0845199254317108,-0.251681523622906
-0.536859992585295,-0.158183274844456,-0.825653004263664
1.21561188225066,-1.26959265157046,0.441262172201634
3.47583653977263,0.0264292792631667,1.19818617002207
1.29631017789004,-1.10800130856878,1.10084375476893
-2.69851999294613,-0.373239462004131,-0.864323249937318
1.41743766676909,0.318451043531663,0.936521902408895
-0.314886576301792,-0.836215145824556,-0.0253416220432418
-3.2328236290939,0.655265511590645,-0.884032758384353
2.25058808825633,1.54550480159833,0.232946028751012
2.01746108476782,-1.02505621085398,1.43424640365181
0.175260864265,0.431708791900077,-0.0201842142135004
3.92069526994759,-0.0589259054623882,1.74210473191743
-1.05492048893034,-0.304841701107929,-0.805679474967999
4.2536175551424,-0.0796667296913621,2.90239259627044
0.05293726197206,0.946143503431743,0.0096720719545737
-1.61387392205375,1.7910113076206,-0.487191595228633
3.82581193278364,0.29902594792721,2.90716184191844
2.15173718462106,-0.402945002433843,2.12397502479762
-2.59662670807155,-0.456348477778645,-0.425676069838021
-1.27425711987814,-0.400547443733797,-0.0359564022996081
-3.49230761820004,-0.158749009151138,-2.16595972321324
0.0522374189676088,0.911799758927176,-0.578035086555217
0.705931281630371,1.06086298845384,0.525124745149638
0.984665435408748,1.09076539990497,1.14123085923271
2.1930924915326,0.242348351809584,1.26357183591201
-1.80595917998042,1.13629450270848,-0.547421884650089
0.878733057624859,0.0721330454054271,-0.434316995635042
-1.910321363148,-0.890132023308886,-0.466928418732906
-0.412526316607811,1.91890830199924,-0.18003960615895
-3.18335993806435,-1.36303069192447,-1.87039285188638
0.875480563119337,0.225647957598016,0.726576947208066
-2.49334881620036,-0.259900369539825,-1.07414314206524
3.45593599590293,0.250406728423769,1.24930059561705
2.59440455668106,-0.92265547255955,1.1171533997198
0.879098560065,-0.388579460505386,0.987890992007795
-2.80223681239304,-0.439775597738138,-0.974681630256349
-0.0288762459869112,-0.422647021122012,-0.0717343000170967
5.26450128341697,0.308901266389784,2.7617541573584
1.90150801497201,-1.29018139347764,0.129006419356679
-0.630831578527569,0.936849688053216,-0.449814595031887
2.09935393083321,1.7956543607561,0.738053656758371
-0.353887549418304,-0.00367244149389859,1.0104005584801
0.185531895652064,-0.729452182588242,-0.787082258171433
0.327644107584432,-0.0804063258720601,0.0198685299396033
-1.63044551840776,-1.04243969418112,-0.533350452855106
1.05774334456169,0.701933951134921,0.450982032496502
1.37991149298769,-0.18398877838621,0.0999647538614895
0.370083099233912,0.179960206257651,-0.099927859354308
1.91130462210152,-1.18502205721776,0.962118946867539
-1.88342628325912,1.44372928384553,-0.991797771930202
0.282922258532457,-0.381619187980073,0.901801087149437
-0.378664710706794,1.44298841055734,-0.425669533273978
0.19253380564016,-1.23788821507131,-0.846039009402058
0.173302074791566,-0.141571907389238,0.0868750216775903
-2.19003346426521,0.245553187121501,-1.42695347641861
1.12894951501589,-0.345859381634121,-0.174204333458297
-3.97949676776174,-1.23732525425916,-1.73552416238639
2.27665004695868,-0.328751134095493,0.368365531202549
-0.022645010687084,1.35877588688473,0.33072074954757
-1.38904367501229,-0.845005756486775,-0.598248396392822
1.78826921339774,0.881605834860983,0.866200922421161
-2.97521576368674,0.637641374502212,-1.8367258619991
-0.890495385146223,-0.353522787896227,-0.273895143031662
3.14661136740656,-0.413124330203128,1.12738547554643
-0.765820177051195,-0.285487632961087,-0.504184664382425
-2.89902979921708,0.378182575127262,-1.16834537258576
0.156043692309544,1.11709593182735,0.0439664353207212
4.06873046311342,1.46207154520203,0.724538358736639
1.42075866403345,-0.285515802256887,1.44585043347508
-1.37562088177173,-0.319082291859004,-0.301436569907314
-2.6120320677212,-0.868246192393322,-0.50904265662224
-1.55209799780708,1.30150127706872,-0.81752743212544
3.59210854469927,0.191268545286525,1.65035696306678
0.773307600096383,-0.386351687901976,-0.19659475038895
1.65792167532607,1.14667752474074,0.44103946072205
-0.210425767913918,1.30786277941599,0.0791678776299323
2.84533793340688,-0.866784905243887,1.71169322686065
-1.02216591344591,-1.57657167485823,0.614730375946771
-1.7769162613878,-2.49858274258602,0.0489453354285758
-0.195155138768268,0.671403091483103,-0.251534970882131
