"V1","V2","V3"
0.957340440783228,-1.50151950368365,1.74090079682521
0.232413394436991,-0.859949993896008,-0.662159270571194
1.39848441822001,-0.0160929378565727,0.922927971430815
-1.15298967447949,0.794161234583693,0.20586860680314
-0.633463206543381,1.45644289431371,-0.236378250340757
2.6261398307307,0.703968664133824,0.401210217293511
1.78586891264954,-2.0170806673087,0.340138630883286
-1.37908328371639,0.0319302021600692,-0.278152977262826
-2.11979638829407,0.453069141489721,-1.14054952238465
-1.71491444378714,0.955070966063914,-1.29380620267653
-0.64369366237291,1.43793224251056,-0.756588299185307
-0.989451161519483,-0.128332897300339,0.0892576659759769
2.21424826288367,0.816028473966033,0.862308347595849
1.61440981680401,0.653643785359084,-0.686795520468225
-0.256303741703618,-0.0651648597113101,-0.810363694498799
-2.20395100349522,-0.582822998612906,-0.779682317464416
-1.82034793915142,-0.617823562401284,-0.162050155859637
2.0467135902848,-2.10331040875021,0.974101479705488
0.482501837254792,1.10471167584441,0.942136658291295
-0.444125998984622,-0.514861450904037,0.327675835907775
0.801528002204277,-1.65378314661854,1.07086034472581
-0.3148364893275,0.706493673410927,0.0953325456239199
1.11714828350824,1.96793797115824,-0.129366216923825
0.254122577201049,-0.185935726662818,0.868952968957228
2.6022619373253,0.0858371414626294,1.0667017758647
-3.26833439356286,0.0401206804910554,-0.913183556301807
-1.19066726971638,-1.08129720818251,-1.09744231688163
2.28706568406231,1.28008753724819,0.956547406647929
0.339349823510941,0.14022319904706,-0.532841809489718
-2.62763815520538,-1.29968412135424,-1.38556114222261
-1.49027591554517,-1.5962945759555,-0.0844879242921897
0.316106966457191,-0.581848466984337,0.888549783366783
0.732643466725723,-2.35878418148578,0.55792796395729
2.13505517645719,0.936301509460283,0.761427647428653
2.42568838325261,1.70788209704634,1.24488618670394
-1.10348080241845,-1.07148784555911,-0.593960321419896
-1.40531102737473,0.960003615608561,-0.916670760223925
-2.75873039980324,1.36689060041625,-1.10820794053349
0.97426270792549,-0.365680945210981,-0.461599008938409
0.174041444323386,1.00301819266428,-0.287865626048759
2.57591405339389,0.461005367352309,1.98286455812288
1.53464097040643,0.582093681640878,0.753593327539736
-3.89075464928044,-1.71177922778254,-1.60046638151373
-0.293566052085933,0.574537301446545,-0.51587076301637
-2.62326058335298,-0.380186394350436,-2.18138353448261
-0.383239141621318,-0.696402925704264,-0.137529820694055
0.560605535240687,0.985908530419869,0.771789692653167
0.375985461853309,-1.45432864994203,-0.0767747095864835
1.83843372714301,1.31398907775138,1.00477937494764
0.305240678303352,0.3251632391683,-0.00100174397016825
0.0962920588868306,0.207894345508442,-1.4578846525183
0.969698568734492,0.0324694294926031,0.329272098493218
-1.7352337923395,-1.81736872145734,0.554158109444783
1.54074686396637,0.83178534727633,0.747095045459105
2.94353207983412,0.737627805861208,2.39580030554606
0.166162037266992,-0.012206737308808,-0.299454999655136
-1.07779528971585,0.149871647560053,-0.251131583706003
-3.13401411227388,-0.0406706408818336,-1.03643447844003
1.59849910291246,0.405547291151679,-0.257374705174613
-1.36788751727203,-0.494949767202335,-0.72404513944908
0.809306039603901,0.763630029655751,0.301489638327799
0.711342504529705,-1.27051350399851,0.490709274927043
0.987062386083158,0.739087834810799,-0.121274912744569
-2.1883641837869,-0.861887771333939,-0.962927812148815
-1.8165849168406,-1.5182998119812,-0.746877412472425
-0.549212087011054,-0.689393780157308,0.132802996944465
0.175435803790688,0.128936521765973,-0.74756029348301
0.176435689812532,0.75852440331303,-0.0860065555702568
1.36566506411683,0.171926556079048,0.726649693715719
0.328913699701748,1.77798952184636,1.01299538250405
-1.94915055559918,0.155995819224757,-1.54947860751889
0.966662635156265,0.899750182183664,0.315451217110782
1.34113431197334,-1.63293337091237,0.891710713708976
-1.6461892507756,-0.285575588885083,-0.858618182171889
-0.783631385025802,-0.849782176327322,0.0863555461257273
2.24506406772806,-0.565662824944187,1.1457464185723
-1.16070425535675,-0.168238819236317,-1.20964572230337
-0.995328184636248,0.97047145608786,0.411043324005316
-1.95933926343565,1.10178805722716,-0.341510737279393
3.94148187997157,0.374187265581832,1.10894602975044
2.28265958869759,-0.183358479166929,1.20134327542776
-1.11867759881242,-0.0316448550282878,0.440466885376439
3.58596590009364,-0.60108193990579,1.75847349557223
0.473102137340543,0.310540178947717,1.29836368654834
-1.06724034699355,1.05059564846643,-0.748341479399502
0.477853845329763,1.98648091081073,-0.156519615466448
-2.99299106969335,-0.0746403826500434,-1.43613080608686
1.44700874129047,-1.90505450495908,-0.150075902347895
-1.97250250874811,-0.26282788896602,-1.58478183119338
-1.11517868850457,-0.28900868754872,-0.622797708430693
-1.92241574408422,-0.291510889064947,-0.236970485876942
-0.943501292184666,-0.960918752993746,-0.28938545696377
0.8017221761522,-0.579825153734235,0.165485780121779
-3.23745293224187,-0.639951047905739,-0.648186332565549
-0.0382566521214317,0.844111875633599,-0.713033609368586
1.88986302999328,1.26873363696304,1.15677158704069
-0.943483655569778,-0.424670097532534,-0.637359497974703
-1.27066485383699,-0.453084119350535,-0.356635378545217
3.66143077081897,0.873691434544499,1.63441974395042
2.00275915307451,0.363423113440598,-0.0751063498181267
0.328163792943888,1.19969002093986,0.359037085868338
1.53098695642245,-0.539397943825266,0.903689698929685
-1.9196595840176,0.307315381949166,-2.13788510543802
1.38761240749232,2.82005254721602,-0.328918860495194
-4.06544745740354,-0.906752020116995,-2.28866337096106
0.796980136035336,-1.81106496459555,1.53752342094993
-2.81450035326995,-1.26194254396464,-0.802521411288116
2.77618275480432,-0.315957575470361,0.873675686790503
-0.915012701241284,-1.04062886449553,1.1837327332145
2.89469404823405,1.54868596236331,0.700330122429425
1.09258183747252,-1.07245963008024,0.783167903191701
-0.787359375471808,-0.754072096450058,-0.326281650421206
0.460742635386754,-0.791141328935178,-0.0587994385900911
-0.260349384266277,1.30758396335563,-0.399431317150271
-4.06585414256284,-0.921352435109322,-2.29103917512358
-2.834302954327,-0.674466611061796,-0.347967519333734
0.643135261717766,1.16471277345195,0.556396919559712
-0.702596439492856,-0.386561541753901,-0.0749537552208911
2.13397166470008,1.2627341428368,0.106315810856634
4.32003089684366,0.865022763746127,2.05259222223172
-0.179616922880889,0.580402131879231,0.453412531620774
2.63122181765655,-1.35885350380267,1.55693363917812
0.458797814027138,-1.28649520672623,0.0568883556493398
0.91763097890221,0.530602570448278,0.651792299072751
-1.84028640292732,0.0860068956688792,-0.579837938779085
-0.935556780256741,-0.661022632483495,-0.0553649028831822
1.11317138037364,2.25142635056372,0.324568976499715
-0.653215505210218,0.145029552926309,-1.1944214314996
-1.10523874310474,-1.57256725069915,-0.711461988346839
-0.406907636579623,1.28547109222513,-0.502509540511994
1.80914166430039,-0.478378543854164,0.625662483007303
0.613187228330712,0.785949171844649,0.449259205317077
-1.06193574231032,-0.716066684374299,-1.65011430949787
-5.42103108603678,-0.409663756108497,-2.02991207071904
4.88677563116836,0.431980194527901,1.80132597588371
0.785117995414332,-0.0895839730141128,1.35602326512644
2.18097433383329,0.228849325181095,-0.0743336567355926
-4.00200585494245,-0.194243237812779,-1.4910304236652
-0.113227155330789,0.176699340538567,0.623876737150107
0.323002985573244,0.264458163071641,0.389242794133066
4.14933029097047,1.92501618624449,1.97027636734639
-2.30548000114637,0.0505525641643191,-0.613890978425937
0.553999664257584,0.293814814219403,0.490159814007678
-1.38373670345039,-1.98086320585297,-1.5580017514924
0.317521073279841,1.37891699863453,0.922166272503325
3.22230672997151,0.986646324384941,1.38886388134636
-1.03309730689569,-1.95588767064837,-0.177829483136032
-0.175215865945009,-0.55897529699159,-0.070338542490436
-1.92022476727093,0.0911770365635991,-1.55277161120449
-1.42540311377102,-0.230397750718349,-0.798633968454456
0.674743533505356,1.08218060488068,0.196519173248486
0.896629003116521,0.257701938858909,0.717009586964014
-0.734366667984014,0.647110349321955,-0.0267419725250178
-2.08744425967297,-0.657413031531079,-1.02092561153772
0.0326237955883766,0.104238236343421,-0.455411782705381
-0.697187844991435,-0.944571152378889,-0.869218596996362
1.4200297492458,-0.920968181920347,0.924974129683546
-0.153191761141799,0.199945997291297,0.119908967803524
-1.64101203246242,0.104990759041651,-0.667962390447907
2.28917648479659,0.126784480092405,1.08184849651282
1.72177781289227,-0.340976500305252,1.00395345755571
-1.13583922502713,-1.211051332311,-0.785826758791882
-2.43769140841514,-0.0586543487317053,-0.845582504154786
3.03101362286891,1.29290715993286,1.5545821421088
1.23723488993184,-0.210140934272775,0.238937799216869
-1.60202213261635,-1.11450519098732,-1.36878796580367
-0.143384014221553,0.0678705466844782,0.097405184121797
-1.14014053782231,1.13620600949877,-0.515770946229621
3.4510056674125,-0.0377641663746703,1.919866220544
-2.98195467500303,0.476108756866617,-1.29877662856723
-1.33112020518798,0.0148287611815191,-0.783916116943311
0.0847339522088133,-0.864658988043363,0.350722021903364
0.327463006563499,0.327958815761418,-0.4889539908824
0.401527922991443,-0.246460793515174,0.752741756827482
-2.99724812790472,-1.24425144460376,-1.21660698219953
0.446648489539183,-0.291456445662992,-0.32497972966381
2.82350719510259,1.08992241936982,1.10590043782744
2.80635240481579,0.93844883496589,1.26385182753623
-1.19244882848018,-0.671369775344411,-0.580618777965004
-1.36941580964844,0.947038615891051,-0.0781404464404627
-0.236248431609994,-0.127399977187655,-0.690598598760836
-1.87230736625653,0.763874845249577,-1.19823482727293
1.67342580883276,0.170485624745523,1.49494785022422
2.1891824638712,-0.499053523335749,1.16342612115667
0.456693523485142,1.21425616812162,-0.59762405599877
-1.42536146930695,-0.0979119692514931,-0.00465335645196624
-0.344080192469947,0.393405528675376,-0.904781937254685
-0.0303725955813392,-0.0934449421667371,0.846013069173847
-1.1035817005078,-1.58383812613616,0.399836819004447
0.692649959543458,-0.140373628714305,-0.508331083819994
-0.697823590413621,-1.00068596455681,-0.0527399981080059
-1.2552365216226,-0.193375521665671,-0.79933987713752
-0.775704625652074,-1.40949846808685,0.4204207976291
2.93728873704216,2.87626856157164,-0.0478302321945139
2.34043177817861,-1.14967028655663,0.835874029894938
-1.44718663709707,-0.577183502318508,0.126045907114926
-2.40445034669013,0.587199356395977,-1.12088614858246
1.84686037008137,1.25210768081895,0.294177053006807
-0.492133158554855,-0.596556745187284,0.910142872224183
-0.052046005271807,0.211394889585194,-0.565864403847457
-0.715747707406402,-0.90096326057089,-0.306383719687463
0.992077409147192,0.169880427233059,0.75245114898367
-0.433384945433978,-0.737384359334922,0.725253362908333
3.7858342265403,0.0260042141271551,1.72039314438134
-1.74750214389704,-0.884947249719648,-0.754003649636996
1.79738752904788,-0.423284725414643,0.744028625782468
-4.63737856656698,-0.529511842518517,-2.0060579587819
2.79926569642714,1.54593737397329,1.08544378892707
-2.08996119325479,1.50934847050821,-1.62129754256947
0.249409695396675,0.224920951716904,-0.339827200307055
1.30995637413399,2.19255153966234,0.629346977962404
1.74725047522019,-0.423852030464594,1.29429089174804
-2.61816251634483,0.318119808712968,-1.2506272460129
2.47092234682333,0.684864587677483,0.772427071485971
-1.25279933313951,-0.610135949744213,-0.7783413846392
1.25854771791273,-0.284822283560816,0.751080291430229
-1.90197045345609,-1.10290834382602,-0.363830713687968
-0.974586588386561,-0.719662540430544,-0.414082258476969
1.10573776156983,0.528413920461354,0.0872107704429539
-1.14489578433309,-0.582568708487953,-0.727474400252562
-0.213409472291981,0.899840577633098,-0.163091051225713
2.5415667198211,-1.22078257417939,2.1614324461533
0.778155408613247,-1.07035470102978,0.286104008466987
1.60495302764482,0.59761079626183,1.02581881831058
-2.58564453848856,-1.65329591611731,-1.08374646625537
2.16931024763336,0.646898898750237,0.176756564919724
0.248079912491642,0.304450992371056,0.0380173436027035
-0.93897617397914,1.02820323820616,-0.0210883620792258
-0.466952830977602,0.216276333138212,-0.951594813705329
-3.13708230046689,0.251152354965882,-1.46860848818766
1.74217467144625,1.36809471717132,0.340201409328597
-0.602850051111145,1.39801303965458,-1.62651322795345
-4.28327776734817,0.296385039583272,-1.85540225246795
-0.939776864088514,-1.89679744550319,-0.171027460291116
0.854229033624142,1.21844168882366,0.238296206600989
-1.75464509254193,-0.592747776413107,-1.28906750287049
0.368638469071612,0.626506340445958,1.30199580154055
0.671868282906015,-0.749677247311708,0.439457930200742
0.814502423944002,-0.258561945267922,0.0780146991135243
3.12913689409774,-1.40965641118287,2.54404439679861
-0.836740316627449,-0.321705392901607,-1.18413662674951
1.34752049544259,0.0441381856368936,1.21214021629123
2.81558264591459,1.40076094604733,1.1209233269248
1.50515966349941,0.380839599081173,0.336707713147553
0.473091804002595,0.158656260124992,-0.0395766851146327
-1.29538152708248,0.177500827230676,-0.0803521277148327
0.801735653000648,-1.03824645779178,0.2205283265322
-6.9423220534271,-0.572724305512015,-2.60472903662966
-2.66908704337071,-1.18594260666093,-0.88220892573763
4.8004406786479,0.956722944745269,1.90070381905048
0.6084018090114,1.65374677263221,0.310378228304556
2.71404218992127,0.662479017318427,1.05266082394435
-0.494741329072231,-0.840491864805716,0.0633800059422109
-4.13695604503104,0.551088650930977,-1.580829467441
0.601249928030428,-0.977243986957657,0.241085572806185
3.41588795899277,0.94465549774253,0.720159101873745
1.27376120359205,-0.933111964706022,0.629734265973623
-1.74420253992474,-0.468568548613774,-0.904624746175117
-4.00393977534154,-2.48441412702281,-1.56634809965983
1.76649659982164,1.89186055348184,1.03440431443129
-1.36388899314368,-1.12880895950389,-0.53960239960439
0.733383116188196,-1.13631651482463,0.901895276510312
2.07581101830577,0.0535194217980539,0.934264714704983
-1.68609172947355,-1.3635352489461,-0.936276484303891
1.11130308764194,-0.253545021993916,0.641251206615285
-2.75572752965477,1.5015853423622,-1.33484919517181
