"V1","V2","V3"
-0.389782810307615,-0.978651548633215,-0.365733932732223
0.176413382856264,0.255650824443194,-0.465978165782588
1.50969210096314,1.72837534136058,-0.934413938278611
1.0689589036534,2.58048173352244,0.59421465458089
-0.831683121837561,-1.25673290692586,0.147558969818672
-0.141140471442733,-0.417254211988272,0.690298347666628
-1.73811107146785,-0.471749507445711,-0.836145917232433
-1.41549622035135,0.322413950880156,-0.221140365770105
-0.212829849354045,0.682494089348209,-0.239288058281717
1.97397915728834,-2.44502776456151,1.63062840601149
1.8854426221985,-0.291787836992299,1.80436708856163
-1.81092402654257,-0.210949091059569,-1.25199160874178
-1.10175522921335,1.54036470994425,-0.600668127653707
-1.04912402921019,0.884224560627205,-0.168533021003033
2.73652038201011,-0.883284206416789,0.277415890949507
1.07929655349806,-0.638202379451595,-0.406434078620121
-1.73375502972915,-1.1662895661455,-0.448266088940076
-0.667733127531593,1.12850434559803,-0.922886969811761
0.0266604201053807,-0.852427375094053,1.06418007996599
0.635371464414804,0.489846838990325,0.652816835293358
-0.219103521058101,-1.2252724394363,0.052265058699812
0.549619895015787,0.358706845144353,-0.0416085892268682
0.235490422905491,0.497711434804238,-0.20901021308245
2.29671704809705,-0.0938606146004347,0.906600114055852
-2.03461039766405,-0.964601992304624,-0.29156568242647
2.0951195504868,0.564801965227315,1.53299548210778
-1.74313853648617,-0.327761400399367,-0.482191970767957
-4.11902106555584,-0.245579858929809,-2.62214662494218
2.50943881603596,0.676783037325846,0.898947733705385
0.429487788223082,0.759073023168786,0.255714691877097
-0.666223857766492,-0.717885676669657,-0.219317558814153
-0.188095593800806,1.3506139936258,-0.0997009189962566
1.24540096629643,0.66157579948264,1.07227093904929
-0.575038134952301,-0.466660223924454,-0.274369473406639
-1.13625066495887,-0.390181716471439,0.125483219561188
0.978988795261889,-1.31450581775105,0.365950743814712
-0.313567833816072,0.986177875597767,-1.74365777108202
-0.0056968436534911,1.0142098945601,0.0407418782629244
1.26329295312114,0.189175878205076,0.138392450905846
-0.60280978573143,-1.31252000665478,0.594206490705109
1.70455496234526,-0.799368580327464,0.921147442477584
-0.616984131267152,0.724699088767626,-0.448717650014976
1.03972427194059,-0.63408484508484,0.726638288282168
-2.41165987569405,-0.250853440677857,-1.12174598381605
1.27485907094722,1.06896612212326,0.712869366848127
-2.25336736708313,-1.38105542753,-0.682049988394269
-0.95950392482901,-1.12180489055631,-0.520282364336491
-1.51075964689295,0.545507666012139,-1.33081263405013
3.94370011418695,0.453364305050384,2.08423414191362
-0.210563473653718,1.39463000222307,-0.341280618909583
1.33810185210898,0.267632966756194,1.23438505077243
0.296009283649967,-1.94808067691046,1.57484592965539
0.141649721135925,-0.282352744901242,-0.535756647547416
-2.11279232031439,1.0787169742563,-0.973446078847586
2.76800252190706,1.56716864020348,1.37760115601867
-3.42626525980059,-0.065033270119589,-1.77827142059881
1.28943739543502,-0.631426959675403,-0.414542677614063
1.54375253509652,-0.279230437731695,0.595546134556519
-0.47909099903151,0.859839540243087,0.00146817621024997
-1.35880473018698,-0.567234032120665,-1.08182962260539
0.234570304166924,0.13723017241957,-0.409998061098217
1.61955784414925,1.48534081613389,0.759183198867118
0.556967006504109,-0.881470624378695,0.13969158843586
0.963468534025774,-0.713254151289152,1.03888988301617
-0.721256048894414,0.918818672035684,-0.860024938162135
-2.35780825247193,-0.591289312814539,-0.350814493273729
-1.34480147942118,1.41289527109792,-1.99554597753932
-0.700783370368775,-1.02196693015159,0.376593979392549
2.27684691880811,-0.811193903375151,1.1809397767839
-0.526761456497865,0.0648899903220619,0.121085043577806
0.85247070418047,2.07303740012202,-0.818495958902548
0.67713054230932,0.51253658615152,0.665782180619633
-1.00688376577417,-0.484020285218249,0.134771949392543
-0.0416847398822388,-0.339637437156945,0.123913994261059
0.817648588241764,-0.494059998837404,1.20892976679022
0.39739768220469,0.586495524742057,-1.09463889265101
-0.839902203415767,-0.509647575632078,-0.00421232521787179
-0.399176578595368,-1.7156522078956,0.318813416492302
-3.22969107046151,-1.23442317535974,-1.19150033644325
2.77269084119281,1.60537116908442,0.656636205658931
-4.45437605269365,-0.400708023364207,-1.93203293991877
0.880346317014916,-0.0229026896439932,0.453438014834392
0.814811970796432,-0.0121577767538685,0.701244548469565
1.31426213035072,-0.0633990298425113,-0.099470495268144
0.80332024711846,0.346048718978663,0.159859307082624
1.18465195455867,1.36505229715323,0.32738864355571
1.06508304497737,-0.727270869221602,-0.170481004594172
2.46304770431383,-0.4573154431454,1.20797208557704
-2.69807925664504,-0.0150157419124642,-0.499515186683107
-1.37306805979172,-0.0123314422478495,-0.148402973055138
-0.338035024456678,-0.939028640769509,0.968936652285606
0.628464957108108,-0.00991776215277729,-0.565895587806808
2.36638638442625,-1.2639613908689,1.28263424814883
-1.03132568379822,0.721855228092888,0.0315896366625071
-2.35908767055627,0.915346907320043,-1.58181928754662
-2.12665545597934,-0.225286919589267,-0.855410277530617
1.97086537983426,1.77473887701026,1.02912648758206
1.41334158804729,0.421207276139584,0.655750242613753
0.914680852153918,-0.862486682756395,0.152458959547163
-1.43863532677932,-0.532466892425923,-1.11737107395588
0.161906278844499,-0.45917092055199,-0.553981919508807
1.62566727903046,1.45582089075446,0.891615269867519
0.838388162653731,-0.364294546543304,-0.154644592102882
-0.926304573569278,0.787643923851237,-0.388436873475628
1.46343727009631,-0.760552354732956,1.44789281875811
-1.83770760010514,-0.683345261200059,-1.52781545010947
-2.1918591057708,-0.278080817304154,-1.20679838736092
-0.0755206499613552,0.685634880911338,-0.142644804711931
1.45321137019965,0.143745175111405,1.53871390447232
-0.511218431418081,-0.527400970295972,0.0961000341716886
-1.5905197249328,0.0871115157934269,-0.695576359534907
5.49823438440007,-0.588980926846586,2.0202018386033
-1.69536404238603,-1.20291649022945,0.16188997231913
-0.773653374495777,1.09073748784153,-0.299133167936694
-2.87514541411369,0.852565684540149,-2.01794891532616
-1.15198150713798,-1.01837224192488,-0.406258836334688
3.59067405464493,0.425444426287949,1.47394209729818
-0.0724440287968161,-0.350259515621175,0.187025977276885
2.08802914475603,1.04808050668581,0.565479699642835
-3.01782949193793,-0.343410446526771,-0.989622306007883
1.24813263811175,-0.122422237236607,0.153318231550401
0.640193587469764,-0.0525724794769995,1.13784250982812
-2.59278200878457,-1.94402226306237,-0.528887604399202
0.0151786138760154,0.0421531621060838,-1.19081034391725
0.721440178537257,-0.275919089065929,-0.558647443579324
-3.56040326295371,0.0674578741542555,-1.06167773689914
-1.44761692200619,-0.124539848598754,-0.700804517705216
0.902629436571837,1.01939542458497,0.409393988260009
2.54301321185294,1.39959605608309,0.716705098914621
1.53021452732492,-0.00912659948774149,1.62356781794699
4.24540105189803,1.2656432070383,2.70499279672877
1.68006825099008,-0.0202566300536799,1.43052652494043
1.57983763024409,0.255876146070439,0.137621397794186
-0.411447128635378,1.76089091575508,-0.689594253991497
-5.36215277532296,-0.0967020693653962,-3.16271628302232
-2.44781827590931,0.0224302254416724,-0.804169568633112
-0.552149121791695,-1.65437221961324,-0.416669762532688
-0.710721275492399,-1.24507317008607,0.773503438172989
3.14073844272085,-0.0519993628550115,1.3997319708833
-1.16175679870131,-0.236437042332095,-1.37322626034006
-0.456336814096007,1.45797887819807,-0.64790433142091
2.25193488059842,-0.638541909640597,1.42807154764747
1.46600271540209,2.18466817696258,0.17975002209239
1.09687557198798,-0.389130887781496,0.721013991964029
-1.51291036697446,0.810058628825572,-0.766165305298956
0.92994898496431,-2.23426556677005,1.04325511561725
-0.36450251363004,-0.702596493427845,-0.35272635330667
-2.01597296601623,-0.162804603199267,-0.187020394958943
-2.10913282467237,-2.09159428343835,-0.315046825253032
0.714093332436307,1.76622806027138,-1.10322746708263
0.445847833728434,-0.708329314576026,0.853781803982053
-0.180944376065204,1.58238195655713,-1.00076481369109
0.972477864813065,0.0193145678698745,-0.831783660928772
0.344146097612544,-0.0844909301549153,1.51726664580462
3.22756536699817,-0.00840327646096428,1.6299297930192
-0.99704365155334,-0.617563305750164,-0.727547074571937
0.334941183746589,-0.922666154478805,0.925824497917498
0.295155454569652,1.05731042513231,-0.202172870555492
-1.32995347510978,-0.0321220437974536,-0.821299977549574
-3.11219229874013,-0.285431924340982,-1.34323434342651
2.12155446190366,1.35233554477763,1.87057660736923
0.250793412640563,-0.272421452346279,0.211113244037984
0.613584017758247,-0.164083067274352,-0.640860688157328
0.878438474304447,0.304211652510094,-0.360835855992259
-2.68026360009427,-1.58986957060661,-0.937980653937258
-3.36594996365698,-0.805661780979775,-2.36593858978857
-1.71546425978307,-0.144420829843465,-1.07244908051597
2.33905921613939,1.65433356888474,1.10758189158846
1.40166488914738,0.573026749846843,1.22409910484815
0.156583351640646,-0.907450814968824,0.964694020547562
-1.07490343249135,-0.359405692091597,-0.217031533502588
-2.16366538620636,-0.754156611770613,-0.790529010497964
-1.62394655184111,2.0112227779685,-0.510419445066814
1.32972596861024,0.0833465912732393,0.47988349632662
1.53862096228223,1.90715676394385,0.127875486328808
-0.997333935173551,-1.67700157250742,-0.0175130417268955
0.114999686398018,-2.01485354609313,0.197578500504063
0.850086186722544,-1.43529903148961,0.334233620643541
1.61369581036358,0.847437971104595,0.818668675397344
0.412720691335772,1.39155234966218,-0.422746748406115
-1.14030346925665,-0.814654494366573,-0.536295740408506
-0.41727854100546,1.15850951283857,0.148262644144003
-0.300540624000338,-0.618325425883975,0.273757188269414
0.735014002082667,0.151819295513461,-0.0224578855848728
3.70115844788556,0.342357375585145,1.79055765673755
-2.24212366439002,0.0619010256918578,-1.54396756844039
1.13588880900789,0.266987978005535,-0.565823713809616
-1.02842785730475,-0.166053953390671,0.0419472106280523
-2.00885395257487,-0.0434329999822592,-0.462777268972688
1.56546684955597,-0.339108314011089,0.876797477437049
3.7956785634295,0.819866429619812,1.84486010421156
-1.50196466090099,-0.718672894511663,-1.638806301666
-1.95210786223175,-0.585234454237575,-0.562724142891332
1.20960706730316,0.483383783096899,1.39464493201604
3.73939152049103,1.04658837987907,1.17930870141959
0.359479289842334,0.734486421274769,-0.282818572876522
0.0970268790591309,-1.67144036041054,1.36777669387586
-2.98272418231548,-1.66283833325019,-1.38016284018339
-1.59353167533656,-0.0893701540718712,-0.901374607488962
-1.17085493934038,1.64323118261128,-1.02070396641683
-0.0898175988739396,0.393834123316245,-0.15716707220804
0.824559552358539,0.565604975532085,0.313541303542416
0.604132949980916,-0.0828641542195716,0.802592755827207
-0.216886260542514,2.39907693556879,-0.787872614647866
-1.78435104626104,-0.94142059199105,-0.515128415128697
0.0545152359728703,-0.699640423759277,-0.961921292542105
-0.441759654147533,-1.62745364553827,-0.0261117836758014
0.720086720022583,-0.101920834649749,0.604659453436158
-0.11618906722198,-0.632285278636575,0.440357819931653
0.445709168712099,0.727068894377374,0.287049845465076
-0.627284934894493,0.733792240906401,-0.972661578361227
3.85183553491063,0.0724775908833252,1.95101455264795
2.13562486060271,-0.333487355246953,2.36899262818352
2.19564615297017,1.23521349037677,-0.599113934560033
-0.450088118791604,0.456222363202015,-0.313523905127502
0.100639582837476,0.0962939559086721,0.61476916034525
-0.710881101229439,-1.1122679899553,0.56685785506579
-3.64538096026059,-0.938247135279227,-1.6788979311531
-1.89324067926532,-0.2386523318352,-1.06689203272928
-0.956870336879532,0.0286551710394929,-0.870544814311376
-0.0901911031149262,-1.113800485027,-0.517424414352682
-3.96976544900743,0.117020828635665,-2.16855534147086
2.2623119952359,0.559069254492786,0.463446997973222
1.92316786319444,0.992840905768345,0.148981461766079
-0.739845317260437,0.610694768117358,-1.12662542315192
-1.32140521937268,-0.362230707928447,-0.335396965322079
1.32035799184931,1.3411663224011,1.7085028103716
-1.65583829578303,-0.951255732461647,0.0628079459913865
1.08764220015301,-1.05977672543448,1.13588765496681
1.18356533410585,-0.133728428563675,0.628375273228444
-1.71262625930644,1.17987604847917,-0.589921327516586
-1.53601237025174,-0.303825511472261,-1.36401657128387
-1.38095485145299,0.802545427288584,-0.840391016786852
3.94088467642873,0.589162643039251,1.45861187975272
-2.29463335542304,-0.0068587883744457,-1.80720554859714
1.12396613793518,-0.94862653849072,0.700389436041439
0.00737444862324579,-0.986498954744627,0.385217871762077
0.00948456271389478,-0.938489217907635,1.25155689280673
0.849456433946347,1.10459967249799,0.204266335065199
0.993060576786813,-0.491884780315308,0.601492048756287
-0.985085186246585,-0.834521363531709,-1.12912782427878
1.62851885669259,-0.742549535268722,0.573282572401033
-4.18629213669508,-0.160185831618017,-1.80614961434755
0.229046882412649,-0.445764024666887,0.247741297367862
1.99503922344194,0.455574679984012,1.09821693259246
1.03046723088731,-1.22511697368385,0.185161669092436
1.72960505146966,0.524076057939985,1.5834318945528
-1.96267566638661,1.67826255269871,-1.54042697300685
1.66676873376089,0.938678710481061,0.511708814480029
-1.14539298933676,-0.188454272334585,0.276161231146569
-1.29492283629139,-2.7776196561072,0.327466408115002
0.126478679590324,1.72427842834331,-0.722525332677895
-3.79454953376814,0.676305771427221,-1.2566282592076
0.192298033295328,-0.327683774807824,0.515462705318537
5.20847975489878,1.80972098360072,1.81790530739434
-0.612886928497875,-0.578201103626639,-0.120765981493235
4.01498912888397,-1.00084531118977,2.09808424135811
-2.5438879154479,0.554645900314446,-1.06802105337531
0.664697544122167,-0.144597359856759,0.525993395314418
-1.96069592678526,0.0639961219025017,-2.11697143074637
0.140083063860987,1.71082726405942,-0.639937312340389
2.0599094383419,0.713085718896015,0.982192203102877
-2.03129694662458,0.512021392617146,-0.53303957922397
2.03629999546045,-0.953977192934379,0.0678990887822928
0.0177563089699794,-1.0649453394217,0.0387279171328662
0.501052841521277,0.805862540537945,-0.544868007042963
-1.39905464514659,0.629253523759767,-0.846768648970158
-1.58745926320161,-1.54145596295862,-0.262778758999045
-0.266395069750092,-0.151698876039544,0.992712471903445
0.529104276568285,-0.658973068516049,0.745860625655043
0.553921113375455,0.558027781485663,0.404099380081889
-0.24546585484389,-0.821315597720982,0.169927036159217
-0.483019254799161,-0.15515601048681,-0.431027402664084
0.550780245435791,-1.02971816231114,0.145360483010533
0.454991366709295,1.92998376524728,0.473472971343785
-0.980164849259293,-1.17837982293976,0.105318429742704
-0.566949244660964,-1.16922619676691,-0.190086492248585
-1.95002580768196,1.59603548912233,-1.67405864097429
0.940735437963249,0.537629769078448,0.292703973900831
1.72519684776148,-0.267881014708125,0.704290261647997
1.53121112625831,1.65504204836593,0.525035852807791
-2.48253291369215,-0.449730868424047,-0.788618079139812
-0.914684211306491,0.370622994992441,-1.1821758225328
-1.12037887187943,-1.55656823937754,-0.988600467198701
2.69337040461971,0.9964723732199,1.69695135121953
-1.48803662490479,-1.00232538781851,-0.707126031822099
0.95489031043588,-0.0531873476094945,-0.0972619817033674
1.91342136406828,1.31129746089851,0.413528744239911
-2.17095817294347,-0.443383487981352,-0.462042610055691
1.08369758934416,-0.828239546265845,1.59030904418524
-2.44347977135464,0.529395561191838,-1.4097159389083
-1.15071755501335,0.841236513762235,-0.14377106477759
3.03799916757051,1.28944422414067,0.442912303222399
-0.680237420139031,-0.000252790315720369,0.974210983591191
0.815206979235595,0.475307476144742,0.520392095842168
-0.25941590054209,-0.879092027548518,-0.197879426170678
1.99418001276224,-0.611201442591651,0.96097709996144
-0.574332847401114,-0.254891734114971,-0.44587603488684
-0.751524156077243,-0.638459084658366,-0.0442340026072101
0.0123214909591115,-0.751486696010262,-0.657016015266581
1.22238813426224,0.671353224325517,-0.245355628170143
-3.95063313344991,-1.94423515632968,-0.829518659332612
0.573506746467318,-0.319505824803872,1.12169977073032
0.337225428687713,0.878584413059775,-1.07072860605647
-2.36789578611118,-0.301519723434016,-0.441637356000152
0.763957933000456,0.28490628432598,0.135847048264758
2.35568060024678,1.24115756888077,0.17714495457193
4.79898204359765,2.96737492801122,1.6263386236622
-1.24332361729212,-1.58445741058889,-0.667358781232576
-2.48988834940895,-1.8936583034468,0.193568633562741
1.32694619430686,1.37921222517798,-0.267236821532366
