"V1","V2","V3"
-1.89608946261124,0.760701185608292,-0.588746349223789
-2.46686503180217,0.493403340428983,-1.17290938038626
2.02305431223698,-0.514838405832667,0.778309049676674
-1.89900045103913,0.826533787970939,-1.41411932711011
-1.91597398523597,-1.37634421480818,-0.785028077053798
0.860774832283006,0.412204052242984,-0.207543672788889
-0.0221030734488579,-0.506183059777489,-0.166245766481716
1.91879830887299,0.57981469737049,1.28294790260855
-0.935286509437979,1.65853513321696,-1.01074950228622
-0.68739929582748,-0.487072076823687,-0.149822087490905
-0.364776451417254,-0.83746033555333,0.438384154639477
-1.48757300813039,-0.723807720752243,-0.245121953328177
1.32750367045308,1.11726811652813,0.862171079617394
0.0578614044281944,-0.628439741274697,-0.574059564829149
5.48707474067622,-0.774314758544477,2.95253349443691
0.657218658742524,-0.938652659457229,0.593083358148672
0.111273300931332,-0.353917474812535,0.111426561004443
1.25485337706769,1.57437848064251,0.892985609139644
-0.722471843678707,-0.191208785625324,-0.0329403307422357
0.536762138737444,-0.939414068398449,0.0951628968783321
-1.30814403545662,0.115740941547595,0.309073204509476
-2.00355991246068,0.552216198857673,-0.878294636566363
-0.766335896280032,0.238777514498396,-0.568971635645463
-0.36736581332367,0.260460097765707,-0.148414917450414
-0.556088937956042,-0.424623222779716,-0.102813924583652
1.67955551078195,0.504406171787257,-0.0134158651183631
2.57143628300047,0.497686809907129,0.00299416827577947
-0.480457314672688,-0.668313316967212,0.204011451971958
0.661475350372862,-1.21165282132143,0.256813657072249
-1.26815086580585,0.984116134355635,-0.720699596894063
-2.38910820117786,0.207425491303114,-0.297163886421949
-2.0400443423142,0.29577989183492,-1.19120639123928
-2.84139216193274,0.753510880854069,-0.937184384018091
2.31695996734493,-1.34686216387285,1.46458074921563
1.93904126862088,0.060688872466972,0.653261828684428
0.706495506025099,0.763566418875966,-0.279505882850266
-0.0203365735195228,-0.549279924487657,0.340291130998182
-2.09435521338428,1.15432797831613,-1.35281498413834
4.74268110971259,0.2906942320984,1.9317264232621
1.29010397125931,0.223795582538036,1.11685154535033
0.380192845996825,-2.5920525069809,0.100794136762818
-2.065618956576,0.940371139992808,-1.56554512854501
0.576832250054077,-0.383075159925036,0.75904436773288
2.00943098506522,0.190514151611101,1.02390624900271
-2.51088245517432,-0.00940488462507286,-1.76703577379615
1.80202032429481,-0.0355509849342298,0.0439289552182321
0.522884453625609,-0.157066944552111,0.10187773856667
1.40627957712477,-1.76915349890615,1.51350728241226
