"V1","V2","V3"
-1.47690195398747,0.33617121262941,0.157401617822112
-0.153269252051826,1.09315376321199,-0.24869678950908
0.0915073698043243,-0.475169829995581,0.863880554282975
0.774992850942399,0.587381092653696,-0.0756053149874334
-5.3878101713603,-0.421936511000506,-2.91481375601866
0.752635332128929,-0.337472289414848,-0.0268586298171574
2.53841691909224,0.016602936985369,1.91901415623253
0.796901221568505,0.209098053207808,0.0392362662514417
1.25182748692935,-0.630804112567248,0.274123874384447
0.811700196933855,-0.377024315710088,0.0123180213588269
-2.64158992694083,-0.892601629306185,-1.97003045656962
2.84627641345173,-1.46490004824996,2.14367589124058
0.507598650562019,-0.354302616375442,1.12128259622882
0.193533130330364,0.729134122052708,0.185840368983677
0.414700090497748,-1.16607508480764,0.71513997237286
-1.32153268291832,0.125084364002754,-0.769125250446952
-1.14135756755149,-0.895145776581134,-0.245088860280523
-1.45590701925783,0.867711999662391,-1.10786926124769
3.43808645868527,1.6966731796044,1.15986839553771
-0.83980754685866,1.3544214899981,-1.23369339581887
0.619388391243205,-1.35802966470684,1.01308881170636
-1.15153559442255,0.112364740152174,-0.71014540122639
0.460715357965846,-0.169464718319041,1.00679588860415
-1.76476853593136,-0.340030350331875,-1.21083910724968
-0.157221466174722,-0.0230401281502891,-0.852163585475269
-0.972340259274572,-0.622619346082735,-0.505563544669216
0.0524999097640184,-0.602883971008018,0.328085526846431
-1.13936151542806,-0.579435210626984,-0.0294374978245621
5.96538711414904,0.950410390950345,1.91093171384094
-1.91276340189084,2.63272825812326,-0.950752804552761
0.894466455490397,2.44622978469565,-0.176214181009131
2.10504513015861,-0.469005135267882,2.07715358271755
0.728552212509689,-0.227221688903686,0.378740237566169
-1.4733688492065,2.03510069795891,-0.839649885331108
0.110567312311118,-0.797362396970798,0.758885849712665
-0.574117870074041,0.837678336657945,-1.05827959718288
-0.796127261215913,-2.88437217547511,-0.131690752252604
-0.553221013131391,0.38168116917259,-0.372119542049053
2.1715225362037,-0.234701352455283,1.61065813062613
-2.61331865304567,-1.08802723941233,-2.24748384279774
-0.627165718554782,-0.0433040713793541,-0.684303041229243
-2.55257715543641,-0.681302011913932,-0.506951132342948
3.99502812157316,1.08279335731872,1.31904684806243
0.654464289440977,2.41655006464935,0.233201358416913
-1.07860546477432,-0.884512796819695,0.379547054494063
1.1773560916922,-0.578819917502937,0.413011764514661
-0.36720918265833,-0.514943031178068,0.169847815664585
0.0488406754161379,-0.0320655663386334,0.397153190579261
-0.499357652856389,-0.503183195510574,-1.22133286745837
-0.750774003842242,-0.261212831324881,-0.499220990701359
-1.18613173439827,0.459913192073187,-0.606075801358016
0.748930283509086,0.753056948800593,0.288071182193085
-0.34922674100176,0.0342430961397971,0.945343446743791
1.50616807583963,-1.19486734585397,0.647683607861653
0.82567934130602,-0.944719790751791,0.269200903998966
-2.70766354600765,0.146391684919875,-1.227175273577
1.07956124376103,0.501439465145755,-0.0798153967121606
-0.541678521282704,1.45804692655896,-1.28810168562724
-1.24833784357632,-1.1080787027504,0.113443175368236
1.87269944185094,-0.105425474282008,0.93742584110868
-0.898820946052042,-0.271174396726924,0.118224803946139
0.465767481046045,-0.442636762372203,1.84315965930719
2.246990082426,0.495479679315138,-0.225068472033496
-0.757855043180991,-0.725996665880605,-0.898713384064819
2.52166338343202,1.57823921203871,0.498320505708539
-1.47027229572235,-0.0430433290990178,-0.527240726996403
-0.380118479784045,0.184496688104929,-0.0470824728538159
-1.39947567688356,-0.412379854821984,-0.124351741192761
-1.42043893431943,0.429081488635287,-0.941053589619387
1.09256042903836,-0.792066059193332,0.303805417798817
-0.801493915310382,-1.1890109880083,-0.706992571201571
-3.93141350177435,0.793814940818049,-2.37740389496543
-0.139481319640322,2.19582728146826,-0.338010785367264
2.83801023070593,-0.0586616444266048,1.73049798380329
-0.428123138721438,0.582072536994344,-0.638380583027758
-1.23300099789024,-1.2447627992737,-0.516464196714185
1.52654063026485,-0.73672539842901,2.42723336743463
1.39969721065532,-0.0769943174227971,0.425155922808832
2.28556001804839,-0.0596063355010993,1.31533151966069
-1.51629521633776,-0.205953276219146,-1.32096676243124
0.0678695324476335,-1.22818694879503,-0.382026483292332
0.0275802795369079,-0.274717858219997,-0.104786146897815
4.33531791859325,1.20983452956162,2.17436201068024
3.69126242732862,-0.347714168164706,1.86563776710038
-4.46386022826516,-1.98470914478057,-2.40083763795881
-2.27987002375191,0.662953889279295,-1.10097449666072
0.577537795422649,0.125801047518207,-0.511455997713517
-1.79908443316375,-0.253844982909601,-0.125662838110213
1.5778311748727,1.34346065163272,0.592830622574073
-1.73458444302094,0.747122984878063,-0.00708679972129118
1.75090261189586,0.593055206463629,1.03580259593951
-3.00771784429171,0.90632518033132,-1.7064108309972
-2.72633701180428,-2.67014936538677,-0.458528453405397
1.56406784236223,-0.316329487674445,0.805363981035639
-0.928660513360505,0.697626737403009,-0.610516340073811
-1.03808424511956,0.713334630788492,-1.29484121524966
0.599968156285634,0.246017229142803,0.879227724949682
3.65292950689604,0.476155642204005,1.4454209359358
-1.00300519826343,-2.19936848507415,0.071449066186367
1.13593669539971,1.55333271180211,-0.166967464320932
3.77016323035592,-1.18949628079622,1.36510557500996
0.204113782541026,-0.362887704535268,-0.29153122909294
-3.47691636574094,0.0295580805011262,-1.16223365242251
-1.87964130412837,-0.459871745401528,-0.0316519513880535
0.25087750086058,0.588042126805817,-0.323445679837989
-1.73277391216064,0.102639982034285,-1.4930401638231
5.42772718673378,2.15261921109723,1.60071236848562
1.23313267037482,0.518562107692351,0.562538086125092
-1.28483493258855,-0.445403607439099,0.254276103644269
-2.51184785624763,-0.933762169958687,-0.480729456700342
-0.912407552973971,-0.447028465488323,-0.52948847877328
-3.1477664997392,-0.279820606341797,-1.42757290757417
2.87806779759998,0.320161312112419,1.70887263710073
-0.798289996517882,0.0960694058195308,-0.546838718621322
3.67485633994231,-0.749551161747325,2.23033830521409
-1.35029473345862,2.07402380271764,-0.796133616683523
0.0901349032145355,-0.767748081605454,0.942853481979717
1.72618707308427,0.349488048141418,0.407379289357772
-0.399527986555256,-1.10534507539551,-0.484153197458719
-1.76095934459618,0.509750821787398,-1.50525679454129
-0.0716519367494133,-1.25705496973861,-0.0621550887136382
-2.3450768753941,-0.599748347523433,-0.759155954062359
1.76331340833472,0.495264987896612,0.615659925833629
1.56021824758647,1.56557833622314,-0.392538717567776
2.31364809608639,0.0430642662920267,0.685720834172972
-2.75889413751486,-1.20515727130238,-0.142934714945778
-1.10711301019176,0.725967657435474,-1.07988515028217
-0.378037451587574,0.44947438335525,-0.454860215051221
1.01235339057486,0.987535148381734,1.31186807536121
0.0112402688552644,-1.20492419101981,0.278281005255131
1.96257690891938,-0.532606252379639,1.31455131803138
0.855785040398905,0.0404678869256262,0.190680086532522
1.75414220826738,1.62751645442113,0.846313137418013
-3.42440752276072,1.11926796084637,-1.80076890993791
1.97721108290396,-2.41199421554109,2.18644225266529
-1.26608482173793,0.583857257125937,-0.946668747451271
-1.56659424621912,0.425218442165564,-0.990269434051804
2.56820664719884,-1.48100858642805,0.984492809700824
-2.92363299298348,0.0448836353222763,-1.91990938378394
0.06279769601278,0.584397417541882,0.135136870876902
1.7948984840642,-1.55353582050419,0.955808049213123
