"V1","V2","V3"
-1.02185135569345,-0.208007528938775,-0.780187430742448
0.419402208467742,1.43273246113309,-0.365801221359672
-4.42224929071357,-0.392953168601671,-2.22738309054573
-0.499134928095609,0.974630063450825,-0.0853348391548131
-0.00585844088033077,-0.71997159259739,-0.556671880858299
-2.25779134850236,-0.245275250311561,-1.7620746174073
-2.41966282381907,-0.325232407568606,-0.446019404494704
-0.255076456010042,-1.22967424566637,-0.641575331042657
2.4608006575669,-0.159360934983972,0.348651774096091
-1.48640911419224,-0.403850416584626,-0.45009650909372
2.51821492590818,-0.255980550743196,1.60304239418637
-1.7857339299086,-1.24737718034075,-0.290435410863845
0.456013827786717,0.61402473072395,0.0128965589776489
4.65152389585508,1.98602401891791,2.6326875291171
0.197506933990684,-0.386642033794338,-0.961727217515989
-2.96811918240818,-0.797643738214528,-1.35161661746874
0.489776264231649,-1.74877237928599,0.388562897742553
-0.00255888164555218,0.328711644560927,-0.0295653385105572
0.89221432045837,-1.09307334781543,0.685592205040103
0.834422160435862,-0.480274005313893,0.631246567141514
-1.78373374149989,0.234884016513814,-0.39207377330155
-1.42850853022742,-1.24869256069909,0.0700984374897623
-0.601697612882281,0.921561807044317,-0.255889348387182
0.0381539678207009,1.13189815894243,-0.58571130000666
-2.53496258770401,1.13753661565956,-1.07215544291946
-0.482994774094526,0.181845125632789,-0.850517978290955
-2.41962121302605,1.86108601847359,-0.422568440049609
-0.678851389564349,-0.220485708931956,-0.501842808127281
-1.69664036228051,-1.08916269476199,-0.112037673992325
-2.95271869939121,-1.1823179838532,-0.33131100626462
1.38370601843585,0.320535686856094,-0.364865233223496
-2.87323066134222,-2.0380920738768,0.417173852529423
2.57621065935975,-0.0701345699860907,2.07077065974712
0.132407560097836,-0.601627338604136,0.931262335396807
3.67727687320944,0.954342411125753,1.13693233445054
2.44698050733567,1.19041375962385,0.393365157737315
1.76613616772609,-0.198062936886875,0.538863327990219
-1.39359683833168,-0.860850088324402,-0.847582610117587
0.469294205153211,-0.167237461558857,0.297261805477761
3.03972260602081,-0.0367141098463877,1.18004443951765
0.717851314617856,0.707176348095167,0.582461203136159
2.03092453245122,-0.902341149208258,0.787782479932322
-1.53035420707974,0.108797798477972,-0.426884681073332
2.45729089244246,0.890455153324337,0.632027443113246
0.268000532056378,-0.463543898748437,0.410582630372636
2.05901201340205,0.602954028677603,0.926459485967398
3.27162536403276,0.542716265455991,0.686729314056013
-1.155516355275,0.0582813095363061,0.0656826573795531
-0.295318311937237,0.468202384835365,-0.28536289686305
-0.302277372358114,2.12454154898595,-1.03288538891972
1.2695490710194,0.760109486154025,0.653308161356657
-3.13483897903368,-0.670186266275355,-1.34564591796363
-1.36656606943039,-0.76829396407233,-0.0866162904852187
-2.84950918590211,0.127914997688902,-2.54341547456418
-1.26708950204334,0.733710533082059,-0.0904466145678403
-1.68293031164759,0.215753500511737,-0.189665463078734
-2.3620833705966,0.496350315491944,-1.71701847721137
1.25601176902817,0.0998289324032215,-0.158245171778065
3.05838923859358,1.08017742261636,1.67215774317844
-0.606250307256955,-0.742415096740915,-0.183892486190727
-6.46562693761797,0.255644398446589,-2.82706539712406
3.74828512653436,2.56503555411414,1.08506231313099
-2.677602191686,1.05914262947953,-1.47339703031707
-1.85318085225001,-0.449627687086308,-0.944652941703699
-1.43127617181613,-1.81213146218501,-0.599487685637726
-1.06800591247769,0.525648841375414,0.669081565194497
2.62456428279392,-0.565178357342167,1.07571623905973
1.97766831150858,-1.14715146135791,1.42864435868116
2.41673055027191,-0.437933026882082,0.87457382663506
1.66731438692541,0.383659850577863,0.520985890009208
-3.58425903104776,0.254916061545015,-0.998495491977633
0.294350866010628,0.579753053824944,0.214740746454713
0.629956318512785,0.368874528088981,-0.802913406949634
0.0678357846732819,-0.222739218156825,-0.0735287078276403
0.449698589689162,1.2758331902845,0.939975340538407
3.33190421661229,0.919407039775625,0.803536406204451
1.67635125821654,-1.46005203921802,0.604617103642704
2.60227515385928,-0.718306531461113,0.727667669135781
-2.80199415587327,-0.374092592629233,-0.928722565960125
-2.86705971857187,-0.582342489236126,-0.303007036235163
3.24887152637224,-1.0097186256804,0.499082538504393
1.55819306056543,0.829627207838426,0.960183329993219
2.89581818934573,0.141712010277904,1.29976968142796
-0.526425113170607,0.25733590694027,0.256141753278577
-1.79437296064518,0.651644224545687,-2.03894790767873
-1.77292178789022,0.667850625788786,-1.17203375145784
-0.3425276993959,-0.370627409948986,0.12756659971648
1.74666111102182,-0.382454799888706,1.41200248197239
-1.61226904863102,-0.221775733187417,-0.0632703746554444
0.837812006105785,-0.0646330439006454,0.761436056988046
-0.785584581028085,0.555096893350973,-0.216565369283974
2.5214348062863,0.793095130327943,1.11720674356943
2.43799929676721,1.0097676023668,0.865808906061516
-1.51724741685523,-1.13354204859933,-1.27607185078614
-2.84437232185526,-0.118213611476566,-1.06312944191944
0.316505951471486,-1.20602226566158,0.396603922843055
3.0295930539779,-0.437090221155235,0.970707661593383
0.521863247834416,-0.774957403330629,0.154209598711423
1.95159683646192,-0.494812185386297,1.33585058531639
-0.923240383736662,-0.443592396038442,-0.330402367843966
2.46608200397258,-0.15712911987905,1.26344614306764
0.628028355862402,-0.428717635784597,0.236380035869743
1.35863137752813,0.453330258931982,0.521963611271432
0.906365231552114,-1.40196318332406,0.145977304026999
-2.02816429194921,0.839295582582877,-0.382560896377804
0.344104734354319,0.203067396090379,0.657731966943599
-1.76920876197278,-0.677558342106943,-0.234818496465097
2.04081468049757,1.3917736443511,0.960008149308476
0.934030851122811,0.155962323401803,1.09141002362157
1.06642264707501,-1.22888294165435,0.376959873997183
-2.95292753929896,-0.0829312700195964,-1.21715801814917
-0.34546031975067,1.06774136932051,-0.489530805337509
-1.78025069120996,1.87909260333384,-1.21295213792694
-1.1155320535924,1.2196825099902,-1.00750747363593
2.36705297129979,-0.283512586990501,0.221949509834268
-2.40828698942183,-0.823187695060386,-0.533917818151761
-1.50534999969365,-2.17706510438002,-0.149285392584034
-0.629097126433959,-1.57608483195644,-0.00510158894020915
2.24398732310632,1.68498198399897,0.443610829862269
-1.16539745295264,0.229978320685048,-0.529755464393269
0.545719989515204,-1.384227253697,0.123493653850858
2.07237529533355,0.36899228035743,1.5351668580751
-1.46583768975305,-0.83793402468427,-1.65973834858822
0.424092905535721,1.72111310622675,0.176031050521901
-0.335838165331959,1.33527718409701,-1.34789928467277
-2.57677437515489,-0.12219851686204,-1.54010106393591
1.3892060820582,-1.43781565300402,1.54911566898868
1.11191217946792,0.634480832684887,-0.559843832851035
-0.586521287656102,0.384504245542455,0.375510548654286
-0.587560193477204,-1.83324679926194,-0.688739799118992
1.43139540460494,-0.46699239632716,1.12205010760203
-3.990259626227,0.340688630392431,-2.18362277112698
3.16668070428008,0.452704827029407,0.688247018453229
-2.91218060137654,-1.77099221107882,0.222157751815072
-0.857489875816003,-1.08691016927655,0.277179376773694
0.913453295000648,-0.419732742174769,0.425431468437014
0.923268618504435,0.524071898012894,-0.28353054476059
2.77548284068603,1.85314595349779,0.970532669160827
-0.603527386569247,0.708078771281997,-0.567631340559022
-1.29882696329627,0.221140056408293,-0.155413511196729
-0.13001487289066,1.75657205157405,-0.176345416985062
0.591121177524629,0.107378546075802,0.300363989391126
-0.689476245264552,-0.779680651700215,-0.389354865168573
-1.20947393762989,-1.85048737326923,0.0289529753115769
1.34031989327588,0.727667846405362,1.08222283189064
0.956259619989789,0.609532140214946,-0.259177988614136
0.417088976554856,0.352591223877834,0.788796622234593
0.0668615420590324,0.186175623203754,-0.627415043799825
3.95933239950673,-0.0394055591908205,1.73900450081547
-3.49663465354924,-0.542365147887027,-1.12229263643972
-4.37030513130709,0.757981259431021,-1.73443779171382
2.78128404273539,0.181102713075406,1.37285278063908
2.02043578720534,0.876666456425517,-0.428895635443784
0.453596425700941,0.85611157593078,0.790407939418056
2.65167877282469,-0.504346705796222,1.31560430885891
2.3255752446777,0.837661234902883,2.3337044162102
-3.94116261008086,0.585580487173389,-1.08094523534406
-3.99335600998267,-1.25894254888427,-1.85106630636083
-1.36584792327604,-0.486987987168722,0.39311696163676
-1.21645665600036,0.374455119898454,-1.5042440999195
2.77919299178534,1.56082850834836,1.31919573776322
-0.0716374178387436,0.31001767334492,0.702881050305581
1.93031843583026,1.89008174052336,-0.222139638211902
-2.17375805420832,-1.07928828422939,-0.865597138991597
0.708467130859623,-1.09275275467643,1.02137128426834
-1.13034626176395,0.590844705380968,-0.562520579536195
-1.64457221011473,-1.06064802115752,-0.00778475047126925
-5.21514884208256,-2.1999244624585,-2.65815099096014
4.65996655945023,0.924015068685741,1.90553596422264
-0.769594390460827,-0.290214061045382,-0.366882360066216
-0.344347112938362,0.119268923808838,0.365251505575985
3.15490215436503,0.260891720339477,1.61524746596035
2.04887553054892,-0.0266983837994668,0.331090867252127
-0.402508868873761,1.01157826044161,-0.503868415362258
0.0637731867555469,-1.32504598825918,1.02883305547446
3.22779165680882,-1.27092725494419,2.14736483067898
0.215716231571282,-0.373977462479084,0.243910190447582
1.23056200809772,-1.24194954539835,-0.165757098522826
-1.4649182473339,0.238396567863477,-2.11647247183845
1.66065728492623,-0.0688790218076029,0.180103075622274
-0.920112824477739,0.288052542015346,-1.18388502723375
-2.34885157442806,-1.17334016912389,-0.314072470376086
-3.73081924082453,-0.874434587909027,-1.17164342183467
0.953826418915526,0.742326824246429,0.379586127007586
1.99385670876884,-0.316631020979323,1.69432533487073
3.20334439276537,1.20845479165639,1.24671558614278
-2.22417523524726,0.505102772128388,-1.16858950111735
0.827828185425951,0.541573149866582,0.50943547442037
-1.69075401985119,0.0702722169100511,-0.689326165440414
-0.502692775726371,0.28953805185005,-0.527630042036301
0.54500741940071,-0.493658350490077,0.546967158078296
0.632882615977789,0.698475166088524,-0.273817955002498
-1.21785052365945,-0.652675032347399,-1.08787282334792
0.0723250981249104,2.24232236699156,-1.4596676416527
0.809195454206839,-1.40641419273032,0.679160041392548
0.084458865641281,-0.408934133495383,-0.608372643655999
-0.751453899281846,1.34371156235614,-1.14208456904348
-0.468159381397779,-1.46617054751868,0.207192715521677
-0.633878921916838,0.811019364626212,-0.1753257876152
1.55718952970294,-1.04349030761146,1.54119668933068
-2.00875816018265,-1.47336829518043,-0.327339476158946
3.58408554519705,0.960066356852401,2.20316577989366
2.72614068356479,0.0828130607047322,1.15504643940236
-1.09605301359187,1.54517292101586,0.271608079045515
0.305638864508785,0.931639410642408,-0.396526553465711
5.69055041800395,0.113639996275238,1.84620250322066
2.81570094124249,-0.201678134980186,2.0554283649056
-1.03785892071111,0.76518626642725,-0.704857613537617
1.80718923714148,0.156270588766651,1.16072822887663
-0.0403229048436867,0.132740036481735,-0.354930829215085
-2.13353918692897,-0.969539177397035,-1.17143525532684
0.244144773477356,0.305159489626969,-0.640298066179997
0.148345746777741,-1.10722355576461,1.06041244362106
1.56148226638358,0.168803391424711,1.12506406059169
-3.68759696255865,0.63836221064086,-1.54733124311269
1.44163699540097,-2.08777577247871,1.16740813619714
-2.99600425275132,-0.628038230777411,0.156726857932653
-1.15363473337583,0.728130666551684,-0.643610617385384
1.27765806546256,-1.48144795190811,0.721995759337489
-1.19632882934731,-0.756874165593774,-0.358072960486004
-3.43903424140454,0.163292143172815,-0.925220499694921
-2.73033595837814,0.53666255524934,-0.806970158351452
-2.04128650423854,-0.539018415850887,-1.25369969972434
1.69634632696568,-1.05037696793207,0.326393524623615
-0.0969315585008137,-0.164556425592138,0.712693390528948
-0.686400512910851,0.126599284475181,-1.41290688781212
-0.414512211962495,-1.48747970224552,0.0326602422162279
0.323141683323005,1.26581331067817,0.233590907702882
-0.799198343568673,0.496942012900302,-0.379901284328185
1.17593128640229,0.341048780616764,0.287232777746904
1.60653987141046,-0.92761015417086,1.08777159162517
-1.01394876393985,-0.854051786007461,-0.192347340280169
1.67172498617508,1.14908499971214,-0.26424909315062
-2.42413623722123,0.54141677528281,-1.39201600664369
1.2264177122464,0.0815100194549842,0.340422324022544
-0.740996040690497,0.100174155762636,0.0971263698545924
0.0864639419882468,-1.89763390663915,-0.043662918002101
3.06945651233692,1.23820493167981,0.841894690637205
-1.00451830978119,-0.338271129002976,-0.362673540476179
-1.69946215058472,1.80386752753812,-1.83429667561829
0.772807517768479,-0.037253884591965,0.819269924419511
2.13750840932328,0.00508483938380358,0.331562671838088
1.28663644168999,-1.26278036825038,0.192489508818744
0.179293791916259,0.565556126073612,0.0530697352451526
-0.583309364678281,0.237062138164618,0.200266852457585
-0.271777122088286,1.31964517514145,-0.459704093946742
-3.79922256102531,-0.753776286924629,-2.05625465883543
-1.48497029439484,1.64569655664426,-2.02412149023296
0.175999438648652,1.159972762287,-0.363484917995928
1.56929568230415,-1.28686417834,1.43568071519977
-0.204090500288792,0.926051660461257,-1.04365238511624
4.85371472204285,-0.282231535086246,2.94308722641043
1.50065273284694,0.49848314965199,0.138072887205391
