"V1","V2","V3"
-0.975722085894431,0.902824538005258,-0.176344968237539
2.81884319558899,1.13070963829117,1.54724167821425
1.15758458798988,-0.116398315432983,0.261098064201718
0.572159468606172,-0.425786913669778,-0.00320115589113684
-0.109700190517767,-0.441899170123718,0.264700752468158
1.23612250237496,1.06809045290528,1.42335539930892
0.234123882042103,-0.831611202102289,-0.395723013587863
-0.0140167306543497,-0.769418935345016,-0.78723701232321
0.408124480160333,-0.255415890777712,0.981239159934398
-0.133494288512019,-1.60354039894035,0.355124963375209
-1.67232862245466,-1.25272636358151,-0.0607665390704905
2.34641034940188,-0.0586959316813163,0.794168536193144
0.457812982293334,1.35523487090828,0.0545120219682058
-2.46045719989692,-0.91981304025397,0.288214946066515
1.13541879021757,0.254677425406523,0.270102090205877
0.221453360578317,-0.315622084794518,0.936406300978076
-0.412713922664316,0.583553248231087,-0.144435168312273
2.91183405018094,-0.770889317851186,2.29357570434858
-1.36278166328102,-0.445387976047412,-0.949337936311282
-0.858239314685335,0.865271085682564,-0.919745268385516
-1.48493108564611,0.903144120454061,-1.59762941415019
-2.19868003661713,-0.0979450971914266,-1.24570013008673
1.38414403220511,1.14836308190718,1.32260184927263
-2.71124756426128,-1.58042933768795,-1.60689582478043
-0.628231580126135,0.0267954366337201,0.266922233879689
2.46384944547452,0.0384859009879908,1.01773235567827
-1.98428070818608,-0.276878709479011,-1.17267375278556
-1.97570995427818,-1.4509694206859,-0.108792502310377
5.50942605557904,0.963337237708672,1.32233609719359
-0.324471096632444,-0.34822939718797,0.104874064057951
2.4242227066926,1.13386088563599,1.19482145452357
-0.919690677007878,0.0613974101526821,-0.555768835505738
-0.74094764465917,0.0848233514132442,-1.37844158158925
1.25151439780809,0.552970097642385,-0.187550010146025
2.01631306240723,-0.310308561483346,0.519055444153893
-1.67840998709823,0.0322424545788217,-0.527711990725894
-3.02785631882076,-1.71699596948086,-1.15988786310336
-0.460827513268482,-0.101274833301492,0.470397985369338
-0.351386176365679,1.44695588117861,-1.31388131888536
-2.06323298807267,1.5374997493762,-1.39675681520376
-0.377722568568335,-0.110340668082949,-1.03756347961909
0.831711570775491,-2.01287063922815,0.845310221984803
-3.7890702541107,0.2215656511696,-1.76447199292649
2.40878728872932,0.363287786844547,-0.207033744516428
0.724467965689007,0.602544075916237,0.0437287409009836
1.30683498779217,-1.37372728232851,0.175081559546998
-1.03128660760657,-1.7908067205567,-0.2536316557257
3.90795614695206,1.01867867956524,1.47295505145641
0.321168342041223,0.0487538734537933,0.253761514990185
1.42208414761246,1.55825342417396,0.746503473519822
1.44195872714832,-2.16968442899694,1.26601197924031
2.90736319163358,1.43121763475119,1.24925874579454
3.09297864996269,2.33352622785297,0.514091752006709
1.14032197946236,0.719542466523682,-0.0526144532719218
0.146584882467025,0.141544088091307,-0.00530710319925587
-2.40976721171352,0.82813535233274,-2.41904079180482
-1.42984920390806,0.802211823194111,0.00132989776599451
-1.11681150007885,0.127302740673398,-0.798708779456402
0.499268915740717,-1.49873012278051,0.756091866473116
-1.47317064631379,-0.128249723264452,-1.06830035243811
-2.30040358396521,-0.308348738782065,-1.1763385379091
0.463713414994217,1.15137911562907,0.629105474003672
-2.0535432899704,-1.07842706104087,-0.706119911973523
-0.0646138211930472,0.658782349359261,-0.514072084082129
-0.128515827467189,-0.281516290881744,-0.242706305258118
-1.59074435743872,0.223550434021826,-0.108465014845518
-1.28078536773788,-0.109485326880034,-0.768064261842346
-1.5522722576956,1.38247555585045,-0.66047878394855
1.11797909634812,0.273343353932707,2.01225744847483
1.78557714875189,0.956161010098858,0.375956919093443
0.66114723313887,-0.42166628026128,0.99811177133824
-2.85973488992503,-1.29604094585117,-0.353807986989384
1.10118312213337,0.588457845153875,0.70820111069102
0.475945622381422,-0.53557410490938,0.657359074403222
