"V1","V2","V3"
-1.33815530560499,0.746374073091504,-0.66453987439246
0.93469659209883,0.784360152275399,-0.328350332090885
-0.198224479830865,0.176198850482272,0.179250566663359
1.47943579090415,-1.50245517775696,1.45766895049648
-2.15032554198389,-0.00638830133018995,-0.340354411140797
1.98873075807432,0.585149622016256,0.277655208355464
1.54487192200533,0.846635300581767,1.13512932779323
-1.80591308171414,0.933653778391198,-1.41327333189394
2.97444880681088,0.583053879693357,0.470423465530563
-2.55895226966222,-0.335402504196986,-0.947223134387181
-0.676073554133452,-0.0954921096113158,0.665425106312709
-3.79890435045176,-0.854472639705798,-0.815949325975376
-1.04210500388753,0.275765158941628,-0.450328687434985
1.77770741903514,0.472338785794113,0.476482292947242
2.61411342718948,-0.247449004978173,1.78003268787572
0.0402223488542563,-0.71319486308785,-0.642970313491946
-0.876761900998424,0.414365266032866,-0.527486888167096
-0.156688697780585,1.21616257430711,-0.851825576500939
0.572221338264902,1.11376557417054,0.150290757415584
0.506864799948652,-0.0794525569040995,0.527237099860953
-1.73841310804625,-2.18126125964466,-1.01016201644437
-1.77414197880144,-1.38962621869632,-0.889410850057456
1.27416974471971,0.859552988387604,0.878120657525262
-2.65606137708014,0.00804861610094421,-1.70808085774414
2.12040088706351,0.819621435174696,0.959969264469407
-1.51948607468428,-0.707970056965029,0.00651626169696262
4.05335973580757,1.70874744337437,1.72218834470623
-0.725919987400459,-2.07208100293999,-0.655199393228388
1.50321240671703,-0.102930609661998,0.795113745823399
0.502283925664069,1.55556247991138,-0.409962309588768
0.866047631327908,1.80311964704898,-0.0151896776333786
-0.412723798769054,-0.207247843513803,0.736786444595198
1.20255826607217,0.927395070110859,0.930884960032083
0.416427379684189,1.14820276425708,0.704333572210541
-0.728816812429523,-0.557299642549181,0.0703613161189477
1.86525373679793,0.574918086266498,-0.671164598323381
-2.93641891328044,1.14150352209695,-1.36168921510813
-0.213938128057263,-1.45185672026486,0.185156461654217
-0.818980943609694,-1.11651974075458,-0.402508162747465
-0.697821033140568,-0.713509826848305,-0.256814230394032
-2.17067834319918,-0.707012333574062,-0.621998810963565
4.29681743253942,-0.111834925139005,0.885636916171887
0.0739698318651332,-0.192781385154465,0.399964026852405
0.509090596442909,-0.44269521153786,0.101865834055927
1.35690069918085,-0.350686546080855,0.848447288205315
2.44989984892164,0.618014361871323,1.94278228396794
1.13524704643534,-0.402571335963395,-0.218054994311869
-1.55477794509959,0.784104694633521,-0.549339246258338
-0.925921414932443,1.08691730475972,-0.948357330738145
-3.71213513674974,-1.83015993966456,-1.76110283738615
-1.8049602846164,0.134516070544076,-0.902719551095389
2.28960774029188,1.31339845302882,0.532450006245187
-2.35231469350856,-1.23943969315059,-0.75642000751387
1.7123435304687,0.904492560760404,-0.606740909393655
0.809238206577124,-0.408122225082385,0.857639352994607
-2.14527432416511,-1.70998279086874,-1.03580117014469
-3.63227834126457,1.54259838253289,-1.28358659637165
2.2396113861094,-0.21850215130226,0.783207373938693
-2.35829948923748,-0.680406554426186,-0.848765169092294
2.46572565167824,-0.383367797699072,0.852366191599711
2.10365186545992,1.16261190546744,1.67769102906232
0.253151763040093,-0.666550409532305,0.640795442012156
-0.187611982343852,-0.719152455757921,-0.299507060525202
-0.611169123504239,-1.68879314105808,-0.94540779464875
0.429090168554474,1.58867511462516,-0.240147359442535
3.47279940362129,-1.27392974216351,1.215319426364
1.04877075283934,0.880449686638914,0.937190977831529
-0.240110778445513,1.49928797168251,0.337055268199829
-0.010532753269872,-1.91050867559523,0.849961403778463
-3.48143869828487,1.87272549135606,-1.76458085379847
-0.75257214573628,0.65547543442657,-0.51580588411448
-0.458623490717532,2.55553121562835,-1.26151671971152
2.12874503288967,1.13887484662691,0.819024547612997
-3.97559131963437,-0.702358344241131,-1.76012952865098
1.48883180364518,-0.935623624374543,0.951558513238384
0.0983845566945713,-0.853560897407265,0.313894495258202
-2.29251847127241,0.570589833343703,-1.4069263509808
2.40891236599616,1.38098166688951,0.633240373261883
1.78199402749624,0.219615347808919,1.76132777926862
-2.04175407638283,-1.71355196936117,-0.580684171153829
-1.17034008889024,0.256393329079079,-0.738324060292536
-2.44211853297453,-0.0907233459070657,-0.894594630287656
-0.390979349721094,0.588033961429067,0.269876882372846
1.24899391061139,-2.39234715965426,0.53727734182408
1.49003615497109,0.756402049798496,0.833666701738507
-2.40553329957322,0.126956427818871,-0.462242722157931
0.764851881628871,-0.0190479151738431,-0.245567566900609
1.07153130815628,-0.536892557295637,0.315291798355904
1.98102823355225,-0.589879890851587,1.1491129051444
1.46672149926081,-0.414868408582978,0.28152029617453
1.54586723728384,0.869773151301898,1.70527804092273
0.782963044696132,0.526691365089281,0.367783879736667
0.0240599750402555,0.131062758922148,-0.499630464474947
-1.07186176467356,-0.665367260630124,-0.509248842994525
0.946119706641923,0.867844844528736,-0.76185701380083
2.53475151409817,0.23467546037193,1.91290689248524
0.0672051080572699,-0.0610282688326208,-0.350224098669087
0.0144622499200983,-0.569496161088881,-0.240358022517799
-1.518070845509,-0.579934825048073,-1.0824984348924
0.0296097509732601,-0.0910020243295984,0.435005328320275
-1.37352459669346,-2.03711887166104,-0.301664556997813
2.37882445338067,0.707391568603323,0.509777075589557
0.932888306676498,-0.591268419529995,0.845314220582293
1.40541604735568,-1.69717404573047,1.8528464400784
-3.94152960125162,0.58672304784896,-1.53936933110387
1.98906371726087,1.12514364588303,0.338229431256968
-0.99496180823895,0.120706600555838,-0.647970035854808
-0.845553582665773,0.57158425681005,-1.37719730167138
0.585724962621006,-0.0487896209414965,1.0796407815718
-3.4914538749733,0.599582797877113,-1.73676398756645
0.705983618206372,-1.04059040327259,0.0488064787791925
1.48448788704871,0.849318295356717,0.311865244314869
-3.27582751445162,-0.502340864177701,-1.98891319676184
-0.884402497528482,-1.26789385983392,0.115521199149082
-3.65846587512663,-0.418962299144971,-1.81953472835143
-0.237377183119862,-0.422265661796273,-0.176512777651543
-2.4993356170822,-0.900057654699977,-1.79711111255809
1.86177577397018,0.73534594521442,0.106665747368616
0.905201360812472,-1.24675039730398,0.397257120341985
0.929102303942578,1.23431413200791,0.855664356462367
1.31600605608775,-0.489221137900577,0.473956231805458
2.81691223029731,0.572276531834582,0.308711128366763
1.63579849240463,1.7437126221905,0.994331500374205
-0.201164951699529,-0.823299161429257,0.298858159630503
-0.771277376651286,0.386524484784922,0.297538376969537
-0.497043501411937,0.983038662965545,-0.988208281997754
0.341975685408993,0.437238620955886,0.760212140611912
2.93034499263393,0.584224026028782,1.86345093275923
-2.8062812476832,0.682239883229224,-0.363475687301072
-0.0964126360581666,-1.09685176500924,0.300917167688005
0.254296520076581,-0.374619765952275,-0.176190997492869
0.607568465559491,0.734958466587515,1.00159668280742
5.08187238717398,0.00544670288762952,3.20659761015115
-1.67509938606273,0.571683422108536,-0.414191111162958
-1.36369500477371,-0.941892065256429,-0.654785655848927
-0.555141301526031,-0.0828450816653589,-0.82790137612704
-1.95209517071739,-0.726703603210298,-0.199659476665955
-4.62220601726174,-0.820889197321771,-1.89041524208058
3.98628768072173,-1.4909294532224,2.20429956559881
-2.27949273924006,1.83329023400601,-2.15389378257291
-3.33628350620072,-1.06993061585459,-1.13358100096594
-0.898368542228312,-0.479339093156778,-1.04884724959124
0.0977864654137685,0.0250517589516941,0.653135333642996
-0.171612834445329,0.0421192819911335,-0.212583844695474
0.533432829650593,0.395721009562276,-0.0676310918346072
2.535501629859,1.69718099797021,0.280587967116
2.42417175908474,1.08559773637264,0.736337211857939
0.379999833734517,-1.20008225600448,0.732749470329433
-1.38074600900556,0.855098227439811,-0.762555639581258
2.33382294018719,-0.0589167062330559,0.726932627115995
-1.17753350906039,1.18999168481058,-0.992307069790956
-0.463883482723949,-1.76926708246879,-0.642018379804592
1.74336860092386,-0.116230662373303,0.588450116540194
-0.0602275639999059,-0.347069519475906,0.457113066741294
-0.890909897396466,0.820477569058417,0.556526284329664
-2.83938068569667,1.53839886005724,-2.04560516004593
-3.47210289722233,-1.71991820991344,-1.06566232921839
0.396000938045063,-1.07074423667393,0.113258681435256
-1.02994771771716,0.152366132956948,-0.119486652119033
1.40246994493548,-0.713555571010708,0.416233251114273
2.36059279069528,0.769526895400319,0.336081468070582
-0.0330536461642705,-1.43002013909782,0.926036890497903
0.935008678844316,1.09303127106587,-0.164606327303232
-1.62963927286423,0.026253745063835,-0.0263587678735546
0.526427233100051,-0.148965039158001,0.862486965683289
0.817349985663571,-1.30795845642136,0.721280143533077
0.318775155775198,0.549459428055265,-0.58323840203427
2.3096222466977,1.20658559091602,1.14447516148233
3.5568168654267,0.117115504527634,1.14020163792118
-2.76975376726185,1.16052223468113,-1.62286057915909
0.547890054587758,-0.660784142820346,0.0185663930160833
0.0719934758619883,-1.2173440647239,-0.140883483158686
0.3100447339646,0.535681188492876,0.0970226184659922
-0.234332056102751,-0.182349796514613,-0.21822500037052
-3.42543913114909,-0.753417853665381,-1.1643677332778
2.59052350924277,0.239445243466728,0.958096497745075
2.14980255516898,1.15175579979007,0.619761248849264
2.11946964838713,0.778931042011199,1.2062287891196
-0.241428921724276,0.38081831105408,0.280291113820705
2.34641186017024,1.11813673985878,0.526223508143713
-2.3249917104951,0.507903987213734,-0.583144928609745
-3.14851174641007,0.0411938168928,-1.25416268748465
1.22353544390794,-0.9013381468814,1.00646434170587
-1.02048578959259,0.829570646782865,-1.04947842829269
0.10709777038221,-0.95026854103709,0.328097111340253
0.412639005587604,0.612893352149183,-0.885289232435576
-1.30315087741601,-1.09320794241511,-0.248649730621722
0.665407643129831,0.104302322596691,1.26850443075308
2.02736835811777,-0.679755939633148,1.05018650194961
-2.87384382561892,0.137833977381979,-1.81524133065785
-1.89604302475917,-0.241050285954208,-1.12249573918281
-0.593843128567611,-0.453026580649851,0.271004365966478
0.459507651865615,0.844510005450283,0.583489552395433
0.0960708413816516,-2.53293646515049,0.23033277039552
1.70774134918441,-0.749919831805596,-0.101449047667779
-1.28166830201345,-1.20893097347785,0.23770960503214
0.429401208043749,-1.24782540403669,-0.00342441870195009
-0.667764163627309,-0.3140919399308,-0.566183324026495
2.6379630365886,-0.844251700740212,0.817166265842841
2.31906515021134,-0.131025616389331,0.283398443141638
1.09538756361678,2.83310488286362,-0.0967402506139139
-1.55664753938747,1.03733906626343,-0.249496378045346
1.85327881646396,-0.214401573031795,1.33591938154977
-0.147298051032537,-0.220487267888237,-0.436821085966507
0.679501716368802,1.12856930110364,0.43597283500318
-0.0206574930974679,-0.520852852203702,0.621011534888853
-2.60376333095867,0.0987055571844481,-0.869677967217783
-0.251282509668218,0.798366411648543,-1.39218614997415
-2.06198837141312,0.291088221678137,-0.310969042126539
-0.196961419199877,1.64711704506666,0.333438649307426
-1.61614556277717,0.210480282205806,-0.954593059229563
-0.0744879332708832,-0.47027088145592,-0.480630175902862
-2.22904209664368,-0.0545723774978395,-1.33839817241845
2.45102186369964,0.146206278245856,0.987056741405115
1.70692830034064,-0.702384315653195,1.40692569100892
1.02072514435413,-0.515569838796273,1.20596013103958
1.11959039546459,1.50470234001337,0.785617313120199
1.07875263544181,0.44716788735699,0.341303326252337
1.23914706450024,-0.170968120899404,1.67352020154844
-2.24665680792085,-0.873313367793024,-0.0486344990035954
-2.91549658638718,-0.00948084253416315,-0.808832213916226
0.930586141310347,0.0976407747314727,0.242459059557776
0.783608084222537,-0.681484352233431,-0.258342240420391
1.0141072519674,1.0974422235713,-0.370035193393142
-0.810444626983161,-0.489410577194814,-0.0526340926377324
1.66609727701788,-0.454720562708131,0.428978615741488
-2.07934534517503,0.673799730922272,-1.31955373888616
0.125485104517602,0.226066081306274,-0.315644023381298
-0.270014663661462,1.08876810805179,-0.0930337312678511
-0.894415640017395,-1.07009846963893,-1.03148993921658
0.456264270836783,-0.644312748494945,-0.487587746975337
1.01602330698903,-1.12436825922492,0.857114785334395
0.441568873023581,0.997254260951097,-0.837950099048508
-1.53165199957409,-0.214528299803898,-0.298924893560342
-0.9573740273277,0.194801616007052,-0.510065709930118
-1.79804048014272,-0.55587459164659,-0.0743297342894846
-0.215693926269292,0.182022986085492,0.446293875692146
-2.51467921604078,-0.330205653143712,-1.56912681157958
0.230964510666303,3.20213666854755,-1.56259169173502
1.41526508451205,0.246966161466982,0.424563000752275
-2.20555307056854,-1.78701231057948,-1.07590217019391
0.201116327403645,0.30837612376607,1.11885890209733
-0.239787815759975,-0.275177982311375,0.654273010035962
2.67664705207742,-0.0817661211239725,1.88385070079388
0.398665967104897,0.738202425641784,-0.0968460913627571
-2.0745276153205,-1.15546458868017,-0.899875929534257
2.97805657571887,0.788301249452352,0.576738530403606
0.921620439345302,-0.0228850267048461,0.777739820299566
-1.49997724161396,-0.81261932139141,-0.699693904606453
2.30109298493969,0.346153411186943,1.3734621574066
-0.535041453429538,-0.28293098382741,-0.755698924977876
-1.02809425113602,-1.33725309320553,-0.579525462233168
0.563765065055361,0.33566828245428,0.321982754707143
1.46722713411545,1.48023162032692,0.566746676900714
0.86062639237728,-0.702375463933894,0.87403236616635
0.472357621269479,2.47796714925951,0.215181315046328
-0.519718669457247,-2.13016753800284,-0.28033154544156
3.5706963918298,-0.426444057086459,1.95130276155588
0.426848318529956,-0.397181034354376,1.05400124258346
0.0732314988007496,-1.00250277785438,0.186858466621852
-0.762636646817552,-0.14246826347129,-1.00998198717938
-1.99189795818121,0.890185692981051,0.317266370278907
0.73926408531324,-0.487411042322267,-0.208951438982469
0.261118490203832,-0.0724094352696154,-0.607715305804949
-0.763117152701416,0.458371111393233,-1.2423578687949
0.0245007890573135,2.34619147273802,0.0660137060307899
0.064287505326718,0.653749378086268,-0.715126997977149
-2.23615648715499,-0.364040077122128,-1.00723611073125
-0.749223055975607,-1.02218504405779,-0.0126769123356166
0.0619623829744058,-0.274995896731293,0.866216894566896
4.04931152905293,0.938525290151661,2.13112614451921
1.38376815632144,2.96816117335745,0.442882202344604
-1.70740487774936,-1.1292012902427,-0.368874805631178
0.735574135778289,1.03827102151976,-0.383704519289334
0.864650186437425,-1.0136555762167,0.773184843073936
-1.09726086195567,-0.266509662795596,-0.430296891572926
-0.476650421775478,0.227188680421906,-0.779836207226894
-1.69015819864692,-0.785609976455267,-1.03070266728276
3.19631685706569,0.113006294638638,1.05317772390117
-2.08827784907953,-0.297885345260715,-0.782704910409897
0.915668668897203,-0.317638252258544,-0.277089166353983
-0.44129133173081,-0.964015579728194,-0.233789584437094
0.111661508581159,-0.239996237532823,0.369727014683949
1.1911520553198,0.354244661482578,1.34176652109668
0.444817904993057,0.149464149978234,0.335273647162616
-0.24521540371246,-0.357677235170492,0.177268644290216
-4.86306654919869,-2.42011308410662,-2.6789873349218
-0.421542595418553,2.98464986329244,-0.0840159887114828
1.41210334372738,-0.588096250081386,1.28090548285056
-1.27415625690692,-0.393112644993622,-0.8553101480856
0.907245072929605,-1.12205866577253,0.380604579324875
-0.172004521013575,-0.0707833492992363,-0.521061167550873
-0.349076623102184,1.10389863572438,-0.471357930937022
0.66892514300425,0.425048833391608,-0.388473250233625
1.97262613612217,-1.24053462679281,1.52046659282019
-3.2566925588797,-1.35788833981661,-0.931455416158999
1.77119402617312,0.748926346824418,-0.0620359210580486
-3.2107844131033,-0.637157156883095,-1.20831416462003
3.09156772108698,-0.779856892271718,1.91161506311976
1.11568373792097,0.979782968095438,-0.415536921923177
-0.841599780622957,0.534455630932764,-0.78864108989722
-1.09832486294016,1.23212982207572,0.112030373112629
1.38074733287996,-0.345851932567366,0.883208382816068
-6.04704787414749,-0.0316022348837893,-2.50449477237262
-1.77484413837966,-1.29153601112915,-0.794472112361005
2.44816592176,0.647671530378212,1.30014504327354
0.696923449563449,-0.863341488917689,0.800529169894929
-0.595400692701787,-0.0806641159083143,-0.35351527804995
1.45577040340621,0.0925578635186456,0.638216845492267
1.83692652004411,2.05680318330111,0.89254197530832
3.90172982553511,-0.771753296065773,1.76089176769986
-2.56707301719779,-0.253739339618312,-1.03742988690686
-0.00389933958330579,-0.946369728787096,-0.21719537751203
1.39775137415617,-1.04653527463214,0.277097481084078
-3.70627197426817,-0.407074371502038,-1.76514754053622
1.17412274576493,1.35014150858452,0.375375137761845
-0.136764978231033,-0.468718903112916,-0.360001070739116
-2.03572655037356,-0.578074608420743,-0.785495827744603
0.0691858791916294,-1.30624231369664,0.791459727350049
-1.40127203681865,1.11490701538542,-0.277931809813175
0.757530797147713,-0.0933472866304986,-0.121092595915214
-1.00303683972176,-0.431413895589366,-0.728321051873647
2.45496773657241,0.497786437641338,1.45812638561011
3.16094023477619,0.415682522221891,1.07295860021795
-3.4876283097462,0.753130126099111,-2.81056808578702
0.991304361959195,-0.399503112583993,1.238699778423
-0.491889127245503,1.29547591456746,0.263113682348793
-1.48311751569801,-0.59382821763508,-0.628521378629833
0.800360700701271,1.42857280482173,1.25247889290627
1.60878603307936,0.440904018953118,0.241503172055771
-6.27904258495986,0.562885020299468,-3.83575084957409
0.0351199211691613,0.58174685190336,0.156987339880764
-1.75031667762513,0.518798049664327,-0.972454475363079
1.14160296181715,0.776242119280152,0.759170436590702
1.94991364062867,1.50681584973011,-0.0687722756798292
-0.555749916827337,-0.246565901439246,-0.146292779440708
1.81010521312669,0.135967869525559,0.338224233641884
-4.01283528612129,-1.14096861381575,-1.64599532897568
2.33183189611625,-0.476364772428072,1.20178134521689
1.62238575846386,0.246169835361987,0.754489178231768
0.648613493538955,1.69007087845809,-0.184843085582127
-1.62206010974655,-1.68094454778646,-0.176716329950864
0.435299395699817,0.100734368610056,0.513532096817134
-0.69468462599459,1.92896744334195,-0.0561262388709447
4.31769215741455,-0.0311030952833078,2.42053926863508
0.539313478924776,-1.91417897300672,0.541366620222806
-0.687261599396832,-0.384064495155621,-0.967088615260937
0.056650832119513,-0.680110408259217,-0.164446152593726
-0.917984977791332,-1.38415486449991,0.662537739663573
1.63140702944354,-0.109942614500757,0.869857872391391
1.04815864788578,1.37591946056269,0.738697029416355
2.49811796802417,0.807108528419411,1.3760299438378
-0.531551526899128,-0.775856933187233,-0.0424500048723193
-1.19209370083567,0.252990909523658,-0.496506452444203
1.00036608257727,0.998430843002132,0.253615354293684
-3.26098931938775,-0.349808002935218,-1.95555653779459
3.57707287636723,-1.07003921250176,0.474367116250138
-1.75323457029524,-0.877304250462006,-0.111301634787113
-1.29588822264988,-0.472010430906209,-0.589168906938748
0.418677487873637,0.189029235454878,-0.789070930711204
0.591107239484793,0.165336442137477,0.584429245025628
-1.22758229541932,1.77117672041284,-0.602359169282651
-0.877411026618039,0.913669345905121,1.09383003486327
-0.975092887402047,0.47012417722255,-0.356711042063817
0.397990753245098,-0.808031989941558,0.440704126596736
-1.23773688084586,0.896876472175923,-1.24955879373222
1.66128602503021,-0.689910887670746,0.457145048678919
-2.91641883060111,-2.44546803623051,-1.503059440613
1.38697684938586,-1.04500813327682,0.48903321053302
2.68824533108001,0.69277574229537,1.78789180374432
-2.17166539085833,-0.627258905811887,-0.473267274780309
-0.935868623283916,1.18573378690679,-0.825709786571138
2.42463893318226,1.28294206613874,0.538261417938427
-1.29055765761891,0.201948414998687,-0.698703334425127
-1.96271177767466,-0.423592451925011,-1.52977454196106
0.314137012911698,1.60786266997192,0.393339905674646
-0.633683402716157,-1.71390530379807,-0.404754515718302
1.26137639240017,-0.999786667275629,0.587918961104788
-0.353945718844752,1.18386366048355,-0.837873303493087
1.23153788104852,0.456978748239699,0.525297844466842
-0.477939647189956,-0.979904004279851,-0.153102232898218
-1.04609418998786,-0.876625299946314,-0.181751034846963
-4.15932709676996,0.601218180739574,-2.14020529659613
1.94243280479306,-0.71572781900298,1.10553560391534
1.91310614763782,0.844987547207772,0.954998116721315
-1.91768484323459,0.8714060997885,-0.765274315499864
-1.84182278670417,-0.704755669982785,-0.19073408040652
1.65911985640247,-0.685774794131613,0.2480693334873
1.61218226832575,-1.99621900164029,1.37072878530946
4.43276983818152,1.4866087433192,2.4769997485786
-1.83424924349993,-0.717610033586396,-0.259469114589117
-1.2611583734802,-0.190152383004925,-1.03110254951923
-1.28936174116776,0.993689944631649,-2.2625422788746
-0.0659625460745191,2.4816196122856,-0.261369487090727
-1.19903738903996,-0.531208908146814,-0.562013811871302
2.96603299106307,0.700191036465117,0.861786135631395
4.01274020911961,1.46366211865238,1.5138924480346
-0.00804141009028324,0.275327202340406,-0.525300968608843
-1.18118080766734,-0.135765543506161,-0.566973667305657
-1.08636658680264,-0.158164451631372,-1.00757116722649
0.59534801999455,0.135939458967005,0.822574806910225
4.01848042882673,-2.03186272004203,1.8393002320112
-0.400340449617701,0.258525074009951,0.0866057631605135
-2.10053397346635,-1.51385215861776,-0.881170233777175
-0.0488896320512387,-0.0667177259121581,0.0425580319356922
-2.59716852820802,1.75167379055061,-1.33270529880076
0.935626969756177,1.46394723567206,0.777255136503412
1.2740662955945,-0.741585623413765,1.50235613854868
0.413115065784922,-1.77147560702745,0.267053990447561
-1.14311929897361,-1.66618031868595,0.976835894480607
2.35454529607069,-0.367734177791086,2.88192069646835
0.19639491913142,-0.963887386210009,-1.01327272442081
-2.05402460800584,-0.175896312951587,-0.641182800633724
-0.276942874006941,0.807179089576277,-0.508921470612371
-0.292043656715062,0.40095200456998,-0.430263992947963
0.819946161717066,-0.588490849044671,0.366168241348146
0.321436844276081,-0.671625400840152,0.559886477978619
-0.796363520082783,-0.567868147872746,0.203147430485283
2.437054067194,0.372450080624569,-0.60164180263179
-0.962001440174911,1.16147089390737,-0.031349942820384
-1.71817657913724,0.701507725444148,-0.76658225819389
-0.143517397909697,-0.187112170647902,-0.485032044869802
0.713119726860007,-0.592238304569238,-0.00383935043016179
1.21119722306471,1.81864263367397,-0.0880152302625888
0.996696507407944,1.73386355224584,0.843379352331045
0.767233471643737,0.0658172020889156,1.20596207277168
-0.738476232793051,-0.373638346379006,-0.832477774910011
-2.34344253813272,-0.502139934464398,-0.976196852849519
-1.37823044349629,-1.87318616281085,0.0363206495933163
0.885595073088875,-0.198065988549433,0.281991324606581
-3.16772795522857,1.47810071376102,-1.76523641719055
1.40228919831854,-0.0551240772731222,-0.211329280755989
-2.07493220611516,-2.38078241450168,-0.807183616726785
1.01104316428756,0.10648772072849,0.235337915984737
-2.27517366770206,-1.40480951991488,-0.784073578214243
-0.682760353496747,-0.517242816806794,-0.0197322642408537
0.218179569638369,-0.73275063459321,0.179766611853815
1.88184683695134,2.3334074837293,0.0051581900527883
1.8028275568886,-0.908601503044981,1.30334556241962
1.49833316354096,1.99679020596724,0.568900292707359
0.104042839694498,0.377718518496582,0.648222757273615
0.927223121883335,-1.56167742614984,1.12102699506088
0.811261143395423,-0.234060030922108,1.48077709048078
0.239228270306657,-0.319331776300697,-0.19078860991265
-2.19389692397179,0.993255073687431,-0.64059733583425
0.0930341985219187,0.904710464717741,0.494353489757436
-2.3768161968784,-0.548541910216708,-1.31760222887105
1.82617986274066,1.67016190980023,0.0635123761211995
-0.947489816256449,-1.91619216455102,-0.755854925101842
1.90330819348131,0.718482183386999,0.391996975135977
-2.12394911603607,0.00640623634698263,-0.363333759137758
0.928097430960278,0.492348577170749,0.282635802386325
-2.57258903604438,0.824012303850259,-1.61965361645953
3.53318443604943,0.634734350829227,3.54044794139226
0.606687245850848,-0.539101077242872,0.61858339918375
-1.95454492010962,0.494905041625331,-1.15660958047641
-0.964398216832038,-1.20685815089739,-1.56497693040296
-0.17566361512194,0.617722834263283,0.560730845967962
1.91918993368759,-0.0779997479315603,1.49831154133087
-5.67197423314917,-1.62535129107118,-2.22723604481678
1.22088140623765,1.16322561654603,0.393938245722315
0.0278340254155037,0.438283777251269,-0.189638744159381
-0.883383283253926,-0.341858380013854,-1.56039956094765
-0.793998849761839,-0.659489559548274,0.42435374343121
-1.81403474921821,2.36147842426125,-1.07880420435172
4.00968951524076,0.63930142127344,1.34347628548488
-1.76932420801951,-1.77507359353187,-0.703462055280884
1.98740052629062,0.00841489296599886,0.429300668861154
5.43175456401629,-1.08871338426646,2.57078306083071
-0.940858856202264,-0.366388291880349,-1.19844703855835
-0.187592681693072,-0.800861403064819,-0.164521563851549
-1.31268766680151,-1.29350177248233,-0.716596473767434
1.55714282373625,0.202469321847456,0.0478909854249439
-0.4380738783566,-0.683932205769238,-1.05005113063194
-1.72824711939339,-1.44687319290388,-0.674905322249002
1.22502189675294,0.23372059107921,1.00358578087068
-0.356215373109912,0.103359468434005,0.370584406530853
0.235238390566537,1.10289347033634,-0.465026301903027
-0.886228702001677,0.974459933789899,-0.0626911292766704
-1.69671556350114,0.165641166195432,-0.765529970862229
-2.11520342031525,0.19979060614156,0.161313896863537
1.22503913220289,0.380898551251717,0.539269355276779
0.341627831696487,0.212745649925353,0.0120496599067035
1.39694500628509,-0.168779266454192,1.2376147929207
2.83004301326799,0.449673188922869,1.40252216140183
0.698383304899763,0.684866720829355,0.303685495551265
-0.263481627654631,-0.228780916460287,-0.391811260145363
-0.0167824147486665,-0.752629885319257,0.427274797542716
-1.28788405320692,0.904121516548719,-1.32672015866848
0.779671101374817,-0.239281542847903,0.11206197906569
0.665813364290482,0.404642481006311,-0.702405884096684
1.46010452472563,0.254521197198922,0.347198416632726
-1.71174145348107,-2.32125917787796,-0.152225125262504
1.00056359423958,-0.773469657979958,-0.10302833700521
