"V1","V2","V3"
1.09257841822129,0.0957010547624405,-0.674901505680716
1.44030606708062,0.692556063279621,1.51844983742467
1.79403724746148,-0.167707181656547,1.69738077502487
-0.890330004635153,-1.38717918117501,0.109799235120774
1.02112980344658,0.197884818221887,0.101924518175839
0.46283034432776,0.323046731491989,1.04040623129757
-0.988029787195341,-1.20809977442114,-0.769330711359083
2.9580659669006,-0.717268886431893,1.1559189457704
3.04323279573554,-0.107917336481976,1.06488415939384
-0.762533140979118,0.853752440337168,-1.08485506440695
-1.76039623403159,-0.409273640834401,0.154226029609608
-0.882831895648999,0.998655531876681,-1.07441300020028
-2.44816439800665,0.0536352638704587,-1.59029159160788
-2.90725949661881,-0.521666649073918,-0.722580227113904
2.09872506090794,1.82537114845303,-0.449797918190726
-1.81673378702171,-1.17750855476247,1.11346241795619
-0.906866656195727,-0.234155779162576,-0.48232886383831
-0.141389543543613,0.987450743176351,0.101614078076086
-2.05217568226085,-1.40260064255582,-1.55913369039763
1.6709708961672,0.262844407234497,0.802975612948635
0.239084725781795,-1.82133585683835,0.574522210047858
2.70253742450246,0.620142951788748,1.5839640462039
1.27961300836997,2.04412259650332,0.464818680786863
-1.58182644755476,-0.510087446960403,-1.33095493815781
0.658409873424261,0.791427140457752,-0.34033026514606
1.24013724578502,-0.186822662171323,-0.16215128372771
0.804004121979209,0.801598151613547,-0.212578656474475
-1.03368367040792,0.683228244464124,-0.256815786583696
-0.959836426009724,1.36371051596159,-1.05278850511212
-0.945451162875826,-1.5553495003355,-0.221445794528181
-0.30457290241188,-0.168821186693378,-0.214065761196163
-1.95465550619646,-2.42229652354279,-0.365549105161554
1.41118808399023,0.131578720796002,0.788440478747756
-1.9724716748944,1.80454264970261,-0.744477401748268
-0.0187915357754019,-0.897426364943669,-0.0255435287695522
-0.774517481301754,-0.363720522210789,-0.496053117302758
1.877467386502,-0.684365986169625,1.22808992834648
0.539561652874244,-0.382528049144253,0.778137464854977
-2.22138856094904,1.3454830155541,-1.66772670170899
0.990025871056514,0.449399536019926,1.21909876862649
-0.838223433043778,0.591298159375692,-0.174781246748745
1.22121709624116,-1.1807805886568,0.974591961234862
-4.21056605850447,-0.653906272626859,-1.50850978471807
0.192876939528247,0.399047324747246,-0.0916987498347611
-0.480492864803102,-0.17308204428554,0.0301715437176256
1.85808492298304,0.909001078564085,0.357260730272004
-0.254544057174374,-0.336007713960086,-0.902067065803153
2.09587546926264,-1.95889589679751,0.854186077295948
-4.7823398668971,1.17355613514021,-2.76772119428608
0.567355551482215,0.0941221063265143,0.0827920073623423
-0.150872367371375,-0.396617950960297,0.424284875826501
-2.94066163365737,0.143458802738852,-1.63202197486919
-0.569304096634306,0.455096673878446,-0.176522292101799
-1.3653180575218,1.1392152087767,-0.507024476122725
4.06841943901496,-0.413475174781273,0.705857610991343
-0.566161749862384,0.47104158831579,-0.675037911848749
0.624195486964377,-1.95408000415943,-0.179917343292928
1.21005159852758,1.5755847398984,0.0236173290917547
-2.2559303922557,-0.183079084259073,-0.98567068074417
0.189334543628358,0.658202419097802,-0.40633687502164
0.678950830211715,0.0539392384193655,0.989527196311079
-1.22845422623959,0.683362329254321,-0.704330788520055
-0.820493346798516,-0.676654534332002,0.279798676940035
1.62725476447203,0.70783489863268,1.10311096519085
1.21777195285114,-0.652693535279612,1.46119621745777
2.33762619269513,0.570115299106331,0.542293347602083
-0.336434547989459,-0.127459394602327,-0.27263025211133
-0.367845243667484,-2.02042959848081,0.773004238143244
1.82393075511958,-0.39922165800639,1.57825011063895
1.64660253334078,0.5899212926696,0.929619001553392
0.300532350985736,-0.222488533101366,0.68850704803555
-0.954228777181456,0.184947284833348,-0.890327772181641
1.52118169531952,-0.624895396069472,1.55846720852008
-1.78445834405896,-1.54183274217615,-0.605396043399417
0.0188656501993278,0.727449497490081,-0.120905896265997
-2.80302051725243,1.11402219734849,-1.88844493648591
2.05027387458174,1.53823793319716,0.695887443403334
0.161592536744724,0.0847951530094968,0.0327367881549362
2.87647015571453,0.0510633134037817,1.63699415469467
-1.57911475895486,-0.399712551689401,-1.232809248082
-0.549911447448501,-1.10910825752831,-0.584701715732953
-1.6138535572707,-0.773266791734672,-0.387388682989781
1.9640023504346,-0.191763476113474,1.54578593450591
-1.77663574318607,-0.0910053051760777,-1.07264282018108
-0.509979979502842,-1.14771092203008,0.24871952769633
0.130524008759144,1.4843313047599,0.0802559059657411
1.04344175127141,0.113992398359892,0.601542527178348
0.035028021408363,0.11950536916997,0.0729173931311107
3.68625003238656,1.93113052413416,0.700039130594383
-0.342371207152171,0.263659249609076,-0.260296867388528
-2.79094087127872,0.0269341754695332,-1.10888937760743
-1.94621061897449,-0.49525123575424,-0.996144035524226
2.58769018705061,0.354820761899818,1.3359572205887
-1.24480166045609,-0.730101475363292,-0.562209218365102
1.81295041598952,-1.35449931583354,1.31627139911869
0.314416707265136,-1.34187228250664,0.149932611680395
-1.26484205291654,0.719110655099774,-1.37743186138862
-0.452017268382849,0.993971082743331,-1.01937168622044
1.94508046987859,1.14479752783292,1.69837350290912
-1.16304671840758,1.45537608049472,-1.09109835330955
-2.78568488905194,-0.86703727378662,-1.30947343848972
-2.20511812029216,-1.34852177242077,-0.236522176894743
-0.248647687511145,-0.174284126086247,0.00583087429031848
3.35189828540432,0.17888973403311,1.13135452884912
0.832268473433216,-1.4966009902296,0.693232406890385
-1.08770403725932,0.0246754319529879,-0.2946180862641
0.0375616642154835,-0.766166063843308,-0.0933214753970301
-1.9958234271648,-0.645035761686661,-0.657958743518471
-2.31694328464746,-0.6886507280089,-1.12538943559727
0.589047448383258,1.16648862453054,-0.571350321709505
3.3719329523042,0.321310951874279,2.71169580631041
-2.32378912852514,-0.0124405635095256,-1.15489472440552
-0.109734882539125,-0.0478305512790975,-0.261363519792245
-0.010143839289626,0.0735179145846138,0.118487995784811
-0.183825003027884,2.06281550762499,-0.263398798843359
4.12390981307387,-0.379924773952347,1.11166518981201
-0.136171057348973,-0.137137448050281,0.156394580893283
2.36583498656587,2.27136149871206,1.24441213894231
-0.466957277269636,0.0212225643836338,0.0260654505638125
-0.666683808920383,-0.92970224237562,-0.520468786085544
2.74930684443022,0.877035950914045,1.20067089770631
2.39301179733659,0.906700988805395,-0.0451867917168803
0.45265113902901,1.57277574184286,-0.950375865295497
0.221480473814009,0.102930856863657,0.157787072287131
3.95738252701963,-1.38665913940817,1.81553266196718
-2.74358256762236,1.16386577778612,-2.04048284512362
-1.6239407455267,-1.49606657462663,-0.532535377584823
-1.75023003498755,-0.391047291545985,-0.601063620146082
-0.678442575296106,0.159867561938631,-0.533622917439645
