"V1","V2","V3"
1.83150218225327,-1.56404092131109,1.22333291861447
2.90144543273295,-0.350066056862377,1.58264262013568
2.43824366057373,-1.12141952044738,0.978476071316515
0.63325886964013,0.689249176800142,-0.754924336405495
0.148928529037833,1.21701775062553,0.147585066283288
0.586758013345296,-0.265492159066462,0.00290936732509117
0.364716114734545,2.96961415165314,-0.697743462938144
-2.13309493466484,0.80492839370265,-1.34218562942361
1.54962301587617,-0.24204328981301,1.90364433214903
3.3436232930867,0.831233936759564,1.54819561510943
1.08962962005119,0.771263813103313,0.300575595251606
0.453591808483041,0.160695261668432,1.28482462135318
0.169354581940353,-1.19729792482353,0.170168391441822
-0.497650255913685,-0.747256339061828,0.0397390250494807
2.46897918449661,0.623162829158798,1.04847233681555
0.7578183773468,0.0143812703895382,0.765141351337209
-0.621935787137889,-1.16728155725627,0.377600093596336
-2.77705985736458,-0.55394318139781,-0.682076381404603
2.81061571489852,0.587652828813696,1.10994096707363
-0.410253188398709,-0.55033393039253,-0.43439238274446
2.51095363959694,-1.40601948951015,1.2482873102248
-0.491543226685448,-0.596259408709582,-1.16610706566961
-2.08175132814384,1.39007732416273,-0.828456088650828
-2.81905123467239,-0.846307665850573,-1.12455274217999
-1.20077130388564,-0.620376303715087,-0.467023459579594
2.12150181134148,0.288633164764407,0.826396372782323
2.44661658723196,-0.119641642272206,1.40691731151179
-0.172424386456031,0.756752341966826,-0.378043476422873
-2.60699951234626,0.102750577364948,-0.565987723225122
-2.41142950379864,0.437609634028406,-1.2822162398524
-1.32753082912375,-0.516142790137496,-1.2674718794025
-1.1552417340564,-1.28142357233974,-0.728177849347936
2.74988995077853,1.79914028447415,0.676022830941299
-1.68772012030715,0.803504375162418,-1.00321421171505
-0.504396184306773,0.011308474295964,-0.539183411482593
-1.71140067086553,0.557109006856133,-1.27809387768068
1.21735679748178,-1.37729289331687,0.587994044224999
-1.43401091297143,-1.13095748769202,-0.804577407816407
0.612850566355967,0.072613729057897,-0.546652817631215
-1.37994042503479,0.0756056234119996,-0.145098508903071
-0.784697979107261,2.00897933727446,-0.890839880730642
1.99252280778557,0.147050836437679,1.52649999863605
1.75759763449282,-0.989153827537001,1.196678206174
-3.34017805479966,0.877680986371735,-1.23738075579705
0.975895179407694,1.81275246632361,0.28706368590566
-1.19996802143557,-0.312162029458957,-0.934572327443295
-2.15253470635826,-0.578996407892407,-0.951821591351379
-0.740105831300162,-2.12466526116664,0.302184845178006
0.165882701922225,0.302802922978251,0.353714269314771
-2.45746608575743,-0.454996837575397,-0.844213739947476
0.148998519394668,0.352107548857676,-0.584306294689925
2.27187237012895,0.33834682888461,0.960767834607372
-2.65124769797308,-0.851488185902852,0.0399917572269044
-0.186253235912783,-0.989883941128369,0.734874674009742
-2.86441199863408,-0.487087503913389,-0.782668812779071
-2.7510549416831,1.02552338863391,-0.116063425027625
-0.854390539507539,-0.273013636538345,-0.770322029276272
2.07067178560941,-0.374640469735425,1.00257348016444
0.461991473996581,0.192133918757366,-0.458347766989815
-1.1436550168548,1.34370778470157,0.589696392818318
2.67193334137614,1.26859264000271,0.602353039719467
0.0714858879627887,-2.18788560393733,0.153539250664777
3.35292871993442,0.460167110733074,1.53014859406236
-0.407445099382151,0.621245836026605,-0.242331673077495
1.31288443828807,0.792173294797664,-0.128047303201483
-3.86505254533885,-1.57978659072476,-1.94752500479203
0.979365070192263,1.5347441585963,0.611744858947144
0.151473660863649,-1.25023271460118,-0.104364772346827
-1.74876820843808,0.184975658490802,0.0249959800477002
