"V1","V2","V3"
-2.44036763831818,-0.305713137095412,-0.752127640954918
1.30772831715129,1.83074910389395,0.139851265714136
-3.88620575413409,-1.80934942767256,-0.974187133392375
2.37001535515786,1.30266785930566,0.478977661315126
-0.742607140088147,0.72218224092199,-0.324507565061451
-1.30064372965694,1.45099880621783,-0.880549357991005
-3.38650561090361,-0.200313763214864,-1.20723549132605
-1.88411339350186,-0.234867940046669,-1.19092642672799
1.15490008057704,-0.221438999042999,0.304658015929839
-1.51473880604812,1.53031337912018,0.2221816763644
0.749067251302315,-0.945560766017651,0.739161645094314
1.54610658925943,-2.23451907046482,1.2285386418466
-1.1730104235654,0.00865808466530815,-1.17531420623174
2.38066345998887,-0.74889095556525,1.1540329009543
-0.596380243571668,-0.196992816149216,-0.522266075089052
1.88533824524049,0.245487694120291,0.233332983346273
0.804334036895615,0.440246484044074,0.0142634932225085
1.7026965105071,0.0700394335118139,0.402954772147994
3.77731880531858,-0.420244680682097,2.65571494855832
-0.753595911610577,-0.283451529849561,-0.546554107719222
1.26299402386868,-1.39566398557516,1.08525351031117
-1.45482737160843,0.267314216754971,-1.05692502577195
0.479103950034187,1.70011052337717,0.449304896136474
1.01393041289459,-0.126438471001459,0.679700367101229
2.4939336057652,-0.51086970245866,1.17133835030875
0.690725166779909,-0.801923760727456,0.123687565533251
-3.74678278455343,-1.13622954900021,-2.59735623935172
2.09271722557974,0.55333487599003,1.24606234948076
-3.51210797870154,0.502161360495201,-2.44892475968841
0.367154569045018,1.72854812778281,0.0831350430125408
1.80872051524448,0.233210387994475,0.771100015809804
1.53673508152808,-0.866370451569717,1.7300656849191
3.26972156391255,-0.621987209708383,1.98299660537677
0.532923317774714,0.726039399471073,0.650449009417842
-0.0783294867765181,0.0397048401114324,-0.285967914070662
-0.0004251018236682,1.43923906119682,-0.589263983601115
-3.56180890826884,-0.920223220416037,-1.89017242689287
1.42584486660161,-0.590600147030378,0.80126296458592
-4.62156206472537,-0.869131188183714,-1.42160626414149
0.00133939742902955,0.64977489249719,-0.484139748475407
0.141832964928341,-0.631483860587695,1.15373717606343
0.228781702666455,-0.346124437465701,0.0126430505982192
-1.1760478658412,1.06067264576287,-0.811310786684948
