"V1","V2","V3"
-1.11430489443456,-0.571824198675275,-0.635410648453696
-1.98462254514272,0.681964896803667,-0.250616013342441
1.10045224494445,-0.472367131837915,0.431772920234566
1.81534155629278,-1.11153681431782,1.32373905257377
-0.672487401121026,0.0285673156799946,-1.11464108552801
0.282013574873682,-0.0739567982997864,-0.248443739429271
1.20990460870738,0.361118697321072,0.195314199442534
0.778235108247042,0.379523055926761,1.06483539525962
-6.0116522000134,0.17098144592036,-2.97086559102855
-0.0709019788734662,-1.20908945399792,0.0286304858165393
-0.995893333168502,-0.479581100229743,-0.395583080186222
3.17600933955626,1.06245577423385,1.9116521774847
-0.993582692179848,0.373764829154148,-0.932009208218081
-0.0393860027091713,-0.992944558664102,1.11673115716092
3.5208746150211,1.85292404098271,0.47489397821363
1.02041308154917,0.0145506165754253,-0.125438879420302
-2.90961675562186,-1.12786025876495,-1.40023189191633
-0.208612419446359,-0.270590802786785,0.523910402544889
3.64597561905049,0.195751643002672,1.04011431219965
1.01323856793712,-0.578865086582177,0.695956359871987
-0.351396227278905,0.0848920995576641,-0.693163999978811
0.925879065622375,0.289007930924789,0.0276342021269595
-1.78763377695303,0.41116223128452,-0.215318121443054
-1.65834147306259,-0.106958583308773,-0.688972470750391
1.82290307432233,0.0976096053033804,0.406560502096464
-1.48210450668635,-0.667845775440186,-0.247076714275799
-0.415406984180496,1.389134212936,-0.285091940923559
0.23091222890142,-0.986281297849616,0.758124972756272
-0.505163969226208,1.22202934574723,0.0572649094647971
0.658954475072892,0.0342641194008075,0.14572835764723
0.442187724485991,0.644472027833161,0.112132104358518
-1.11982632129948,-0.177778792318611,0.46940102496572
-1.40279655996081,-0.869877247576507,-0.453164908274693
-2.68121763762877,-2.63506798316881,-1.10338169069466
0.849209950163051,0.16413932152746,0.132096621326182
3.88085354884957,0.0695090735295111,1.76201736086292
-1.19271153310962,1.79911917294446,-0.70544996497978
-2.8270700773881,0.942425587895406,-1.10731303917702
3.73534515753448,0.204741505596987,0.921140899910967
-0.658518605024065,-0.442138456502631,0.0773015021927898
1.59938314951258,0.508926256222207,1.28806574194797
-1.41524703533891,-1.14952331770804,-0.74632316369264
1.43432738481296,0.808305472480172,0.481459286316208
-1.31355076935557,-0.591266437175704,-0.966021834155415
0.669631623746693,0.72401381642094,-0.161959940907063
-1.09928323145907,0.807718319249144,-0.674066507411365
0.541225667511223,0.104534830114703,0.518500952473436
-1.16498892185709,0.148573884717736,0.374610332393532
-0.802229320703579,0.799392517752772,-0.312545571740335
1.00858789194568,0.131811501449944,-0.133562483055506
-0.117695809264613,-0.763549634908713,0.292841815774575
-2.51360120455019,-0.844373038657824,-0.402854938120406
2.39281721649621,0.975474588731948,1.25230585814334
0.317796986183622,0.260509663369081,0.208422777180253
1.1442855305054,1.15888661409717,-0.274174070219576
-1.81961740055637,-1.0127429859232,-1.29457502562256
0.831004242775885,-0.812700548410707,-0.0986041282425222
0.517021316313922,0.437302099465337,-0.251862424067925
1.06134797718869,0.371020541382542,0.447674308167928
-0.2966709405297,-1.76185835242993,0.347889104347129
0.656949073838319,1.61908184563766,0.115064726464562
-3.60813845965877,0.774012145416573,-1.69000742084671
-1.23386526427098,0.193186042410189,-1.87750478217391
1.28935534434993,-1.16542981165009,0.888082527837841
1.96276072823205,-0.508945810552593,1.91524320018931
-1.11295011410886,-0.523829786591464,-0.649600394840962
-1.0053674208101,-0.0135930073693026,0.0878890980355712
1.98103501082381,-0.531417829322126,0.921140297566488
-1.01399884644474,0.454438866201833,-0.507005881302864
-0.728199477533571,-0.200346380391482,-0.209264233239021
-0.150655475697937,0.416613544639275,-0.265456397216888
1.01868914067224,0.618162361135438,-0.2668821217553
-3.00349957288632,-1.60292961717772,-0.841950123026201
1.56136029262939,-0.432689086328402,0.917935029409647
3.38652504086555,0.903686523942212,1.46231647489843
1.01662463779028,0.276021415485376,0.374995450049883
-4.63665124174158,-0.329137948510003,-1.83388787164892
-1.1266106069103,-1.40598698039274,-0.123748677690383
-1.29882704848848,-0.772160028490593,-1.0069251849727
-0.585450891695915,1.0493965720014,-0.785371747662275
-1.22012635680486,-1.21291206632669,0.167944596138812
3.78999315653455,1.31498241548847,1.9774092013716
1.10151777251227,1.31268955656031,0.0977352256394429
0.454088245117828,1.16952005823245,-0.0132467182356675
-2.1760566060477,0.491067446187391,-1.24539282180641
1.47353066688523,-0.620661772570182,0.690067245941055
0.0738475394976409,0.842156936326196,0.257876803008972
-1.31258938052215,-1.06765196591285,-0.479979510688539
0.612634937413668,-0.27145356288585,0.172339664932965
3.83407517645952,-0.775870075192666,1.75018434562216
0.619520600942207,0.63852455344798,0.351644636138803
0.702583188683026,0.695257121134102,0.198899563260804
-1.52280398238124,0.517655757192149,-0.035200435495346
-1.39145500669603,-0.547065714032742,-0.703380512281732
1.96343957183503,1.38023999505125,0.176192979064682
-0.752626715383489,0.6945254170258,-0.555028545111852
1.51632572321667,-0.192943399613831,0.634016836813136
-0.5497848603077,-1.83306182687181,0.894771247402353
-2.49814856849814,-1.71710103815995,-0.366998496938473
1.93276687476119,-0.0217689114636062,0.364415433245679
1.31528222354733,-1.31233987055125,0.400140569434583
0.214991999684796,0.916986035907216,-0.284076125851442
-0.217402441001854,2.16660320693772,-1.12767812999715
-0.615940079885883,-0.0115507331522913,-0.00195608878505243
-0.716748528515909,-1.37396059285073,0.0542370691010065
1.91161905579332,-0.519323271996004,0.937398346902958
-1.09339496253197,0.708722373345987,-0.107409770326601
-0.00385439814354305,-0.467092052633872,0.925987294377216
0.623096187936937,0.698196159540817,-0.04521587536627
-1.08826269583185,-1.94521171664896,-0.120078757477357
1.23216702902708,-0.107806648280991,0.693682606768793
0.360101558340764,0.0319336387323794,-0.38675746800756
-1.95206159942015,-0.30402191476986,-1.48438372473785
0.512085800533197,2.55578724585351,0.0727635067926227
0.0121670839314245,0.248105164805917,0.0354472569035332
-1.33303838592287,-0.553583029806515,-0.0702843629801031
-0.626100391547751,-0.368570229380526,-0.126164141886684
2.44309666944375,0.510417955121845,0.669634357054409
-0.904268571091751,0.0475918676643012,-0.62169157914567
-0.0933523805165832,-0.535145541548032,-0.372927688871431
1.65639340932632,-0.6493651662772,0.446573279736058
-4.55035121261794,0.796544220902385,-2.00444789327285
0.400923858322069,1.21809570222794,-0.397895111621404
1.33738588396573,-0.318780915596453,0.760525462559619
-4.76002404623672,-0.226399421071808,-1.0708396209182
-5.45631035838869,-0.850470298106246,-2.09146145880556
4.05084599098331,0.315736096787281,1.70902889050873
1.77366163513178,1.25769945957846,0.529780226386261
3.00479850308136,-1.74118949616304,1.77949880469019
1.9945919152059,0.310409934342964,0.594057008530807
1.15952580247974,-0.707118289270519,0.500863723520145
-1.27628263517215,-0.133940994195351,-0.459058096453843
1.52994051232653,1.71240985189413,0.390410077884549
1.49968192195104,-0.36112736256296,0.696747447677976
-2.36478118035827,-0.622503322489573,-1.38378274042248
-2.24144201728157,0.0463504261642636,-1.55026857173186
-1.18483861811192,-0.794534518892442,-0.58706998744667
1.58583168860824,-0.22107161136135,0.958642495595419
4.36891736995918,0.273572135585754,1.93908957963795
-0.310316654568736,0.798239178941983,-0.0699003882300994
-1.35499499822729,-0.761694995177941,-0.574877923242121
-0.243942467433195,0.164448883305928,0.21543898082479
-0.0262975602627649,-0.316588302445691,0.312346724835134
-1.18088146071958,-0.194303136466972,0.0305311798386377
1.74881052070239,-0.729530320762052,1.37535587766451
-2.06946528487641,0.66779095078774,-1.20449037474903
0.307084363138406,0.174200094344878,-0.80571097968788
-0.0665825753323863,1.01205736814922,0.155963046335584
-0.0152112791478186,0.810123383832492,-0.106588982497775
0.683328973553449,-0.929059536005814,-0.0884606771465761
-0.262678675836725,0.0991426244050546,0.345137858034207
1.67970797727398,-1.43911355589385,1.43193091712446
-0.26787089088548,-0.412602927413517,-0.0617234125225219
-0.265455732293784,-0.110215734511665,-0.103586792011273
2.12758497372256,0.0450528851659148,0.456252338217106
-2.4988721699819,0.636970385873434,-0.846854778692495
0.748820002529184,-1.40439367381972,0.897478612279056
-1.8381347335499,-1.63488836150651,-1.34536056170364
0.882968502825394,-0.288275703361269,0.69072059843314
-0.649322104116094,1.35968224632673,-0.449396725837876
2.642579462469,-0.526191494932696,1.13462824264716
0.724078111273488,1.87378768047647,-0.10610185073333
-1.68293358083036,0.478907753884134,-0.648343554775905
0.150322636895212,0.451202425920295,-0.365887218501965
-1.49079377949458,0.870935449387199,-1.02889367195612
-0.955163743396452,-1.78190657879921,-0.130748895810897
1.30825636558866,0.945110029033247,-0.109999088071152
1.67746260271485,0.639230610467982,-0.52888400037976
-1.41889506733574,-1.67880255661077,0.347313952877189
-0.729184508047596,-0.646173095691101,0.836332772671194
-2.18755239064167,0.649316010329495,-1.00381870357856
0.936103826188543,0.913154115162643,0.353955897027756
2.38311600820589,1.56900538379894,1.08219781594623
3.74483840787173,-0.020636320312818,1.64399582513719
3.12476083511235,0.810595209263399,2.29584699142276
-2.08903560999042,-0.0682129397129674,-1.66650909194092
-3.4101325858558,-0.111016384335411,-2.04132390896123
-1.32707800125883,0.196188942245014,-0.159202840277554
-0.643101677667225,-0.906829325351814,-0.276980346445348
-0.414394461488276,-0.509023099486641,-0.642176379616889
0.974793930378248,-1.11287017037024,0.989140101722587
0.104289316667963,0.803488815964239,-0.17751149196526
3.73261672795251,0.163223850053032,0.673082094791889
1.90875478572793,-0.508777564286004,0.991220494569066
-1.33740265926134,0.642186878275303,-0.578115046490607
-1.71277550149628,-0.433771315682512,-0.920656800369264
-1.71775855927783,0.688923538521342,-1.12039409167598
-1.00569279913951,-0.939557328806962,0.321756362209647
0.469950975440635,0.157957657321976,0.44572347934434
-0.91196868578406,0.829314868363536,-1.1708654066705
-0.624023476399892,0.485646539367868,-0.637449639155569
-1.22403775829927,0.918314735262055,0.0505682184716192
0.756580040329688,0.998596228996443,0.236744504890539
-2.67261101289012,-0.609904645093743,-1.09725346368597
3.25928467605132,-2.08277208788634,1.99401068401347
-2.32791313415827,-1.75128849242592,-0.190460091145449
2.36622075092671,-0.876804094996729,1.96088159789492
0.59462860204831,0.0490811434269277,-0.20853670898284
0.103058797287208,0.432347776643731,-0.109409310626985
2.37579216617575,0.608301134954538,0.521983101532035
0.0291249609650084,-0.0419019814154695,-0.161261289500952
-0.34617580729902,0.492285177813853,-0.48658691672504
2.36943748267333,1.12212627756346,0.91246331427539
-2.75550483384379,0.196937977406733,-0.311170729524917
1.70020096859709,1.32863650750076,-0.447925448436018
0.545785437582072,1.11895590464469,-0.219328288940085
0.422214131857303,-0.0668356292294087,0.214936181800381
-2.60052428749707,-0.747913060412021,0.213099942104889
-2.60233422411899,-2.02966223149845,-1.24513538374192
0.125988988804347,0.165733590023309,-0.443549969983403
-4.74592464808176,0.593443881124967,-1.64036400403129
-0.1708755570526,-1.1858265292185,0.532830426841686
2.00109619991729,1.5296682730388,1.52594161785257
-2.51210120507238,-0.42156876867841,-1.13614505304178
1.11007625924183,-0.547226504832295,0.133168538395494
0.669837193213733,-0.292722841289374,0.453819226559686
-1.12882597921939,0.77067911086242,-0.81752422922049
0.746095362382603,-1.09330425734137,0.20805464763963
-1.8580512733036,-1.52397945686508,-0.382156765542687
0.53576811234675,0.268417950590452,-1.25088478142244
2.01867398037441,-0.648719563030992,1.17499017251028
-1.1588219727421,0.507898542826797,-1.13242160419857
-0.742499632102032,0.113644710370763,0.393357669638949
3.45799326983703,-0.202474297498042,1.05303450596334
1.7775598902602,2.13206974993987,0.884299632055632
-0.0490417168460676,1.56487404979759,-0.905317344031197
0.489065411372357,-2.16858443503259,0.68355973690476
