"V1","V2","V3"
0.172786581267764,-0.277242270647084,-0.0905832320136994
0.207849810205431,1.14220275593424,-0.819011003165093
-0.770947833823431,1.04489940055092,-0.69773265909683
0.392388003196886,-0.214678556384862,-0.00727995152327088
-1.81725436202357,-0.687316656871809,0.285371479124384
-5.12160884691983,0.0638698725046225,-2.88573691327627
-1.13995205699563,-0.43885502007795,-0.0484564912697883
-1.96718964227175,1.06764776051695,-1.75642039277834
2.22153529554945,0.597895707275901,1.10100119002608
-0.134362045339785,-0.198133218444791,0.0577873651034977
2.6652249710716,-1.01177605760269,1.45684829215889
-1.27985760296933,0.648759972698824,-1.40023821359066
3.73061744793934,0.633582397288617,1.49897741474778
3.30878765657095,0.294116066173814,1.32358865801984
-2.13941251721104,0.10697317653477,-0.823707819013957
-1.7183060052441,-1.36611452692059,-0.103499321691208
-0.79704919069094,0.946194429765203,0.236079346888265
-1.10648742768073,-0.712622364553414,-1.03469801989679
0.530373108745608,0.465356009635882,-0.837348064064393
3.65683588428,0.651026317202409,0.280112532182012
-0.141513759392767,0.483027293045622,0.446596709782976
-1.39420070370178,-0.923643773056141,0.544462080102764
-2.92945539658768,-1.50692329973599,-0.66699061338741
2.68319098700893,-1.05161841038432,2.05196388143232
2.8880076450164,0.243372995551864,1.88891374519889
-1.16824417132562,0.0832047605506966,-0.436263611661124
-2.4977443062963,0.418846792192207,-0.571509179035992
1.48095415794739,-0.339014762742484,1.11997181639733
1.01737702308458,-0.407055838412957,-0.319217910127103
-1.24253222690163,-0.626608083846434,-0.901630707989609
0.305351244483352,-1.33440266162525,-0.163004261199111
-2.22556501059387,-0.274224263096486,-1.23670355400026
0.946846136468266,-1.52822074889126,1.0649930332636
4.55845311291971,1.612609718707,2.81240040340399
2.7956048935863,0.0114397455896958,1.66713896652444
-4.94308070090914,1.40038927632614,-3.57265839037618
0.959121073026603,-0.664245820747574,0.792073385318555
-0.354924320261536,1.94553823795086,-0.335212099507144
0.109397074224659,-0.60806843328453,0.105064563475032
1.50494337527442,1.23741048172928,0.630277847343317
2.525426460558,0.250746960965978,1.2395338871398
-0.805975453937488,0.520047669558271,-0.977690471316338
1.36974920895464,-0.405241613864563,0.714883011623851
-1.31076422015897,0.378966271948232,-0.167688081079496
-0.432530873569259,1.04657335117051,-0.61134931561991
-2.45314373617875,0.0149068797167302,-0.685447118013638
0.369294887356059,-0.910735159643094,1.24313997964477
-0.616770835106466,-0.817546871420153,-0.929513872756302
-0.0135515453687445,-0.621480643214981,0.306795865347616
0.122308752723802,-0.383835245615839,-0.788384186800098
0.469139439060432,-0.829754571299491,0.507218326535724
-0.686842945105404,0.783334784846133,0.303289633353364
-0.462883501819041,-0.211360548611647,0.0384255930743379
1.61432924437584,-0.651251135027958,0.548165999985585
-0.972897552770367,-0.722521933154995,-0.100379571336094
1.8416602418236,1.35313065209279,0.617563868824291
-1.46402071340739,0.512785622263224,-0.808007926114323
-1.28077221489239,-0.0929498544948637,-0.94344425736401
-1.51075430765288,-0.634910906403853,-1.08759915492257
1.7907594206447,0.46265869864952,1.15329754559018
-3.71929374035373,0.491045749825254,-1.38152498364247
2.20497122157544,-0.752693266709758,1.4883841049308
-0.574710766406183,-1.04655235423475,-0.456579290126041
-2.51694756903896,0.715323519274259,-0.674482168624561
0.954475931480082,1.49337828078531,-0.769105805911259
-0.365860994572706,-0.528981421880436,0.137006934270663
1.9370433648023,1.02765758715116,0.570970266064796
0.656943290118523,-0.181331555905688,0.126634344471655
-0.898227648447161,-1.01883080570966,0.39052685837306
4.91832532216949,0.472409075266167,1.59409776464406
-2.03642936102768,0.376659725594694,-1.42258038480258
0.755525330019618,0.112492009896331,0.441598346870024
-0.239834280797141,-0.880590046024784,0.400984687291818
0.128345118461476,-1.23788896712004,-0.389424378757133
-0.542042328240467,0.988741660933084,-0.285036352679314
-0.442251874941376,1.66970010450015,-1.30178817946812
0.45664847938029,-2.54877025473599,0.0244510273956277
-0.166445708606114,1.02846824887427,-2.34316859883719
-0.423577029163362,-0.266018404587311,0.235256268426715
0.0202289381269705,0.541680320258787,0.184219470029039
-0.27597690653811,1.14572338766567,0.465889614721813
2.82569862547866,1.33105855167524,1.46485072374645
1.66759184012218,-1.74977426264166,0.245886320732864
-2.96103601971323,0.521294202284445,-2.03460365429936
0.0514780718404279,0.719192820635656,-0.195023042238577
-2.62449865689959,-0.845792517641621,-1.30274383566853
-1.69678432469839,-1.02544657855857,-0.772198867527324
4.73013808236862,0.72993811417725,1.96977205979177
1.25263799091015,0.29923042796748,0.5324341810982
0.710611186815155,0.153932136234728,0.449533202563978
2.90894235864248,0.636967997587493,0.616822018383673
2.55465581013117,0.857888549634819,1.13718560733741
-0.364856052808437,-1.46623206204202,1.04938981226981
-1.44748747997281,0.295016198621637,-0.423924160574057
-1.05083869613715,-0.888394997518386,0.558453604302179
-0.285944247994269,0.193162174842553,0.690937986111155
-0.714648120807603,-0.842407013344074,-0.269594434264639
-3.09206087664061,0.21743950203273,-1.07602521323876
-0.192034416298422,-1.71838919924094,1.10895208468015
-1.44019097259663,1.01053255331766,-1.01496399547426
-0.930268755725919,0.049507423087775,-0.268565644972756
-2.33829167915169,-0.779405270075108,-0.30428307876664
-0.563935493377703,1.1408903271012,0.181785078272729
-4.33351790881765,-0.0433721187924501,-1.9607511530989
2.6221401296248,0.518237062691121,1.27056215269709
2.2811283157053,-0.558608748572241,0.974543254900889
-1.93626605645422,-0.973189667994915,-1.25928560007702
-2.71311698503943,0.640663345675151,-1.52217896343282
-2.05411266309108,0.496899041012852,-1.05563920635864
1.86589802711736,1.0391751786712,1.37110355847063
-0.476591949961031,-0.15832620876663,0.374619575316594
0.39784502440894,-1.0164590555257,0.264905985239884
0.731054912499778,0.203884964125725,0.324978589203127
2.66197393847045,0.430993561851457,2.33383106329213
4.20015496989911,1.85361526883083,1.3647242813907
-0.956661743449641,0.634224215156817,-1.20574033795577
-0.753445827616152,0.832850849337124,-0.353268626595342
-0.520665892115457,-0.816629556563642,-0.313848098858556
-0.744069367997142,-0.765523859989625,-0.770434287295782
1.7323174517166,-2.30863810596811,1.01068168598055
0.947049093779553,2.05940349478605,0.442229496037073
-2.34308782392569,-1.33614428614483,-0.924913507516522
2.13467655237312,-0.489951541481425,0.61261269098342
0.317630614167863,0.0997847119464619,-0.719554894990978
0.772163116959925,-0.753881024399095,0.131885988134907
-3.73563994625578,-0.669922367863075,-0.453451034064953
-1.23894972796118,1.81167023751806,-0.564240742422306
1.90340155945358,0.664580517477437,1.56715505264778
-1.59779926498628,-1.04362157556872,-0.373329376585024
1.33902985022016,-1.57697822067189,0.23368666847469
-2.15727311416197,-0.381124183566965,-0.573770166411597
-1.06248561923809,-0.520937206542722,0.483840424269339
4.84681078878869,-0.609079889122988,1.57993859419947
1.24365477862056,1.26768937581535,0.289090710133382
-0.100717145665355,-0.213620852835947,-0.822745101797545
1.29825853448891,1.1691066630796,0.306958066897543
-0.900844412218984,0.567975388958773,-0.828082430881281
-2.500587340456,-1.25637474146951,-1.3317797276709
-2.14921419980642,0.0643361687762945,-0.517042576876064
1.28544203318777,-1.67606126416401,1.56924752554419
-3.66114532237063,2.38360948070468,-3.07044161424348
2.17487660239609,0.496922713970436,1.95908178854078
3.46228564993861,0.83492957785537,1.31845306077892
3.40461558349931,0.199670269207078,1.19474427872779
-1.95322237283375,0.254651344078491,-1.58004238950768
-1.526133335878,-0.204460901533751,-1.30947442489134
1.63005681534118,-1.7657384606302,0.402947240167858
2.17569799043534,-0.529399899935675,0.947785764723653
-1.29361324174095,0.532793415610448,-0.589221994228784
-0.886505142796828,0.199384410853433,0.16069240447557
-4.06004458843606,-0.201303637948422,-1.72368635593322
5.54782855947975,1.68015815627391,1.72385624582872
-0.368237908399066,-0.0559086900334844,-0.335097661394264
1.44839190305148,-1.85007782704429,1.28861906461631
-0.418962920729411,-0.684658085472739,0.63143966895514
-4.32842806492043,-0.165915828705294,-3.01382137654638
0.0808155987545563,0.162825533923213,0.159713383272383
2.81127247656092,1.86602588380887,1.09100171370605
-2.35045797614911,0.111732049446878,-1.15620168569332
1.98144255464111,1.45951369049709,0.878479064561278
-0.753181251882477,-0.460916902971435,0.554878725492628
-2.13037451667648,-1.24785485695988,-0.261019241222751
0.861734270115628,-0.288767817305349,0.666048565846909
-0.97034953441458,1.27725380262592,-0.800947991425016
0.212549589477762,-0.101780619248052,0.372787982716117
2.62969426727368,1.17095500164615,1.90359306098176
-0.461138260845655,-1.01345474287017,0.369066277195401
-0.396143414564363,0.799771135455754,-0.848954625875435
0.157914164251232,-0.207105809619798,-0.472771568463614
