"V1","V2","V3"
1.25753676926177,-1.03999301331117,1.91289035400312
0.424513604928252,-1.0062526400364,0.739756295272787
-0.575990424924671,0.244746134663801,-0.342708969232393
-0.0462384390309167,-1.12161805913449,-0.0624499802673032
1.84092062273694,-0.768866282936737,1.12840062711103
-1.94036541529686,1.70615735443543,-1.28016352618256
-3.95622101125634,-0.421970082826917,-0.754009879775983
1.66789484388615,-0.105208842262559,0.755518925533773
1.16702822838258,-1.18469883919943,0.599035695354237
0.621342219541123,0.498023207472316,-0.482633622486776
0.33888751736761,1.26844061888116,-0.142630476637803
-3.40988329446592,-0.526959567844808,-2.17516148753917
-0.581555852252079,-0.565923346103741,-0.556148713733404
3.19698837487246,2.11027226810395,1.09281639826819
-0.00485774375008748,0.913851090099592,-0.432511639687732
1.68128812383271,-0.893730691070483,1.37394524543328
4.56567416128323,1.68013808071663,1.30237654228374
-0.960196517678588,-0.0880115274673868,-1.0716739704964
1.41951210731362,0.313277530333435,1.15432143718085
-0.847034530817502,-0.663307240363739,-0.706253811560462
-1.8880154591454,-0.751755594997982,0.00187232060877354
1.87525733719645,0.53756427623751,0.480817571188637
-3.44688762729063,-0.378454701513315,-1.62167764626078
-1.69853111779394,-1.18521154413537,-1.2258452610955
2.10299976454754,0.0443811916175922,1.22070064639463
-0.942140274146528,-0.632197864817107,0.674584728567325
0.453383011665923,1.32201895125136,-0.613921551324134
0.00428663926711625,0.524197509376619,0.460200026142603
-0.725324042292085,0.557425179782478,-1.06232996476921
-1.5942715759419,-0.386333554950241,-0.367116312293344
0.987101440122686,-1.79561046711992,0.385784582279026
-2.42697230134803,0.903795713505971,-1.90223754966915
-0.138476384108977,-0.194175239075522,1.42477726089437
1.89355557599364,-1.62310587178056,1.17143608093185
1.88220528977206,-0.182022630104428,0.278272825169821
-2.07608274986324,1.67324957922554,-0.472746047406276
2.6610665990163,0.920377116546645,0.0145064931518844
0.539076144434308,1.08427471547868,0.219796989538041
2.46661983760106,-0.678909491003047,0.818982707166622
-3.48750769874288,-0.649157256149341,-1.58920166875242
0.521685529539681,-0.335680513161007,0.534385843526834
-2.71358902722815,-0.291100748723071,-0.792218290922928
1.97733244353546,2.15369287045421,0.79779537680764
-1.52457718836076,-0.536728921669617,-0.416533951942349
-0.561437510363154,-0.448898856424526,-0.472800650772964
3.58526724744388,-0.292433018527057,1.88284300534895
1.36241018752324,-0.697180187263442,0.0925623339151705
-1.332886648826,-0.827440164733101,-0.965163803529023
0.412901301677721,0.877732450947024,-0.0344758453502332
0.219029386144163,2.11680535078918,-0.432939410216434
